event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-473,1784576138686.0894,1784576139488,1784576139493.0,1784576140317.8313,801.911,5.0,824.831,,1631.742
e-474,1784576138736.0918,1784576139488,1784576139493.0,1784576140317.846,751.908,5.0,824.846,,1581.754
e-475,1784576138786.0977,1784576139488,1784576139494.0,1784576140317.847,701.902,6.0,823.847,,1531.749
e-476,1784576138836.0908,1784576139488,1784576139494.0,1784576140317.848,651.909,6.0,823.848,,1481.757
e-477,1784576138886.096,1784576139488,1784576139494.0,1784576140317.8489,601.904,6.0,823.849,,1431.753
e-478,1784576138936.0867,1784576139488,1784576139494.0,1784576140317.8496,551.913,6.0,823.85,,1381.763
e-479,1784576138986.087,1784576139488,1784576139494.0,1784576140317.8506,501.913,6.0,823.851,,1331.764
e-480,1784576139036.0876,1784576139488,1784576139494.0,1784576140317.8516,451.912,6.0,823.852,,1281.764
e-481,1784576139086.0837,1784576139488,1784576139494.0,1784576140317.8523,401.916,6.0,823.852,,1231.769
e-482,1784576139136.086,1784576139488,1784576139494.0,1784576140317.8572,351.914,6.0,823.857,,1181.771
e-483,1784576139186.0847,1784576139488,1784576139494.0,1784576140317.8582,301.915,6.0,823.858,,1131.773
e-484,1784576139236.0842,1784576139488,1784576139494.0,1784576140317.8586,251.916,6.0,823.859,,1081.774
e-485,1784576139286.0964,1784576139488,1784576139494.0,1784576140317.859,201.904,6.0,823.859,,1031.762
e-486,1784576139336.0913,1784576139488,1784576139495.0,1784576140317.8594,151.909,7.0,822.859,,981.768
e-487,1784576139386.0945,1784576139488,1784576139495.0,1784576140317.8599,101.906,7.0,822.86,,931.765
e-488,1784576139436.0903,1784576139488,1784576139495.0,1784576140317.8604,51.91,7.0,822.86,,881.77
e-489,1784576139486.0889,1784576139488,1784576139495.0,1784576140317.8608,1.911,7.0,822.861,,831.772
e-490,1784576139536.0908,1784576140538,1784576140543.0,1784576141375.6536,1001.909,5.0,832.654,,1839.563
e-491,1784576139586.4324,1784576140538,1784576140543.0,1784576141375.6565,951.568,5.0,832.656,,1789.224
e-492,1784576139636.1055,1784576140538,1784576140543.0,1784576141375.657,901.895,5.0,832.657,,1739.552
e-493,1784576139686.1,1784576140538,1784576140543.0,1784576141375.6577,851.9,5.0,832.658,,1689.558
e-494,1784576139736.1003,1784576140538,1784576140544.0,1784576141375.6582,801.9,6.0,831.658,,1639.558
e-495,1784576139786.1006,1784576140538,1784576140544.0,1784576141375.6587,751.899,6.0,831.659,,1589.558
e-496,1784576139836.0786,1784576140538,1784576140544.0,1784576141375.6594,701.921,6.0,831.659,,1539.581
e-497,1784576139886.0894,1784576140538,1784576140544.0,1784576141375.66,651.911,6.0,831.66,,1489.571
e-498,1784576139936.0872,1784576140538,1784576140544.0,1784576141375.6604,601.913,6.0,831.66,,1439.573
e-499,1784576139986.1099,1784576140538,1784576140544.0,1784576141375.6606,551.89,6.0,831.661,,1389.551
e-500,1784576140036.0857,1784576140538,1784576140544.0,1784576141375.6611,501.914,6.0,831.661,,1339.575
e-501,1784576140086.0928,1784576140538,1784576140544.0,1784576141375.6616,451.907,6.0,831.662,,1289.569
e-502,1784576140136.0938,1784576140538,1784576140544.0,1784576141375.6619,401.906,6.0,831.662,,1239.568
e-503,1784576140186.1802,1784576140538,1784576140545.0,1784576141375.6733,351.82,7.0,830.673,,1189.493
e-504,1784576140236.0896,1784576140538,1784576140545.0,1784576141375.6738,301.91,7.0,830.674,,1139.584
e-505,1784576140286.1028,1784576140538,1784576140545.0,1784576141375.674,251.897,7.0,830.674,,1089.571
e-506,1784576140336.0913,1784576140538,1784576140545.0,1784576141375.6743,201.909,7.0,830.674,,1039.583
e-507,1784576140386.1116,1784576140538,1784576140545.0,1784576141375.6748,151.888,7.0,830.675,,989.563
e-508,1784576140436.1074,1784576140538,1784576140545.0,1784576141375.6895,101.893,7.0,830.689,,939.582
e-509,1784576140486.0981,1784576140538,1784576140545.0,1784576141375.6897,51.902,7.0,830.69,,889.592
e-510,1784576140536.1013,1784576140538,1784576140545.0,1784576141375.6902,1.899,7.0,830.69,,839.589
e-511,1784576140586.0908,1784576141590,1784576141596.0,1784576142422.1492,1003.909,6.0,826.149,,1836.058
e-512,1784576140636.0916,1784576141590,1784576141597.0,1784576142422.1533,953.908,7.0,825.153,,1786.062
e-513,1784576140686.0955,1784576141590,1784576141597.0,1784576142422.154,903.905,7.0,825.154,,1736.059
e-514,1784576140736.0886,1784576141590,1784576141597.0,1784576142422.1548,853.911,7.0,825.155,,1686.066
e-515,1784576140786.0906,1784576141590,1784576141598.0,1784576142422.1555,803.909,8.0,824.156,,1636.065
e-516,1784576140836.091,1784576141590,1784576141598.0,1784576142422.156,753.909,8.0,824.156,,1586.065
e-517,1784576140886.0974,1784576141590,1784576141598.0,1784576142422.157,703.903,8.0,824.157,,1536.06
e-518,1784576140936.0862,1784576141590,1784576141598.0,1784576142422.1575,653.914,8.0,824.157,,1486.071
e-519,1784576140986.0918,1784576141590,1784576141598.0,1784576142422.1582,603.908,8.0,824.158,,1436.066
e-520,1784576141036.0894,1784576141590,1784576141598.0,1784576142422.1587,553.911,8.0,824.159,,1386.069
e-521,1784576141086.092,1784576141590,1784576141598.0,1784576142422.161,503.908,8.0,824.161,,1336.069
e-522,1784576141136.0928,1784576141590,1784576141598.0,1784576142422.1616,453.907,8.0,824.162,,1286.069
e-523,1784576141186.0962,1784576141590,1784576141598.0,1784576142422.162,403.904,8.0,824.162,,1236.066
e-524,1784576141236.0935,1784576141590,1784576141598.0,1784576142422.1765,353.906,8.0,824.177,,1186.083
e-525,1784576141286.1008,1784576141590,1784576141598.0,1784576142422.1772,303.899,8.0,824.177,,1136.076
e-526,1784576141336.0967,1784576141590,1784576141598.0,1784576142422.1777,253.903,8.0,824.178,,1086.081
e-527,1784576141386.1575,1784576141590,1784576141598.0,1784576142422.1785,203.843,8.0,824.178,,1036.021
e-528,1784576141436.0977,1784576141590,1784576141598.0,1784576142422.1985,153.902,8.0,824.198,,986.101
e-529,1784576141486.0972,1784576141590,1784576141598.0,1784576142422.1995,103.903,8.0,824.199,,936.102
e-530,1784576141536.0974,1784576141590,1784576141598.0,1784576142422.2,53.903,8.0,824.2,,886.103
e-531,1784576141586.094,1784576141590,1784576141599.0,1784576142422.2007,3.906,9.0,823.201,,836.107
e-532,1784576141636.0913,1784576142638,1784576142642.0,1784576143463.2454,1001.909,4.0,821.245,,1827.154
e-533,1784576141686.1143,1784576142638,1784576142643.0,1784576143463.2478,951.886,5.0,820.248,,1777.134
e-534,1784576141736.0935,1784576142638,1784576142643.0,1784576143463.2488,901.906,5.0,820.249,,1727.155
e-535,1784576141786.0908,1784576142638,1784576142643.0,1784576143463.2495,851.909,5.0,820.25,,1677.159
e-536,1784576141836.1025,1784576142638,1784576142643.0,1784576143463.25,801.897,5.0,820.25,,1627.147
e-537,1784576141886.0925,1784576142638,1784576142643.0,1784576143463.2505,751.907,5.0,820.25,,1577.158
e-538,1784576141936.0833,1784576142638,1784576142643.0,1784576143463.2507,701.917,5.0,820.251,,1527.167
e-539,1784576141986.095,1784576142638,1784576142643.0,1784576143463.2512,651.905,5.0,820.251,,1477.156
e-540,1784576142036.087,1784576142638,1784576142643.0,1784576143463.267,601.913,5.0,820.267,,1427.18
e-541,1784576142086.0947,1784576142638,1784576142643.0,1784576143463.2676,551.905,5.0,820.268,,1377.173
e-542,1784576142136.089,1784576142638,1784576142643.0,1784576143463.268,501.911,5.0,820.268,,1327.179
e-543,1784576142186.113,1784576142638,1784576142643.0,1784576143463.2686,451.887,5.0,820.269,,1277.156
e-544,1784576142236.0947,1784576142638,1784576142643.0,1784576143463.2688,401.905,5.0,820.269,,1227.174
e-545,1784576142286.0962,1784576142638,1784576142643.0,1784576143463.2727,351.904,5.0,820.273,,1177.177
e-546,1784576142336.09,1784576142638,1784576142644.0,1784576143463.2732,301.91,6.0,819.273,,1127.183
e-547,1784576142386.0894,1784576142638,1784576142644.0,1784576143463.2737,251.911,6.0,819.274,,1077.184
e-548,1784576142436.087,1784576142638,1784576142644.0,1784576143463.274,201.913,6.0,819.274,,1027.187
e-549,1784576142486.089,1784576142638,1784576142644.0,1784576143463.2744,151.911,6.0,819.274,,977.185
e-550,1784576142536.0918,1784576142638,1784576142644.0,1784576143463.275,101.908,6.0,819.275,,927.183
e-551,1784576142586.0872,1784576142638,1784576142644.0,1784576143463.2751,51.913,6.0,819.275,,877.188
e-552,1784576142636.0842,1784576142638,1784576142644.0,1784576143463.2756,1.916,6.0,819.276,,827.191
e-553,1784576142686.0898,1784576143691,1784576143697.0,1784576144527.177,1004.91,6.0,830.177,,1841.087
e-554,1784576142736.09,1784576143691,1784576143697.0,1784576144527.1807,954.91,6.0,830.181,,1791.091
e-555,1784576142786.0974,1784576143691,1784576143698.0,1784576144527.182,904.903,7.0,829.182,,1741.084
e-556,1784576142836.089,1784576143691,1784576143698.0,1784576144527.1826,854.911,7.0,829.183,,1691.094
e-557,1784576142886.0957,1784576143691,1784576143698.0,1784576144527.1833,804.904,7.0,829.183,,1641.088
e-558,1784576142936.0903,1784576143691,1784576143698.0,1784576144527.184,754.91,7.0,829.184,,1591.094
e-559,1784576142986.0852,1784576143691,1784576143698.0,1784576144527.1848,704.915,7.0,829.185,,1541.1
e-560,1784576143036.0981,1784576143691,1784576143698.0,1784576144527.1855,654.902,7.0,829.186,,1491.087
e-561,1784576143086.1016,1784576143691,1784576143698.0,1784576144527.1863,604.898,7.0,829.186,,1441.085
e-562,1784576143136.0872,1784576143691,1784576143698.0,1784576144527.187,554.913,7.0,829.187,,1391.1
e-563,1784576143186.101,1784576143691,1784576143698.0,1784576144527.1877,504.899,7.0,829.188,,1341.087
e-564,1784576143236.0896,1784576143691,1784576143698.0,1784576144527.1885,454.91,7.0,829.188,,1291.099
e-565,1784576143286.0886,1784576143691,1784576143698.0,1784576144527.1892,404.911,7.0,829.189,,1241.101
e-566,1784576143336.0898,1784576143691,1784576143698.0,1784576144527.19,354.91,7.0,829.19,,1191.1
e-567,1784576143386.0876,1784576143691,1784576143698.0,1784576144527.204,304.912,7.0,829.204,,1141.116
e-568,1784576143436.0852,1784576143691,1784576143699.0,1784576144527.2053,254.915,8.0,828.205,,1091.12
e-569,1784576143486.1003,1784576143691,1784576143699.0,1784576144527.206,204.9,8.0,828.206,,1041.106
e-570,1784576143536.0854,1784576143691,1784576143699.0,1784576144527.2068,154.915,8.0,828.207,,991.121
e-571,1784576143586.098,1784576143691,1784576143699.0,1784576144527.2075,104.902,8.0,828.208,,941.11
e-572,1784576143636.0876,1784576143691,1784576143699.0,1784576144527.2083,54.912,8.0,828.208,,891.121
e-573,1784576143686.2424,1784576143691,1784576143699.0,1784576144527.209,4.758,8.0,828.209,,840.967
e-574,1784576143736.0903,1784576144738,1784576144742.0,1784576145566.0596,1001.91,4.0,824.06,,1829.969
e-575,1784576143786.0916,1784576144738,1784576144743.0,1784576145566.063,951.908,5.0,823.063,,1779.971
e-576,1784576143836.0886,1784576144738,1784576144743.0,1784576145566.0635,901.911,5.0,823.063,,1729.975
e-577,1784576143886.0925,1784576144738,1784576144743.0,1784576145566.064,851.907,5.0,823.064,,1679.971
e-578,1784576143936.0906,1784576144738,1784576144743.0,1784576145566.0645,801.909,5.0,823.064,,1629.974
e-579,1784576143986.1,1784576144738,1784576144743.0,1784576145566.0647,751.9,5.0,823.065,,1579.965
e-580,1784576144036.0837,1784576144738,1784576144743.0,1784576145566.0652,701.916,5.0,823.065,,1529.981
e-581,1784576144086.0898,1784576144738,1784576144743.0,1784576145566.0654,651.91,5.0,823.065,,1479.976
e-582,1784576144136.0854,1784576144738,1784576144743.0,1784576145566.066,601.915,5.0,823.066,,1429.98
e-583,1784576144186.089,1784576144738,1784576144743.0,1784576145566.0662,551.911,5.0,823.066,,1379.977
e-584,1784576144236.094,1784576144738,1784576144743.0,1784576145566.0664,501.906,5.0,823.066,,1329.972
e-585,1784576144286.0916,1784576144738,1784576144743.0,1784576145566.067,451.908,5.0,823.067,,1279.975
e-586,1784576144336.0938,1784576144738,1784576144743.0,1784576145566.0674,401.906,5.0,823.067,,1229.974
e-587,1784576144386.0942,1784576144738,1784576144743.0,1784576145566.0676,351.906,5.0,823.068,,1179.973
e-588,1784576144436.1343,1784576144738,1784576144744.0,1784576145566.0784,301.866,6.0,822.078,,1129.944
e-589,1784576144486.1033,1784576144738,1784576144744.0,1784576145566.0786,251.897,6.0,822.079,,1079.975
e-590,1784576144536.1018,1784576144738,1784576144744.0,1784576145566.079,201.898,6.0,822.079,,1029.977
e-591,1784576144586.0908,1784576144738,1784576144744.0,1784576145566.101,151.909,6.0,822.101,,980.01
e-592,1784576144636.0862,1784576144738,1784576144744.0,1784576145566.1013,101.914,6.0,822.101,,930.015
e-593,1784576144686.0945,1784576144738,1784576144744.0,1784576145566.1025,51.906,6.0,822.103,,880.008
e-594,1784576144736.0862,1784576144738,1784576144744.0,1784576145566.103,1.914,6.0,822.103,,830.017
e-595,1784576144786.0906,1784576145789,1784576145793.0,1784576146616.0723,1002.909,4.0,823.072,,1829.982
e-596,1784576144836.0977,1784576145789,1784576145793.0,1784576146616.0747,952.902,4.0,823.075,,1779.977
e-597,1784576144886.093,1784576145789,1784576145793.0,1784576146616.0752,902.907,4.0,823.075,,1729.982
e-598,1784576144936.087,1784576145789,1784576145793.0,1784576146616.076,852.913,4.0,823.076,,1679.989
e-599,1784576144986.1257,1784576145789,1784576145793.0,1784576146616.0764,802.874,4.0,823.076,,1629.951
e-600,1784576145036.09,1784576145789,1784576145793.0,1784576146616.077,752.91,4.0,823.077,,1579.987
e-601,1784576145086.0793,1784576145789,1784576145793.0,1784576146616.0774,702.921,4.0,823.077,,1529.998
e-602,1784576145136.0857,1784576145789,1784576145793.0,1784576146616.0781,652.914,4.0,823.078,,1479.992
e-603,1784576145186.0981,1784576145789,1784576145793.0,1784576146616.0786,602.902,4.0,823.079,,1429.98
e-604,1784576145236.0906,1784576145789,1784576145794.0,1784576146616.0789,552.909,5.0,822.079,,1379.988
e-605,1784576145286.0957,1784576145789,1784576145794.0,1784576146616.0793,502.904,5.0,822.079,,1329.984
e-606,1784576145336.0947,1784576145789,1784576145794.0,1784576146616.0918,452.905,5.0,822.092,,1279.997
e-607,1784576145386.094,1784576145789,1784576145794.0,1784576146616.0923,402.906,5.0,822.092,,1229.998
e-608,1784576145436.087,1784576145789,1784576145794.0,1784576146616.0928,352.913,5.0,822.093,,1180.006
e-609,1784576145486.087,1784576145789,1784576145794.0,1784576146616.0967,302.913,5.0,822.097,,1130.01
e-610,1784576145536.0881,1784576145789,1784576145794.0,1784576146616.0972,252.912,5.0,822.097,,1080.009
e-611,1784576145586.0884,1784576145789,1784576145794.0,1784576146616.0977,202.912,5.0,822.098,,1030.009
e-612,1784576145636.086,1784576145789,1784576145794.0,1784576146616.098,152.914,5.0,822.098,,980.012
e-613,1784576145686.09,1784576145789,1784576145794.0,1784576146616.1165,102.91,5.0,822.116,,930.026
e-614,1784576145736.0913,1784576145789,1784576145794.0,1784576146616.1172,52.909,5.0,822.117,,880.026
e-615,1784576145786.0964,1784576145789,1784576145794.0,1784576146616.1177,2.904,5.0,822.118,,830.021
e-616,1784576145836.0999,1784576146839,1784576146842.0,1784576147666.0286,1002.9,3.0,824.029,,1829.929
e-617,1784576145886.0967,1784576146839,1784576146843.0,1784576147666.0312,952.903,4.0,823.031,,1779.935
e-618,1784576145936.0955,1784576146839,1784576146843.0,1784576147666.032,902.905,4.0,823.032,,1729.937
e-619,1784576145986.1064,1784576146839,1784576146843.0,1784576147666.0327,852.894,4.0,823.033,,1679.926
e-620,1784576146036.103,1784576146839,1784576146843.0,1784576147666.0332,802.897,4.0,823.033,,1629.93
e-621,1784576146086.101,1784576146839,1784576146843.0,1784576147666.0337,752.899,4.0,823.034,,1579.933
e-622,1784576146136.0815,1784576146839,1784576146843.0,1784576147666.0342,702.918,4.0,823.034,,1529.953
e-623,1784576146186.0928,1784576146839,1784576146843.0,1784576147666.0347,652.907,4.0,823.035,,1479.942
e-624,1784576146236.0906,1784576146839,1784576146843.0,1784576147666.0352,602.909,4.0,823.035,,1429.945
e-625,1784576146286.0884,1784576146839,1784576146843.0,1784576147666.0356,552.912,4.0,823.036,,1379.947
e-626,1784576146336.095,1784576146839,1784576146843.0,1784576147666.036,502.905,4.0,823.036,,1329.941
e-627,1784576146386.093,1784576146839,1784576146843.0,1784576147666.0493,452.907,4.0,823.049,,1279.956
e-628,1784576146436.0903,1784576146839,1784576146843.0,1784576147666.0498,402.91,4.0,823.05,,1229.959
e-629,1784576146486.0908,1784576146839,1784576146843.0,1784576147666.0503,352.909,4.0,823.05,,1179.959
e-630,1784576146536.0864,1784576146839,1784576146843.0,1784576147666.062,302.914,4.0,823.062,,1129.976
e-631,1784576146586.085,1784576146839,1784576146843.0,1784576147666.0627,252.915,4.0,823.063,,1079.978
e-632,1784576146636.086,1784576146839,1784576146844.0,1784576147666.063,202.914,5.0,822.063,,1029.977
e-633,1784576146686.087,1784576146839,1784576146844.0,1784576147666.0635,152.913,5.0,822.063,,979.977
e-634,1784576146736.0842,1784576146839,1784576146844.0,1784576147666.064,102.916,5.0,822.064,,929.98
e-635,1784576146786.0962,1784576146839,1784576146844.0,1784576147666.0642,52.904,5.0,822.064,,879.968
e-636,1784576146836.0881,1784576146839,1784576146844.0,1784576147666.0647,2.912,5.0,822.065,,829.977
e-637,1784576146888.5376,1784576147891,1784576147895.0,1784576148720.5842,1002.462,4.0,825.584,,1832.047
e-638,1784576146936.0872,1784576147891,1784576147896.0,1784576148720.5876,954.913,5.0,824.588,,1784.5
e-639,1784576146986.0886,1784576147891,1784576147896.0,1784576148720.5886,904.911,5.0,824.589,,1734.5
e-640,1784576147036.0876,1784576147891,1784576147896.0,1784576148720.5894,854.912,5.0,824.589,,1684.502
e-641,1784576147086.0881,1784576147891,1784576147896.0,1784576148720.59,804.912,5.0,824.59,,1634.502
e-642,1784576147136.0857,1784576147891,1784576147896.0,1784576148720.5906,754.914,5.0,824.591,,1584.505
e-643,1784576147186.043,1784576147891,1784576147896.0,1784576148720.5913,704.957,5.0,824.591,,1534.548
e-644,1784576147236.087,1784576147891,1784576147896.0,1784576148720.592,654.913,5.0,824.592,,1484.505
e-645,1784576147286.0894,1784576147891,1784576147896.0,1784576148720.5928,604.911,5.0,824.593,,1434.503
e-646,1784576147336.0884,1784576147891,1784576147897.0,1784576148720.5933,554.912,6.0,823.593,,1384.505
e-647,1784576147386.088,1784576147891,1784576147897.0,1784576148720.594,504.912,6.0,823.594,,1334.506
e-648,1784576147436.0867,1784576147891,1784576147897.0,1784576148720.5947,454.913,6.0,823.595,,1284.508
e-649,1784576147486.0889,1784576147891,1784576147897.0,1784576148720.5955,404.911,6.0,823.595,,1234.507
e-650,1784576147536.0876,1784576147891,1784576147897.0,1784576148720.596,354.912,6.0,823.596,,1184.508
e-651,1784576147586.0884,1784576147891,1784576147897.0,1784576148720.5967,304.912,6.0,823.597,,1134.508
e-652,1784576147636.08,1784576147891,1784576147897.0,1784576148720.6106,254.92,6.0,823.611,,1084.531
e-653,1784576147686.0862,1784576147891,1784576147897.0,1784576148720.6118,204.914,6.0,823.612,,1034.526
e-654,1784576147736.084,1784576147891,1784576147897.0,1784576148720.6123,154.916,6.0,823.612,,984.528
e-655,1784576147786.0884,1784576147891,1784576147897.0,1784576148720.613,104.912,6.0,823.613,,934.525
e-656,1784576147836.084,1784576147891,1784576147897.0,1784576148720.6135,54.916,6.0,823.614,,884.53
e-657,1784576147886.0903,1784576147891,1784576147897.0,1784576148720.6143,4.91,6.0,823.614,,834.524
e-658,1784576147936.0928,1784576148938,1784576148942.0,1784576149768.35,1001.907,4.0,826.35,,1832.257
e-659,1784576147986.085,1784576148938,1784576148943.0,1784576149768.355,951.915,5.0,825.355,,1782.27
e-660,1784576148036.0852,1784576148938,1784576148943.0,1784576149768.356,901.915,5.0,825.356,,1732.271
e-661,1784576148086.0823,1784576148938,1784576148943.0,1784576149768.357,851.918,5.0,825.357,,1682.275
e-662,1784576148136.0874,1784576148938,1784576148943.0,1784576149768.358,801.913,5.0,825.358,,1632.271
e-663,1784576148186.0864,1784576148938,1784576148943.0,1784576149768.359,751.914,5.0,825.359,,1582.272
e-664,1784576148236.081,1784576148938,1784576148943.0,1784576149768.3599,701.919,5.0,825.36,,1532.279
e-665,1784576148286.0898,1784576148938,1784576148943.0,1784576149768.3608,651.91,5.0,825.361,,1482.271
e-666,1784576148336.0916,1784576148938,1784576148943.0,1784576149768.3618,601.908,5.0,825.362,,1432.27
e-667,1784576148386.0813,1784576148938,1784576148943.0,1784576149768.3628,551.919,5.0,825.363,,1382.281
e-668,1784576148436.0935,1784576148938,1784576148943.0,1784576149768.364,501.906,5.0,825.364,,1332.271
e-669,1784576148486.0852,1784576148938,1784576148944.0,1784576149768.365,451.915,6.0,824.365,,1282.28
e-670,1784576148536.0889,1784576148938,1784576148944.0,1784576149768.3662,401.911,6.0,824.366,,1232.277
e-671,1784576148586.0874,1784576148938,1784576148944.0,1784576149768.3672,351.913,6.0,824.367,,1182.28
e-672,1784576148636.092,1784576148938,1784576148944.0,1784576149768.387,301.908,6.0,824.387,,1132.295
e-673,1784576148686.0908,1784576148938,1784576148944.0,1784576149768.397,251.909,6.0,824.397,,1082.306
e-674,1784576148736.0984,1784576148938,1784576148944.0,1784576149768.3977,201.902,6.0,824.398,,1032.299
e-675,1784576148786.0872,1784576148938,1784576148944.0,1784576149768.3984,151.913,6.0,824.398,,982.311
e-676,1784576148836.091,1784576148938,1784576148944.0,1784576149768.3994,101.909,6.0,824.399,,932.308
e-677,1784576148886.0784,1784576148938,1784576148944.0,1784576149768.4001,51.922,6.0,824.4,,882.322
e-678,1784576148936.0867,1784576148938,1784576148944.0,1784576149768.401,1.913,6.0,824.401,,832.314
e-679,1784576148986.0864,1784576149988,1784576149993.0,1784576150814.7637,1001.914,5.0,821.764,,1828.677
e-680,1784576149036.087,1784576149988,1784576149993.0,1784576150814.7664,951.913,5.0,821.766,,1778.679
e-681,1784576149086.0884,1784576149988,1784576149993.0,1784576150814.7668,901.912,5.0,821.767,,1728.678
e-682,1784576149136.0862,1784576149988,1784576149993.0,1784576150814.7673,851.914,5.0,821.767,,1678.681
e-683,1784576149186.1006,1784576149988,1784576149993.0,1784576150814.7678,801.899,5.0,821.768,,1628.667
e-684,1784576149236.0894,1784576149988,1784576149994.0,1784576150814.7683,751.911,6.0,820.768,,1578.679
e-685,1784576149286.0823,1784576149988,1784576149994.0,1784576150814.7688,701.918,6.0,820.769,,1528.687
e-686,1784576149336.081,1784576149988,1784576149994.0,1784576150814.7693,651.919,6.0,820.769,,1478.688
e-687,1784576149386.1033,1784576149988,1784576149994.0,1784576150814.7698,601.897,6.0,820.77,,1428.667
e-688,1784576149436.098,1784576149988,1784576149994.0,1784576150814.7703,551.902,6.0,820.77,,1378.672
e-689,1784576149486.0876,1784576149988,1784576149994.0,1784576150814.7708,501.912,6.0,820.771,,1328.683
e-690,1784576149536.094,1784576149988,1784576149994.0,1784576150814.771,451.906,6.0,820.771,,1278.677
e-691,1784576149586.0916,1784576149988,1784576149994.0,1784576150814.7715,401.908,6.0,820.771,,1228.68
e-692,1784576149636.0955,1784576149988,1784576149994.0,1784576150814.772,351.905,6.0,820.772,,1178.677
e-693,1784576149686.0898,1784576149988,1784576149994.0,1784576150814.7725,301.91,6.0,820.772,,1128.683
e-694,1784576149736.0947,1784576149988,1784576149994.0,1784576150814.7852,251.905,6.0,820.785,,1078.69
e-695,1784576149786.0972,1784576149988,1784576149994.0,1784576150814.7856,201.903,6.0,820.786,,1028.688
e-696,1784576149836.0886,1784576149988,1784576149994.0,1784576150814.7861,151.911,6.0,820.786,,978.698
e-697,1784576149886.1025,1784576149988,1784576149994.0,1784576150814.7864,101.897,6.0,820.786,,928.684
e-698,1784576149936.0886,1784576149988,1784576149994.0,1784576150814.7869,51.911,6.0,820.787,,878.698
e-699,1784576149986.0913,1784576149988,1784576149994.0,1784576150814.7874,1.909,6.0,820.787,,828.696
e-700,1784576150036.0876,1784576151038,1784576151042.0,1784576151863.525,1001.912,4.0,821.525,,1827.437
e-701,1784576150086.0903,1784576151038,1784576151043.0,1784576151863.5276,951.91,5.0,820.528,,1777.437
e-702,1784576150136.0916,1784576151038,1784576151043.0,1784576151863.5283,901.908,5.0,820.528,,1727.437
e-703,1784576150186.0955,1784576151038,1784576151043.0,1784576151863.5288,851.905,5.0,820.529,,1677.433
e-704,1784576150236.101,1784576151038,1784576151043.0,1784576151863.5295,801.899,5.0,820.53,,1627.428
e-705,1784576150286.0884,1784576151038,1784576151043.0,1784576151863.53,751.912,5.0,820.53,,1577.442
e-706,1784576150336.0906,1784576151038,1784576151043.0,1784576151863.5305,701.909,5.0,820.531,,1527.44
e-707,1784576150386.097,1784576151038,1784576151043.0,1784576151863.5308,651.903,5.0,820.531,,1477.434
e-708,1784576150436.0981,1784576151038,1784576151043.0,1784576151863.5312,601.902,5.0,820.531,,1427.433
e-709,1784576150486.0918,1784576151038,1784576151043.0,1784576151863.5317,551.908,5.0,820.532,,1377.44
e-710,1784576150536.082,1784576151038,1784576151043.0,1784576151863.5322,501.918,5.0,820.532,,1327.45
e-711,1784576150586.0889,1784576151038,1784576151043.0,1784576151863.5325,451.911,5.0,820.532,,1277.444
e-712,1784576150636.0884,1784576151038,1784576151043.0,1784576151863.533,401.912,5.0,820.533,,1227.445
e-713,1784576150686.0872,1784576151038,1784576151044.0,1784576151863.5334,351.913,6.0,819.533,,1177.446
e-714,1784576150736.0886,1784576151038,1784576151044.0,1784576151863.534,301.911,6.0,819.534,,1127.445
e-715,1784576150786.095,1784576151038,1784576151044.0,1784576151863.5464,251.905,6.0,819.546,,1077.451
e-716,1784576150836.1018,1784576151038,1784576151044.0,1784576151863.5469,201.898,6.0,819.547,,1027.445
e-717,1784576150886.0886,1784576151038,1784576151044.0,1784576151863.5474,151.911,6.0,819.547,,977.459
e-718,1784576150936.0906,1784576151038,1784576151044.0,1784576151863.5479,101.909,6.0,819.548,,927.457
e-719,1784576150986.089,1784576151038,1784576151044.0,1784576151863.548,51.911,6.0,819.548,,877.459
e-720,1784576151036.0938,1784576151038,1784576151044.0,1784576151863.5486,1.906,6.0,819.549,,827.455
e-721,1784576151086.099,1784576152088,1784576152092.0,1784576152914.126,1001.901,4.0,822.126,,1828.027
e-722,1784576151136.0916,1784576152088,1784576152093.0,1784576152914.1292,951.908,5.0,821.129,,1778.038
e-723,1784576151186.0928,1784576152088,1784576152093.0,1784576152914.1304,901.907,5.0,821.13,,1728.038
e-724,1784576151236.0864,1784576152088,1784576152093.0,1784576152914.131,851.914,5.0,821.131,,1678.045
e-725,1784576151286.0872,1784576152088,1784576152093.0,1784576152914.1316,801.913,5.0,821.132,,1628.044
e-726,1784576151336.088,1784576152088,1784576152093.0,1784576152914.1323,751.912,5.0,821.132,,1578.044
e-727,1784576151386.0906,1784576152088,1784576152093.0,1784576152914.133,701.909,5.0,821.133,,1528.042
e-728,1784576151436.0913,1784576152088,1784576152093.0,1784576152914.1338,651.909,5.0,821.134,,1478.042
e-729,1784576151486.0881,1784576152088,1784576152093.0,1784576152914.1348,601.912,5.0,821.135,,1428.047
e-730,1784576151536.0876,1784576152088,1784576152093.0,1784576152914.1353,551.912,5.0,821.135,,1378.048
e-731,1784576151586.0942,1784576152088,1784576152093.0,1784576152914.136,501.906,5.0,821.136,,1328.042
e-732,1784576151636.0942,1784576152088,1784576152093.0,1784576152914.1367,451.906,5.0,821.137,,1278.042
