event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784623488492.2424,1784623489174,1784623491335.0,1784623491390.6853,681.758,2161.0,55.685,1784623311335.0,2898.443
tc-20-120000,1784623487172.2515,1784623488164,1784623491335.0,1784623491390.686,991.749,3171.0,55.686,1784623311335.0,4218.435
tc-21-120000,1784623488112.2283,1784623488164,1784623491335.0,1784623491390.69,51.772,3171.0,55.69,1784623311335.0,3278.462
tc-22-120000,1784623487532.2422,1784623488164,1784623491335.0,1784623491390.6943,631.758,3171.0,55.694,1784623311335.0,3858.452
tc-23-120000,1784623486872.2402,1784623487154,1784623491335.0,1784623491390.695,281.76,4181.0,55.695,1784623311335.0,4518.455
tc-24-120000,1784623487452.2322,1784623488164,1784623491335.0,1784623491390.6956,711.768,3171.0,55.696,1784623311335.0,3938.463
tc-25-120000,1784623486902.2534,1784623487154,1784623491335.0,1784623491390.696,251.747,4181.0,55.696,1784623311335.0,4488.443
tc-26-120000,1784623486962.2349,1784623487154,1784623491335.0,1784623491390.6965,191.765,4181.0,55.697,1784623311335.0,4428.462
tc-27-120000,1784623488472.2363,1784623489174,1784623491335.0,1784623491390.697,701.764,2161.0,55.697,1784623311335.0,2918.461
tc-28-120000,1784623488582.2415,1784623489174,1784623491335.0,1784623491390.6978,591.759,2161.0,55.698,1784623311335.0,2808.456
tc-29-120000,1784623487622.2327,1784623488164,1784623491335.0,1784623491390.698,541.767,3171.0,55.698,1784623311335.0,3768.465
tc-3-120000,1784623487422.226,1784623488164,1784623491335.0,1784623491390.6987,741.774,3171.0,55.699,1784623311335.0,3968.473
tc-30-120000,1784623488432.245,1784623489174,1784623491335.0,1784623491390.7024,741.755,2161.0,55.702,1784623311335.0,2958.457
tc-31-120000,1784623488362.2454,1784623489174,1784623491335.0,1784623491390.703,811.755,2161.0,55.703,1784623311335.0,3028.458
tc-32-120000,1784623486672.2327,1784623487154,1784623491335.0,1784623491390.7034,481.767,4181.0,55.703,1784623311335.0,4718.471
tc-33-120000,1784623486702.2322,1784623487154,1784623491335.0,1784623491390.7039,451.768,4181.0,55.704,1784623311335.0,4688.472
tc-34-120000,1784623488142.2275,1784623488164,1784623491335.0,1784623491390.7043,21.772,3171.0,55.704,1784623311335.0,3248.477
tc-35-120000,1784623486952.2407,1784623487154,1784623491336.0,1784623491390.7048,201.759,4182.0,54.705,1784623311336.0,4438.464
tc-36-120000,1784623488462.2368,1784623489174,1784623491336.0,1784623491390.7053,711.763,2162.0,54.705,1784623311336.0,2928.469
tc-37-120000,1784623488202.23,1784623489174,1784623491336.0,1784623491390.7058,971.77,2162.0,54.706,1784623311336.0,3188.476
tc-38-120000,1784623484362.2307,1784623485134,1784623491336.0,1784623491390.706,771.769,6202.0,54.706,1784623311336.0,7028.475
tc-39-120000,1784623488352.2324,1784623489174,1784623491336.0,1784623491390.7068,821.768,2162.0,54.707,1784623311336.0,3038.474
tc-4-120000,1784623488032.2346,1784623488164,1784623491336.0,1784623491390.7073,131.765,3172.0,54.707,1784623311336.0,3358.473
tc-40-120000,1784623486592.2449,1784623487154,1784623491336.0,1784623491390.7078,561.755,4182.0,54.708,1784623311336.0,4798.463
tc-41-120000,1784623487812.2332,1784623488164,1784623491336.0,1784623491390.7083,351.767,3172.0,54.708,1784623311336.0,3578.475
tc-42-120000,1784623487752.2283,1784623488164,1784623491336.0,1784623491390.7087,411.772,3172.0,54.709,1784623311336.0,3638.48
tc-43-120000,1784623488612.2295,1784623489174,1784623491336.0,1784623491390.709,561.771,2162.0,54.709,1784623311336.0,2778.479
tc-44-120000,1784623488522.2412,1784623489174,1784623491336.0,1784623491390.7097,651.759,2162.0,54.71,1784623311336.0,2868.469
tc-45-120000,1784623488622.2314,1784623489174,1784623491336.0,1784623491390.7102,551.769,2162.0,54.71,1784623311336.0,2768.479
tc-46-120000,1784623488312.239,1784623489174,1784623491336.0,1784623491390.7107,861.761,2162.0,54.711,1784623311336.0,3078.472
tc-47-120000,1784623487182.2432,1784623488164,1784623491336.0,1784623491390.7422,981.757,3172.0,54.742,1784623311336.0,4208.499
tc-48-120000,1784623487282.2512,1784623488164,1784623491336.0,1784623491390.743,881.749,3172.0,54.743,1784623311336.0,4108.492
tc-49-120000,1784623488392.238,1784623489174,1784623491336.0,1784623491390.7434,781.762,2162.0,54.743,1784623311336.0,2998.505
tc-5-120000,1784623488082.2336,1784623488164,1784623491336.0,1784623491390.744,81.766,3172.0,54.744,1784623311336.0,3308.51
tc-50-120000,1784623487942.2244,1784623488164,1784623491336.0,1784623491390.7444,221.776,3172.0,54.744,1784623311336.0,3448.52
tc-51-120000,1784623487792.242,1784623488164,1784623491337.0,1784623491390.7449,371.758,3173.0,53.745,1784623311337.0,3598.503
tc-52-120000,1784623488212.2285,1784623489174,1784623491337.0,1784623491390.7454,961.771,2163.0,53.745,1784623311337.0,3178.517
tc-53-120000,1784623486732.241,1784623487154,1784623491337.0,1784623491390.7456,421.759,4183.0,53.746,1784623311337.0,4658.505
tc-54-120000,1784623487852.2324,1784623488164,1784623491337.0,1784623491390.7495,311.768,3173.0,53.75,1784623311337.0,3538.517
tc-55-120000,1784623487902.239,1784623488164,1784623491337.0,1784623491390.7502,261.761,3173.0,53.75,1784623311337.0,3488.511
tc-56-120000,1784623488552.232,1784623489174,1784623491337.0,1784623491390.7507,621.768,2163.0,53.751,1784623311337.0,2838.519
tc-57-120000,1784623487332.2405,1784623488164,1784623491337.0,1784623491390.7512,831.76,3173.0,53.751,1784623311337.0,4058.511
tc-58-120000,1784623488262.2368,1784623489174,1784623491337.0,1784623491390.7517,911.763,2163.0,53.752,1784623311337.0,3128.515
tc-59-120000,1784623488152.2295,1784623488164,1784623491337.0,1784623491390.7522,11.771,3173.0,53.752,1784623311337.0,3238.523
tc-6-120000,1784623487722.2327,1784623488164,1784623491337.0,1784623491390.7527,441.767,3173.0,53.753,1784623311337.0,3668.52
tc-60-120000,1784623488342.2344,1784623489174,1784623491337.0,1784623491390.7532,831.766,2163.0,53.753,1784623311337.0,3048.519
tc-61-120000,1784623486652.2473,1784623487154,1784623491337.0,1784623491390.7537,501.753,4183.0,53.754,1784623311337.0,4738.506
tc-62-120000,1784623488452.2441,1784623489174,1784623491337.0,1784623491390.7542,721.756,2163.0,53.754,1784623311337.0,2938.51
tc-63-120000,1784623487092.242,1784623487154,1784623491337.0,1784623491390.7546,61.758,4183.0,53.755,1784623311337.0,4298.513
tc-64-120000,1784623487912.2292,1784623488164,1784623491338.0,1784623491390.7551,251.771,3174.0,52.755,1784623311338.0,3478.526
tc-65-120000,1784623488382.2454,1784623489174,1784623491338.0,1784623491390.7559,791.755,2164.0,52.756,1784623311338.0,3008.51
tc-66-120000,1784623488542.239,1784623489174,1784623491338.0,1784623491390.7598,631.761,2164.0,52.76,1784623311338.0,2848.521
tc-67-120000,1784623487882.227,1784623488164,1784623491338.0,1784623491390.7603,281.773,3174.0,52.76,1784623311338.0,3508.533
tc-68-120000,1784623488162.228,1784623488164,1784623491338.0,1784623491390.7607,1.772,3174.0,52.761,1784623311338.0,3228.533
tc-69-120000,1784623488252.2388,1784623489174,1784623491338.0,1784623491390.7612,921.761,2164.0,52.761,1784623311338.0,3138.522
tc-7-120000,1784623488482.2493,1784623489174,1784623491338.0,1784623491390.7651,691.751,2164.0,52.765,1784623311338.0,2908.516
tc-70-120000,1784623488502.2432,1784623489174,1784623491338.0,1784623491390.7656,671.757,2164.0,52.766,1784623311338.0,2888.522
tc-71-120000,1784623488442.2454,1784623489174,1784623491338.0,1784623491390.7664,731.755,2164.0,52.766,1784623311338.0,2948.521
tc-72-120000,1784623487772.2375,1784623488164,1784623491338.0,1784623491390.7668,391.762,3174.0,52.767,1784623311338.0,3618.529
tc-73-120000,1784623487482.2273,1784623488164,1784623491338.0,1784623491390.7673,681.773,3174.0,52.767,1784623311338.0,3908.54
tc-74-120000,1784623488402.2407,1784623489174,1784623491338.0,1784623491390.7676,771.759,2164.0,52.768,1784623311338.0,2988.527
tc-75-120000,1784623487612.2263,1784623488164,1784623491338.0,1784623491390.7715,551.774,3174.0,52.771,1784623311338.0,3778.545
tc-76-120000,1784623487692.2402,1784623488164,1784623491338.0,1784623491390.772,471.76,3174.0,52.772,1784623311338.0,3698.532
tc-77-120000,1784623488512.2393,1784623489174,1784623491338.0,1784623491390.7725,661.761,2164.0,52.772,1784623311338.0,2878.533
tc-78-120000,1784623488332.241,1784623489174,1784623491338.0,1784623491390.773,841.759,2164.0,52.773,1784623311338.0,3058.532
tc-79-120000,1784623487382.2542,1784623488164,1784623491338.0,1784623491390.7732,781.746,3174.0,52.773,1784623311338.0,4008.519
tc-8-120000,1784623487892.24,1784623488164,1784623491338.0,1784623491390.7737,271.76,3174.0,52.774,1784623311338.0,3498.534
tc-80-120000,1784623487862.2263,1784623488164,1784623491338.0,1784623491390.7742,301.774,3174.0,52.774,1784623311338.0,3528.548
tc-81-120000,1784623487672.234,1784623488164,1784623491339.0,1784623491390.7747,491.766,3175.0,51.775,1784623311339.0,3718.541
tc-82-120000,1784623487982.2312,1784623488164,1784623491339.0,1784623491390.7751,181.769,3175.0,51.775,1784623311339.0,3408.544
tc-83-120000,1784623486202.239,1784623487154,1784623491339.0,1784623491390.7756,951.761,4185.0,51.776,1784623311339.0,5188.537
tc-84-120000,1784623488532.2358,1784623489174,1784623491339.0,1784623491390.7761,641.764,2165.0,51.776,1784623311339.0,2858.54
tc-85-120000,1784623487632.2307,1784623488164,1784623491339.0,1784623491390.7842,531.769,3175.0,51.784,1784623311339.0,3758.553
tc-86-120000,1784623488592.2375,1784623489174,1784623491339.0,1784623491390.7847,581.762,2165.0,51.785,1784623311339.0,2798.547
tc-87-120000,1784623487832.2275,1784623488164,1784623491339.0,1784623491390.7852,331.772,3175.0,51.785,1784623311339.0,3558.558
tc-88-120000,1784623488272.2505,1784623489174,1784623491339.0,1784623491390.789,901.75,2165.0,51.789,1784623311339.0,3118.539
tc-89-120000,1784623487502.229,1784623488164,1784623491339.0,1784623491390.7896,661.771,3175.0,51.79,1784623311339.0,3888.561
tc-9-120000,1784623486412.2375,1784623487154,1784623491339.0,1784623491390.7932,741.762,4185.0,51.793,1784623311339.0,4978.556
tc-90-120000,1784623486982.2341,1784623487154,1784623491339.0,1784623491390.7937,171.766,4185.0,51.794,1784623311339.0,4408.56
tc-91-120000,1784623487272.2554,1784623488164,1784623491339.0,1784623491390.7942,891.745,3175.0,51.794,1784623311339.0,4118.539
tc-92-120000,1784623487042.2378,1784623487154,1784623491339.0,1784623491390.7947,111.762,4185.0,51.795,1784623311339.0,4348.557
tc-93-120000,1784623487322.2278,1784623488164,1784623491339.0,1784623491390.7952,841.772,3175.0,51.795,1784623311339.0,4068.567
tc-94-120000,1784623488562.2253,1784623489174,1784623491339.0,1784623491390.7954,611.775,2165.0,51.795,1784623311339.0,2828.57
tc-95-120000,1784623486362.2356,1784623487154,1784623491339.0,1784623491390.796,791.764,4185.0,51.796,1784623311339.0,5028.56
tc-96-120000,1784623487292.234,1784623488164,1784623491339.0,1784623491390.7996,871.766,3175.0,51.8,1784623311339.0,4098.566
tc-97-120000,1784623487572.2488,1784623488164,1784623491339.0,1784623491390.8,591.751,3175.0,51.8,1784623311339.0,3818.551
tc-98-120000,1784623486882.2485,1784623487154,1784623491339.0,1784623491390.8005,271.751,4185.0,51.801,1784623311339.0,4508.552
tc-99-120000,1784623486372.2466,1784623487154,1784623491339.0,1784623491390.801,781.753,4185.0,51.801,1784623311339.0,5018.554
tc-0-180000,1784623494052.2234,1784623494224,1784623496887.0,1784623496936.1636,171.777,2663.0,49.164,1784623256887.0,2883.94
tc-1-180000,1784623492102.2273,1784623492205,1784623496887.0,1784623496936.1658,102.773,4682.0,49.166,1784623256887.0,4833.938
tc-10-180000,1784623494592.2278,1784623495234,1784623496887.0,1784623496936.1667,641.772,1653.0,49.167,1784623256887.0,2343.939
tc-11-180000,1784623493432.24,1784623494224,1784623496887.0,1784623496936.1675,791.76,2663.0,49.167,1784623256887.0,3503.927
tc-12-180000,1784623494262.2346,1784623495234,1784623496887.0,1784623496936.1682,971.765,1653.0,49.168,1784623256887.0,2673.934
tc-13-180000,1784623493272.2412,1784623494224,1784623496887.0,1784623496936.169,951.759,2663.0,49.169,1784623256887.0,3663.928
tc-14-180000,1784623493702.227,1784623494224,1784623496887.0,1784623496936.184,521.773,2663.0,49.184,1784623256887.0,3233.957
tc-15-180000,1784623491792.2283,1784623492205,1784623496887.0,1784623496936.185,412.772,4682.0,49.185,1784623256887.0,5143.957
tc-16-180000,1784623493972.247,1784623494224,1784623496887.0,1784623496936.1858,251.753,2663.0,49.186,1784623256887.0,2963.939
tc-17-180000,1784623494192.2256,1784623494224,1784623496887.0,1784623496936.1882,31.774,2663.0,49.188,1784623256887.0,2743.963
tc-18-180000,1784623494292.2395,1784623495234,1784623496887.0,1784623496936.189,941.76,1653.0,49.189,1784623256887.0,2643.949
tc-19-180000,1784623494452.229,1784623495234,1784623496887.0,1784623496936.19,781.771,1653.0,49.19,1784623256887.0,2483.961
tc-2-180000,1784623494082.2114,1784623494224,1784623496887.0,1784623496936.1907,141.789,2663.0,49.191,1784623256887.0,2853.979
tc-20-180000,1784623493902.2273,1784623494224,1784623496887.0,1784623496936.1917,321.773,2663.0,49.192,1784623256887.0,3033.964
tc-21-180000,1784623494512.2446,1784623495234,1784623496887.0,1784623496936.1924,721.755,1653.0,49.192,1784623256887.0,2423.948
tc-22-180000,1784623494602.2256,1784623495234,1784623496887.0,1784623496936.1929,631.774,1653.0,49.193,1784623256887.0,2333.967
tc-23-180000,1784623493862.2405,1784623494224,1784623496887.0,1784623496936.1982,361.76,2663.0,49.198,1784623256887.0,3073.958
tc-24-180000,1784623494582.2322,1784623495234,1784623496887.0,1784623496936.2163,651.768,1653.0,49.216,1784623256887.0,2353.984
tc-25-180000,1784623494232.2256,1784623495234,1784623496887.0,1784623496936.2173,1001.774,1653.0,49.217,1784623256887.0,2703.992
tc-26-180000,1784623494462.2478,1784623495234,1784623496887.0,1784623496936.218,771.752,1653.0,49.218,1784623256887.0,2473.97
tc-27-180000,1784623493992.237,1784623494224,1784623496887.0,1784623496936.2188,231.763,2663.0,49.219,1784623256887.0,2943.982
tc-28-180000,1784623493132.234,1784623493214,1784623496888.0,1784623496936.2195,81.766,3674.0,48.219,1784623256888.0,3803.986
tc-29-180000,1784623493922.2222,1784623494224,1784623496888.0,1784623496936.2202,301.778,2664.0,48.22,1784623256888.0,3013.998
tc-3-180000,1784623493812.2297,1784623494224,1784623496888.0,1784623496936.221,411.77,2664.0,48.221,1784623256888.0,3123.991
tc-30-180000,1784623494442.2393,1784623495234,1784623496888.0,1784623496936.2217,791.761,1654.0,48.222,1784623256888.0,2493.982
tc-31-180000,1784623494432.2434,1784623495234,1784623496888.0,1784623496936.2224,801.757,1654.0,48.222,1784623256888.0,2503.979
tc-32-180000,1784623493772.233,1784623494224,1784623496888.0,1784623496936.2234,451.767,2664.0,48.223,1784623256888.0,3163.99
tc-33-180000,1784623494162.2224,1784623494224,1784623496888.0,1784623496936.232,61.778,2664.0,48.232,1784623256888.0,2774.01
tc-34-180000,1784623493792.2322,1784623494224,1784623496888.0,1784623496936.2327,431.768,2664.0,48.233,1784623256888.0,3144.0
tc-35-180000,1784623491902.23,1784623492205,1784623496888.0,1784623496936.2334,302.77,4683.0,48.233,1784623256888.0,5034.003
tc-36-180000,1784623494272.2258,1784623495234,1784623496888.0,1784623496936.234,961.774,1654.0,48.234,1784623256888.0,2664.008
tc-37-180000,1784623493732.2422,1784623494224,1784623496888.0,1784623496936.2346,491.758,2664.0,48.235,1784623256888.0,3203.992
tc-38-180000,1784623494532.2532,1784623495234,1784623496888.0,1784623496936.235,701.747,1654.0,48.235,1784623256888.0,2403.982
tc-39-180000,1784623494542.244,1784623495234,1784623496888.0,1784623496936.2358,691.756,1654.0,48.236,1784623256888.0,2393.992
tc-4-180000,1784623494202.226,1784623494224,1784623496888.0,1784623496936.2632,21.774,2664.0,48.263,1784623256888.0,2734.037
tc-40-180000,1784623491302.2375,1784623492205,1784623496888.0,1784623496936.2715,902.762,4683.0,48.271,1784623256888.0,5634.034
tc-41-180000,1784623494402.2302,1784623495234,1784623496888.0,1784623496936.2722,831.77,1654.0,48.272,1784623256888.0,2534.042
tc-42-180000,1784623494072.2468,1784623494224,1784623496888.0,1784623496936.273,151.753,2664.0,48.273,1784623256888.0,2864.026
tc-43-180000,1784623494572.2432,1784623495234,1784623496888.0,1784623496936.3076,661.757,1654.0,48.308,1784623256888.0,2364.064
tc-44-180000,1784623494352.2295,1784623495234,1784623496888.0,1784623496936.3086,881.771,1654.0,48.309,1784623256888.0,2584.079
tc-45-180000,1784623494042.2354,1784623494224,1784623496888.0,1784623496936.3093,181.765,2664.0,48.309,1784623256888.0,2894.074
tc-46-180000,1784623494002.2222,1784623494224,1784623496888.0,1784623496936.3162,221.778,2664.0,48.316,1784623256888.0,2934.094
tc-47-180000,1784623494422.2341,1784623495234,1784623496888.0,1784623496936.341,811.766,1654.0,48.341,1784623256888.0,2514.107
tc-48-180000,1784623493752.225,1784623494224,1784623496888.0,1784623496936.3418,471.775,2664.0,48.342,1784623256888.0,3184.117
tc-49-180000,1784623494142.226,1784623494224,1784623496889.0,1784623496936.3691,81.774,2665.0,47.369,1784623256889.0,2794.143
tc-5-180000,1784623493372.2393,1784623494224,1784623496889.0,1784623496936.3699,851.761,2665.0,47.37,1784623256889.0,3564.131
tc-50-180000,1784623494492.2424,1784623495234,1784623496889.0,1784623496936.3706,741.758,1655.0,47.371,1784623256889.0,2444.128
tc-51-180000,1784623494482.2354,1784623495234,1784623496889.0,1784623496936.372,751.765,1655.0,47.372,1784623256889.0,2454.137
tc-52-180000,1784623493192.2432,1784623493214,1784623496889.0,1784623496936.379,21.757,3675.0,47.379,1784623256889.0,3744.136
tc-53-180000,1784623492982.2231,1784623493214,1784623496889.0,1784623496936.4014,231.777,3675.0,47.401,1784623256889.0,3954.178
tc-54-180000,1784623494242.2344,1784623495234,1784623496889.0,1784623496936.402,991.766,1655.0,47.402,1784623256889.0,2694.168
tc-55-180000,1784623492072.2275,1784623492205,1784623496889.0,1784623496936.4087,132.772,4684.0,47.409,1784623256889.0,4864.181
tc-56-180000,1784623493802.2239,1784623494224,1784623496889.0,1784623496936.4148,421.776,2665.0,47.415,1784623256889.0,3134.191
tc-57-180000,1784623493912.2375,1784623494224,1784623496889.0,1784623496936.4219,311.762,2665.0,47.422,1784623256889.0,3024.184
tc-58-180000,1784623494092.2422,1784623494224,1784623496889.0,1784623496936.4617,131.758,2665.0,47.462,1784623256889.0,2844.219
tc-59-180000,1784623494622.2249,1784623495234,1784623496889.0,1784623496936.468,611.775,1655.0,47.468,1784623256889.0,2314.243
tc-6-180000,1784623493362.2432,1784623494224,1784623496889.0,1784623496936.5234,861.757,2665.0,47.523,1784623256889.0,3574.28
tc-60-180000,1784623493892.2275,1784623494224,1784623496889.0,1784623496936.5242,331.772,2665.0,47.524,1784623256889.0,3044.297
tc-61-180000,1784623494412.232,1784623495234,1784623496889.0,1784623496936.525,821.768,1655.0,47.525,1784623256889.0,2524.293
tc-62-180000,1784623493572.2363,1784623494224,1784623496889.0,1784623496936.5256,651.764,2665.0,47.526,1784623256889.0,3364.289
tc-63-180000,1784623491172.2412,1784623491194,1784623496889.0,1784623496936.5322,21.759,5695.0,47.532,1784623256889.0,5764.291
tc-64-180000,1784623493832.2327,1784623494224,1784623496889.0,1784623496936.5332,391.767,2665.0,47.533,1784623256889.0,3104.301
tc-65-180000,1784623494332.2422,1784623495234,1784623496889.0,1784623496936.5706,901.758,1655.0,47.571,1784623256889.0,2604.328
tc-66-180000,1784623491182.2314,1784623491194,1784623496889.0,1784623496936.5764,11.769,5695.0,47.576,1784623256889.0,5754.345
tc-67-180000,1784623494182.2249,1784623494224,1784623496889.0,1784623496936.5774,41.775,2665.0,47.577,1784623256889.0,2754.353
tc-68-180000,1784623492752.2322,1784623493214,1784623496889.0,1784623496936.5977,461.768,3675.0,47.598,1784623256889.0,4184.365
tc-69-180000,1784623493292.2476,1784623494224,1784623496889.0,1784623496936.5986,931.752,2665.0,47.599,1784623256889.0,3644.351
tc-7-180000,1784623494382.2312,1784623495234,1784623496890.0,1784623496936.5994,851.769,1656.0,46.599,1784623256890.0,2554.368
tc-70-180000,1784623494562.2485,1784623495234,1784623496890.0,1784623496936.6,671.751,1656.0,46.6,1784623256890.0,2374.352
tc-71-180000,1784623494212.2258,1784623494224,1784623496890.0,1784623496936.6064,11.774,2666.0,46.606,1784623256890.0,2724.381
tc-72-180000,1784623494172.2327,1784623494224,1784623496890.0,1784623496936.607,51.767,2666.0,46.607,1784623256890.0,2764.374
tc-73-180000,1784623494252.2275,1784623495234,1784623496890.0,1784623496936.6138,981.772,1656.0,46.614,1784623256890.0,2684.386
tc-74-180000,1784623494612.2336,1784623495234,1784623496890.0,1784623496936.6208,621.766,1656.0,46.621,1784623256890.0,2324.387
tc-75-180000,1784623493172.2358,1784623493214,1784623496890.0,1784623496936.6428,41.764,3676.0,46.643,1784623256890.0,3764.407
tc-76-180000,1784623493882.2207,1784623494224,1784623496890.0,1784623496936.6443,341.779,2666.0,46.644,1784623256890.0,3054.424
tc-77-180000,1784623494102.2375,1784623494224,1784623496890.0,1784623496936.677,121.762,2666.0,46.677,1784623256890.0,2834.439
tc-78-180000,1784623493932.2246,1784623494224,1784623496890.0,1784623496936.6777,291.775,2666.0,46.678,1784623256890.0,3004.453
tc-79-180000,1784623493982.2344,1784623494224,1784623496890.0,1784623496936.6785,241.766,2666.0,46.678,1784623256890.0,2954.444
tc-8-180000,1784623494522.2412,1784623495234,1784623496890.0,1784623496936.7107,711.759,1656.0,46.711,1784623256890.0,2414.469
tc-80-180000,1784623494112.2302,1784623494224,1784623496890.0,1784623496936.712,111.77,2666.0,46.712,1784623256890.0,2824.482
tc-81-180000,1784623494342.2437,1784623495234,1784623496890.0,1784623496936.7234,891.756,1656.0,46.723,1784623256890.0,2594.48
tc-82-180000,1784623493872.2249,1784623494224,1784623496890.0,1784623496936.7244,351.775,2666.0,46.724,1784623256890.0,3064.5
tc-83-180000,1784623492162.2324,1784623492205,1784623496890.0,1784623496936.7249,42.768,4685.0,46.725,1784623256890.0,4774.492
tc-84-180000,1784623492952.232,1784623493214,1784623496890.0,1784623496937.1914,261.768,3676.0,47.191,1784623256890.0,3984.959
tc-85-180000,1784623494472.2417,1784623495234,1784623496890.0,1784623496937.1921,761.758,1656.0,47.192,1784623256890.0,2464.95
tc-86-180000,1784623493632.2297,1784623494224,1784623496890.0,1784623496937.1926,591.77,2666.0,47.193,1784623256890.0,3304.963
tc-87-180000,1784623493742.2346,1784623494224,1784623496890.0,1784623496937.193,481.765,2666.0,47.193,1784623256890.0,3194.958
tc-88-180000,1784623493782.2346,1784623494224,1784623496891.0,1784623496937.1936,441.765,2667.0,46.194,1784623256891.0,3154.959
tc-89-180000,1784623493382.2405,1784623494224,1784623496891.0,1784623496937.194,841.76,2667.0,46.194,1784623256891.0,3554.954
tc-9-180000,1784623494302.2244,1784623495234,1784623496891.0,1784623496937.1943,931.776,1657.0,46.194,1784623256891.0,2634.97
tc-90-180000,1784623493412.2393,1784623494224,1784623496891.0,1784623496937.1948,811.761,2667.0,46.195,1784623256891.0,3524.956
tc-91-180000,1784623492032.2263,1784623492205,1784623496891.0,1784623496937.1953,172.774,4686.0,46.195,1784623256891.0,4904.969
tc-92-180000,1784623493262.234,1784623494224,1784623496891.0,1784623496937.2231,961.766,2667.0,46.223,1784623256891.0,3674.989
tc-93-180000,1784623494552.2493,1784623495234,1784623496891.0,1784623496937.2236,681.751,1657.0,46.224,1784623256891.0,2384.974
tc-94-180000,1784623494322.2292,1784623495234,1784623496891.0,1784623496937.224,911.771,1657.0,46.224,1784623256891.0,2614.995
tc-95-180000,1784623493052.2224,1784623493214,1784623496891.0,1784623496937.2246,161.778,3677.0,46.225,1784623256891.0,3885.002
tc-96-180000,1784623493242.2327,1784623494224,1784623496891.0,1784623496937.225,981.767,2667.0,46.225,1784623256891.0,3694.992
tc-97-180000,1784623494312.2214,1784623495234,1784623496891.0,1784623496937.2253,921.779,1657.0,46.225,1784623256891.0,2625.004
tc-98-180000,1784623494502.2336,1784623495234,1784623496891.0,1784623496937.2258,731.766,1657.0,46.226,1784623256891.0,2434.992
tc-99-180000,1784623491572.2473,1784623492205,1784623496891.0,1784623496937.2263,632.753,4686.0,46.226,1784623256891.0,5364.979
tc-0-240000,1784623499602.2236,1784623500284,1784623503549.0,1784623503614.4756,681.776,3265.0,65.476,1784623203549.0,4012.252
tc-1-240000,1784623498472.2283,1784623499275,1784623503549.0,1784623503614.4817,802.772,4274.0,65.482,1784623203549.0,5142.253
tc-10-240000,1784623500072.236,1784623500284,1784623503549.0,1784623503614.4836,211.764,3265.0,65.484,1784623203549.0,3542.248
tc-11-240000,1784623500142.2322,1784623500284,1784623503549.0,1784623503614.4846,141.768,3265.0,65.485,1784623203549.0,3472.252
tc-12-240000,1784623500022.2288,1784623500284,1784623503550.0,1784623503614.533,261.771,3266.0,64.533,1784623203550.0,3592.304
tc-13-240000,1784623499812.2317,1784623500284,1784623503550.0,1784623503614.534,471.768,3266.0,64.534,1784623203550.0,3802.302
tc-14-240000,1784623499912.2285,1784623500284,1784623503550.0,1784623503614.5347,371.771,3266.0,64.535,1784623203550.0,3702.306
tc-15-240000,1784623499932.2307,1784623500284,1784623503550.0,1784623503614.5356,351.769,3266.0,64.536,1784623203550.0,3682.305
tc-16-240000,1784623498352.23,1784623499275,1784623503550.0,1784623503614.5366,922.77,4275.0,64.537,1784623203550.0,5262.307
tc-17-240000,1784623500202.2368,1784623500284,1784623503550.0,1784623503614.5374,81.763,3266.0,64.537,1784623203550.0,3412.301
tc-18-240000,1784623496652.2268,1784623497254,1784623503550.0,1784623503614.5383,601.773,6296.0,64.538,1784623203550.0,6962.312
tc-19-240000,1784623500182.2302,1784623500284,1784623503550.0,1784623503614.5396,101.77,3266.0,64.54,1784623203550.0,3432.309
tc-2-240000,1784623499162.2346,1784623499275,1784623503550.0,1784623503614.5635,112.765,4275.0,64.563,1784623203550.0,4452.329
tc-20-240000,1784623500362.2273,1784623501295,1784623503550.0,1784623503614.5645,932.773,2255.0,64.564,1784623203550.0,3252.337
tc-21-240000,1784623500462.2256,1784623501295,1784623503550.0,1784623503614.5654,832.774,2255.0,64.565,1784623203550.0,3152.34
tc-22-240000,1784623500052.2263,1784623500284,1784623503550.0,1784623503614.5664,231.774,3266.0,64.566,1784623203550.0,3562.34
tc-23-240000,1784623500102.2356,1784623500284,1784623503550.0,1784623503614.5671,181.764,3266.0,64.567,1784623203550.0,3512.332
tc-24-240000,1784623499322.228,1784623500284,1784623503550.0,1784623503614.568,961.772,3266.0,64.568,1784623203550.0,4292.34
tc-25-240000,1784623500572.2188,1784623501295,1784623503550.0,1784623503615.229,722.781,2255.0,65.229,1784623203550.0,3043.01
tc-26-240000,1784623499842.2295,1784623500284,1784623503550.0,1784623503615.2307,441.771,3266.0,65.231,1784623203550.0,3773.001
tc-27-240000,1784623500032.227,1784623500284,1784623503550.0,1784623503615.232,251.773,3266.0,65.232,1784623203550.0,3583.005
tc-28-240000,1784623500222.252,1784623500284,1784623503550.0,1784623503615.2327,61.748,3266.0,65.233,1784623203550.0,3392.981
tc-29-240000,1784623500562.2273,1784623501295,1784623503550.0,1784623503615.2341,732.773,2255.0,65.234,1784623203550.0,3053.007
tc-3-240000,1784623497822.2485,1784623498264,1784623503550.0,1784623503615.2349,441.751,5286.0,65.235,1784623203550.0,5792.986
