event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-458,1784583383022.2427,1784583383475,1784583388718.0,1784583389648.629,452.757,5243.0,930.629,,6626.386
e-459,1784583383072.2625,1784583383475,1784583388718.0,1784583389648.6294,402.738,5243.0,930.629,,6576.367
e-460,1784583383122.2478,1784583383475,1784583388719.0,1784583389648.633,352.752,5244.0,929.633,,6526.385
e-461,1784583383172.2656,1784583383475,1784583388719.0,1784583389648.6335,302.734,5244.0,929.634,,6476.368
e-462,1784583383222.2505,1784583383475,1784583388719.0,1784583389648.634,252.75,5244.0,929.634,,6426.384
e-463,1784583383272.4573,1784583383475,1784583388719.0,1784583389648.6345,202.543,5244.0,929.635,,6376.177
e-464,1784583383322.2432,1784583383475,1784583388719.0,1784583389648.6348,152.757,5244.0,929.635,,6326.392
e-465,1784583383372.2495,1784583383475,1784583388719.0,1784583389648.6353,102.75,5244.0,929.635,,6276.386
e-466,1784583383422.2593,1784583383475,1784583388719.0,1784583389648.6357,52.741,5244.0,929.636,,6226.376
e-467,1784583383472.2556,1784583383475,1784583388719.0,1784583389648.6362,2.744,5244.0,929.636,,6176.381
e-468,1784583383522.2554,1784583384525,1784583388720.0,1784583389648.6365,1002.745,4195.0,928.636,,6126.381
e-469,1784583383572.2422,1784583384525,1784583388720.0,1784583389648.637,952.758,4195.0,928.637,,6076.395
e-470,1784583383622.2537,1784583384525,1784583388720.0,1784583389648.6375,902.746,4195.0,928.637,,6026.384
e-471,1784583383672.2324,1784583384525,1784583388720.0,1784583389648.638,852.768,4195.0,928.638,,5976.406
e-472,1784583383722.2332,1784583384525,1784583388720.0,1784583389648.6384,802.767,4195.0,928.638,,5926.405
e-473,1784583383772.264,1784583384525,1784583388720.0,1784583389648.639,752.736,4195.0,928.639,,5876.375
e-474,1784583383822.2642,1784583384525,1784583388721.0,1784583389648.6392,702.736,4196.0,927.639,,5826.375
e-475,1784583383872.2373,1784583384525,1784583388721.0,1784583389648.6396,652.763,4196.0,927.64,,5776.402
e-476,1784583383922.2449,1784583384525,1784583388721.0,1784583389648.6401,602.755,4196.0,927.64,,5726.395
e-477,1784583383972.2307,1784583384525,1784583388721.0,1784583389648.6404,552.769,4196.0,927.64,,5676.41
e-478,1784583384022.233,1784583384525,1784583388721.0,1784583389648.6409,502.767,4196.0,927.641,,5626.408
e-479,1784583384072.2534,1784583384525,1784583388721.0,1784583389648.6414,452.747,4196.0,927.641,,5576.388
e-480,1784583384122.2495,1784583384525,1784583388721.0,1784583389648.6453,402.75,4196.0,927.645,,5526.396
e-481,1784583384172.262,1784583384525,1784583388721.0,1784583389648.6458,352.738,4196.0,927.646,,5476.384
e-482,1784583384222.2458,1784583384525,1784583388722.0,1784583389648.65,302.754,4197.0,926.65,,5426.404
e-483,1784583384272.2637,1784583384525,1784583388722.0,1784583389648.6504,252.736,4197.0,926.65,,5376.387
e-484,1784583384322.2563,1784583384525,1784583388722.0,1784583389648.6506,202.744,4197.0,926.651,,5326.394
e-485,1784583384372.2568,1784583384525,1784583388722.0,1784583389648.6511,152.743,4197.0,926.651,,5276.394
e-486,1784583384422.235,1784583384525,1784583388722.0,1784583389648.664,102.765,4197.0,926.664,,5226.429
e-487,1784583384472.237,1784583384525,1784583388722.0,1784583389648.6648,52.763,4197.0,926.665,,5176.428
e-488,1784583384522.245,1784583384525,1784583388722.0,1784583389648.6653,2.755,4197.0,926.665,,5126.42
e-489,1784583384572.24,1784583385574,1784583388722.0,1784583389648.6658,1001.76,3148.0,926.666,,5076.426
e-490,1784583384622.2488,1784583385574,1784583388723.0,1784583389648.666,951.751,3149.0,925.666,,5026.417
e-491,1784583384672.2405,1784583385574,1784583388723.0,1784583389648.6665,901.76,3149.0,925.667,,4976.426
e-492,1784583384723.3538,1784583385574,1784583388723.0,1784583389648.667,850.646,3149.0,925.667,,4925.313
e-493,1784583384772.2417,1784583385574,1784583388723.0,1784583389648.6675,801.758,3149.0,925.667,,4876.426
e-494,1784583384822.2498,1784583385574,1784583388723.0,1784583389648.6677,751.75,3149.0,925.668,,4826.418
e-495,1784583384872.25,1784583385574,1784583388723.0,1784583389648.6682,701.75,3149.0,925.668,,4776.418
e-496,1784583384922.2378,1784583385574,1784583388724.0,1784583389648.6687,651.762,3150.0,924.669,,4726.431
e-497,1784583384972.2383,1784583385574,1784583388724.0,1784583389648.6692,601.762,3150.0,924.669,,4676.431
e-498,1784583385022.241,1784583385574,1784583388724.0,1784583389648.6694,551.759,3150.0,924.669,,4626.428
e-499,1784583385072.2454,1784583385574,1784583388724.0,1784583389648.67,501.755,3150.0,924.67,,4576.425
e-500,1784583385122.2449,1784583385574,1784583388724.0,1784583389648.6704,451.755,3150.0,924.67,,4526.426
e-501,1784583385172.246,1784583385574,1784583388725.0,1784583389648.671,401.754,3151.0,923.671,,4476.425
e-502,1784583385222.2412,1784583385574,1784583388725.0,1784583389648.6711,351.759,3151.0,923.671,,4426.43
e-503,1784583385272.2593,1784583385574,1784583388725.0,1784583389648.6753,301.741,3151.0,923.675,,4376.416
e-504,1784583385322.253,1784583385574,1784583388725.0,1784583389648.6758,251.747,3151.0,923.676,,4326.423
e-505,1784583385372.2515,1784583385574,1784583388725.0,1784583389648.6763,201.749,3151.0,923.676,,4276.425
e-506,1784583385422.239,1784583385574,1784583388725.0,1784583389648.6765,151.761,3151.0,923.677,,4226.438
e-507,1784583385472.233,1784583385574,1784583388725.0,1784583389648.677,101.767,3151.0,923.677,,4176.444
e-508,1784583385522.2422,1784583385574,1784583388725.0,1784583389648.6775,51.758,3151.0,923.677,,4126.435
e-509,1784583385572.2415,1784583385574,1784583388726.0,1784583389648.678,1.759,3152.0,922.678,,4076.437
e-510,1784583385622.2402,1784583386625,1784583388726.0,1784583389648.6782,1002.76,2101.0,922.678,,4026.438
e-511,1784583385672.243,1784583386625,1784583388726.0,1784583389648.6787,952.757,2101.0,922.679,,3976.436
e-512,1784583385722.243,1784583386625,1784583388726.0,1784583389648.6792,902.757,2101.0,922.679,,3926.436
e-513,1784583385772.2424,1784583386625,1784583388726.0,1784583389648.6797,852.758,2101.0,922.68,,3876.437
e-514,1784583385822.245,1784583386625,1784583388726.0,1784583389648.68,802.755,2101.0,922.68,,3826.435
e-515,1784583385872.2466,1784583386625,1784583388726.0,1784583389648.6804,752.753,2101.0,922.68,,3776.434
e-516,1784583385922.241,1784583386625,1784583388727.0,1784583389648.681,702.759,2102.0,921.681,,3726.44
e-517,1784583385972.2432,1784583386625,1784583388727.0,1784583389648.6814,652.757,2102.0,921.681,,3676.438
e-518,1784583386022.2478,1784583386625,1784583388727.0,1784583389648.6816,602.752,2102.0,921.682,,3626.434
e-519,1784583386072.245,1784583386625,1784583388727.0,1784583389648.6821,552.755,2102.0,921.682,,3576.437
e-520,1784583386122.2468,1784583386625,1784583388727.0,1784583389648.6826,502.753,2102.0,921.683,,3526.436
e-521,1784583386172.248,1784583386625,1784583388727.0,1784583389648.6833,452.752,2102.0,921.683,,3476.435
e-522,1784583386222.2505,1784583386625,1784583388727.0,1784583389648.6836,402.75,2102.0,921.684,,3426.433
e-523,1784583386272.246,1784583386625,1784583388728.0,1784583389648.684,352.754,2103.0,920.684,,3376.438
e-524,1784583386322.2473,1784583386625,1784583388728.0,1784583389648.688,302.753,2103.0,920.688,,3326.441
e-525,1784583386372.2498,1784583386625,1784583388728.0,1784583389648.6885,252.75,2103.0,920.688,,3276.439
e-526,1784583386422.2449,1784583386625,1784583388728.0,1784583389648.689,202.755,2103.0,920.689,,3226.444
e-527,1784583386472.2405,1784583386625,1784583388728.0,1784583389648.6892,152.76,2103.0,920.689,,3176.449
e-528,1784583386522.2544,1784583386625,1784583388728.0,1784583389648.6897,102.746,2103.0,920.69,,3126.435
e-529,1784583386572.245,1784583386625,1784583388728.0,1784583389648.6902,52.755,2103.0,920.69,,3076.445
e-530,1784583386622.2456,1784583386625,1784583388729.0,1784583389648.6907,2.754,2104.0,919.691,,3026.445
e-531,1784583386672.2417,1784583387674,1784583388729.0,1784583389648.691,1001.758,1055.0,919.691,,2976.449
e-532,1784583386722.2493,1784583387674,1784583388729.0,1784583389648.6914,951.751,1055.0,919.691,,2926.442
e-533,1784583386772.245,1784583387674,1784583388729.0,1784583389648.692,901.755,1055.0,919.692,,2876.447
e-534,1784583386822.2498,1784583387674,1784583388729.0,1784583389648.6924,851.75,1055.0,919.692,,2826.443
e-535,1784583386872.2449,1784583387674,1784583388729.0,1784583389648.6926,801.755,1055.0,919.693,,2776.448
e-536,1784583386922.243,1784583387674,1784583388730.0,1784583389648.693,751.757,1056.0,918.693,,2726.45
e-537,1784583386972.2427,1784583387674,1784583388730.0,1784583389648.697,701.757,1056.0,918.697,,2676.454
e-538,1784583387022.2402,1784583387674,1784583388730.0,1784583389648.6975,651.76,1056.0,918.698,,2626.457
e-539,1784583387072.2473,1784583387674,1784583388730.0,1784583389648.6978,601.753,1056.0,918.698,,2576.45
e-540,1784583387122.2356,1784583387674,1784583388761.0,1784583389648.6982,551.764,1087.0,887.698,,2526.463
e-541,1784583387172.2415,1784583387674,1784583388761.0,1784583389648.6987,501.759,1087.0,887.699,,2476.457
e-542,1784583387222.247,1784583387674,1784583388762.0,1784583389648.699,451.753,1088.0,886.699,,2426.452
e-543,1784583387272.2407,1784583387674,1784583388762.0,1784583389648.6995,401.759,1088.0,886.699,,2376.459
e-544,1784583387322.2517,1784583387674,1784583388762.0,1784583389648.7034,351.748,1088.0,886.703,,2326.452
e-545,1784583387372.2434,1784583387674,1784583388762.0,1784583389648.7156,301.757,1088.0,886.716,,2276.472
e-546,1784583387422.2407,1784583387674,1784583388762.0,1784583389648.716,251.759,1088.0,886.716,,2226.475
e-547,1784583387472.2383,1784583387674,1784583388762.0,1784583389648.7166,201.762,1088.0,886.717,,2176.478
e-548,1784583387522.2417,1784583387674,1784583388762.0,1784583389648.717,151.758,1088.0,886.717,,2126.475
e-549,1784583387572.243,1784583387674,1784583388762.0,1784583389648.7175,101.757,1088.0,886.718,,2076.475
e-550,1784583387622.2424,1784583387674,1784583388762.0,1784583389648.7178,51.758,1088.0,886.718,,2026.475
e-551,1784583387672.2397,1784583387674,1784583388762.0,1784583389648.7183,1.76,1088.0,886.718,,1976.479
e-552,1784583387722.2383,1784583388725,1784583388763.0,1784583389648.7188,1002.762,38.0,885.719,,1926.48
e-553,1784583387772.2393,1784583388725,1784583388763.0,1784583389648.7192,952.761,38.0,885.719,,1876.48
e-554,1784583387822.2397,1784583388725,1784583388763.0,1784583389648.7195,902.76,38.0,885.719,,1826.48
e-555,1784583387872.2424,1784583388725,1784583388763.0,1784583389648.72,852.758,38.0,885.72,,1776.478
e-556,1784583387922.2378,1784583388725,1784583388763.0,1784583389648.7205,802.762,38.0,885.72,,1726.483
e-557,1784583387972.2407,1784583388725,1784583388763.0,1784583389648.7207,752.759,38.0,885.721,,1676.48
e-558,1784583388022.243,1784583388725,1784583388763.0,1784583389648.7212,702.757,38.0,885.721,,1626.478
e-559,1784583388072.2388,1784583388725,1784583388763.0,1784583389648.7217,652.761,38.0,885.722,,1576.483
e-560,1784583388122.241,1784583388725,1784583388763.0,1784583389648.7222,602.759,38.0,885.722,,1526.481
e-561,1784583388172.2378,1784583388725,1784583388763.0,1784583389648.7224,552.762,38.0,885.722,,1476.485
e-562,1784583388222.2434,1784583388725,1784583388764.0,1784583389648.723,502.757,39.0,884.723,,1426.479
e-563,1784583388272.2346,1784583388725,1784583388764.0,1784583389648.7234,452.765,39.0,884.723,,1376.489
e-564,1784583388322.2456,1784583388725,1784583388764.0,1784583389648.7239,402.754,39.0,884.724,,1326.478
e-565,1784583388372.2412,1784583388725,1784583388764.0,1784583389648.724,352.759,39.0,884.724,,1276.483
e-566,1784583388422.246,1784583388725,1784583388764.0,1784583389648.7246,302.754,39.0,884.725,,1226.479
e-567,1784583388472.236,1784583388725,1784583388764.0,1784583389648.7332,252.764,39.0,884.733,,1176.497
e-568,1784583388522.2317,1784583388725,1784583388764.0,1784583389648.7336,202.768,39.0,884.734,,1126.502
e-569,1784583388572.252,1784583388725,1784583388764.0,1784583389648.7341,152.748,39.0,884.734,,1076.482
e-570,1784583388622.251,1784583388725,1784583388764.0,1784583389648.7346,102.749,39.0,884.735,,1026.484
e-571,1784583388672.2468,1784583388725,1784583388764.0,1784583389648.7349,52.753,39.0,884.735,,976.488
e-572,1784583388722.2476,1784583388725,1784583388765.0,1784583389648.7354,2.752,40.0,883.735,,926.488
e-573,1784583388772.2393,1784583389774,1784583389779.0,1784583390571.4832,1001.761,5.0,792.483,,1799.244
e-574,1784583388822.2437,1784583389774,1784583389781.0,1784583390571.4856,951.756,7.0,790.486,,1749.242
e-575,1784583388872.24,1784583389774,1784583389781.0,1784583390571.4863,901.76,7.0,790.486,,1699.246
e-576,1784583388922.2317,1784583389774,1784583389781.0,1784583390571.487,851.768,7.0,790.487,,1649.255
e-577,1784583388972.2375,1784583389774,1784583389782.0,1784583390571.4873,801.762,8.0,789.487,,1599.25
e-578,1784583389022.2324,1784583389774,1784583389782.0,1784583390571.4878,751.768,8.0,789.488,,1549.255
e-579,1784583389072.24,1784583389774,1784583389782.0,1784583390571.4883,701.76,8.0,789.488,,1499.248
e-580,1784583389122.2378,1784583389774,1784583389782.0,1784583390571.4888,651.762,8.0,789.489,,1449.251
e-581,1784583389172.2397,1784583389774,1784583389782.0,1784583390571.489,601.76,8.0,789.489,,1399.249
e-582,1784583389222.2375,1784583389774,1784583389782.0,1784583390571.4895,551.762,8.0,789.49,,1349.252
e-583,1784583389272.2415,1784583389774,1784583389782.0,1784583390571.49,501.759,8.0,789.49,,1299.249
e-584,1784583389322.2354,1784583389774,1784583389782.0,1784583390571.4902,451.765,8.0,789.49,,1249.255
e-585,1784583389372.2422,1784583389774,1784583389783.0,1784583390571.491,401.758,9.0,788.491,,1199.249
e-586,1784583389422.255,1784583389774,1784583389783.0,1784583390571.4915,351.745,9.0,788.491,,1149.237
e-587,1784583389472.239,1784583389774,1784583389783.0,1784583390571.492,301.761,9.0,788.492,,1099.253
e-588,1784583389522.2512,1784583389774,1784583389783.0,1784583390571.5422,251.749,9.0,788.542,,1049.291
e-589,1784583389572.2505,1784583389774,1784583389783.0,1784583390571.543,201.75,9.0,788.543,,999.292
e-590,1784583389622.239,1784583389774,1784583389783.0,1784583390571.5432,151.761,9.0,788.543,,949.304
e-591,1784583389672.2336,1784583389774,1784583389783.0,1784583390571.5437,101.766,9.0,788.544,,899.31
e-592,1784583389722.2383,1784583389774,1784583389783.0,1784583390571.5442,51.762,9.0,788.544,,849.306
e-593,1784583389772.2402,1784583389774,1784583389783.0,1784583390571.5454,1.76,9.0,788.545,,799.305
e-594,1784583389822.2449,1784583390824,1784583390829.0,1784583391562.3894,1001.755,5.0,733.389,,1740.145
e-595,1784583389872.2432,1784583390824,1784583390829.0,1784583391562.3923,951.757,5.0,733.392,,1690.149
e-596,1784583389922.233,1784583390824,1784583390830.0,1784583391562.3928,901.767,6.0,732.393,,1640.16
e-597,1784583389972.2424,1784583390824,1784583390830.0,1784583391562.3933,851.758,6.0,732.393,,1590.151
e-598,1784583390022.24,1784583390824,1784583390830.0,1784583391562.3938,801.76,6.0,732.394,,1540.154
e-599,1784583390072.241,1784583390824,1784583390830.0,1784583391562.3943,751.759,6.0,732.394,,1490.153
e-600,1784583390122.237,1784583390824,1784583390830.0,1784583391562.3948,701.763,6.0,732.395,,1440.158
e-601,1784583390172.2393,1784583390824,1784583390830.0,1784583391562.3953,651.761,6.0,732.395,,1390.156
e-602,1784583390222.2356,1784583390824,1784583390830.0,1784583391562.3958,601.764,6.0,732.396,,1340.16
e-603,1784583390272.2368,1784583390824,1784583390830.0,1784583391562.3962,551.763,6.0,732.396,,1290.159
e-604,1784583390322.2473,1784583390824,1784583390831.0,1784583391562.3967,501.753,7.0,731.397,,1240.149
e-605,1784583390372.2424,1784583390824,1784583390831.0,1784583391562.3972,451.758,7.0,731.397,,1190.155
e-606,1784583390422.2432,1784583390824,1784583390831.0,1784583391562.3977,401.757,7.0,731.398,,1140.155
e-607,1784583390472.24,1784583390824,1784583390831.0,1784583391562.6543,351.76,7.0,731.654,,1090.414
e-608,1784583390522.244,1784583390824,1784583390831.0,1784583391562.6575,301.756,7.0,731.657,,1040.414
e-609,1784583390572.2383,1784583390824,1784583390831.0,1784583391562.6687,251.762,7.0,731.669,,990.43
e-610,1784583390622.246,1784583390824,1784583390831.0,1784583391562.6694,201.754,7.0,731.669,,940.423
e-611,1784583390672.2397,1784583390824,1784583390832.0,1784583391562.6702,151.76,8.0,730.67,,890.43
e-612,1784583390722.2366,1784583390824,1784583390832.0,1784583391562.671,101.763,8.0,730.671,,840.434
e-613,1784583390772.2585,1784583390824,1784583390832.0,1784583391562.6753,51.741,8.0,730.675,,790.417
e-614,1784583390822.2478,1784583390824,1784583390832.0,1784583391562.676,1.752,8.0,730.676,,740.428
e-615,1784583390872.2446,1784583391875,1784583391879.0,1784583392557.2773,1002.755,4.0,678.277,,1685.033
e-616,1784583390922.2332,1784583391875,1784583391879.0,1784583392557.281,952.767,4.0,678.281,,1635.048
e-617,1784583390972.2395,1784583391875,1784583391880.0,1784583392557.2822,902.76,5.0,677.282,,1585.043
e-618,1784583391022.2458,1784583391875,1784583391880.0,1784583392557.283,852.754,5.0,677.283,,1535.037
e-619,1784583391072.2415,1784583391875,1784583391880.0,1784583392557.2842,802.759,5.0,677.284,,1485.043
e-620,1784583391122.2434,1784583391875,1784583391880.0,1784583392557.285,752.757,5.0,677.285,,1435.042
e-621,1784583391172.2297,1784583391875,1784583391880.0,1784583392557.286,702.77,5.0,677.286,,1385.056
e-622,1784583391222.2402,1784583391875,1784583391880.0,1784583392557.2864,652.76,5.0,677.286,,1335.046
e-623,1784583391272.242,1784583391875,1784583391880.0,1784583392557.287,602.758,5.0,677.287,,1285.045
e-624,1784583391322.245,1784583391875,1784583391880.0,1784583392557.288,552.755,5.0,677.288,,1235.043
e-625,1784583391372.24,1784583391875,1784583391880.0,1784583392557.2888,502.76,5.0,677.289,,1185.049
e-626,1784583391422.2432,1784583391875,1784583391880.0,1784583392557.2896,452.757,5.0,677.29,,1135.046
e-627,1784583391472.2441,1784583391875,1784583391880.0,1784583392557.2903,402.756,5.0,677.29,,1085.046
e-628,1784583391522.2415,1784583391875,1784583391880.0,1784583392557.2913,352.759,5.0,677.291,,1035.05
e-629,1784583391572.2312,1784583391875,1784583391880.0,1784583392557.292,302.769,5.0,677.292,,985.061
e-630,1784583391622.2322,1784583391875,1784583391881.0,1784583392557.308,252.768,6.0,676.308,,935.076
e-631,1784583391672.234,1784583391875,1784583391881.0,1784583392557.3093,202.766,6.0,676.309,,885.075
e-632,1784583391722.2412,1784583391875,1784583391881.0,1784583392557.3098,152.759,6.0,676.31,,835.069
e-633,1784583391772.2383,1784583391875,1784583391881.0,1784583392557.3105,102.762,6.0,676.311,,785.072
e-634,1784583391822.2356,1784583391875,1784583391881.0,1784583392557.3115,52.764,6.0,676.312,,735.076
e-635,1784583391872.2412,1784583391875,1784583391881.0,1784583392557.3123,2.759,6.0,676.312,,685.071
e-636,1784583391922.2449,1784583392924,1784583392929.0,1784583393554.102,1001.755,5.0,625.102,,1631.857
e-637,1784583391972.24,1784583392924,1784583392929.0,1784583393554.105,951.76,5.0,625.105,,1581.865
e-638,1784583392022.2444,1784583392924,1784583392929.0,1784583393554.106,901.756,5.0,625.106,,1531.862
e-639,1784583392072.241,1784583392924,1784583392929.0,1784583393554.1064,851.759,5.0,625.106,,1481.865
e-640,1784583392122.246,1784583392924,1784583392929.0,1784583393554.1072,801.754,5.0,625.107,,1431.861
e-641,1784583392172.2017,1784583392924,1784583392929.0,1784583393554.1077,751.798,5.0,625.108,,1381.906
e-642,1784583392222.2478,1784583392924,1784583392929.0,1784583393554.1082,701.752,5.0,625.108,,1331.86
e-643,1784583392272.2383,1784583392924,1784583392929.0,1784583393554.1086,651.762,5.0,625.109,,1281.87
e-644,1784583392322.2417,1784583392924,1784583392929.0,1784583393554.1091,601.758,5.0,625.109,,1231.867
e-645,1784583392372.2422,1784583392924,1784583392930.0,1784583393554.1096,551.758,6.0,624.11,,1181.867
e-646,1784583392422.2444,1784583392924,1784583392930.0,1784583393554.11,501.756,6.0,624.11,,1131.866
e-647,1784583392472.2366,1784583392924,1784583392930.0,1784583393554.1106,451.763,6.0,624.111,,1081.874
e-648,1784583392522.2449,1784583392924,1784583392930.0,1784583393554.111,401.755,6.0,624.111,,1031.866
e-649,1784583392572.2473,1784583392924,1784583392930.0,1784583393554.1116,351.753,6.0,624.112,,981.864
e-650,1784583392622.247,1784583392924,1784583392930.0,1784583393554.112,301.753,6.0,624.112,,931.865
e-651,1784583392672.2449,1784583392924,1784583392930.0,1784583393554.1125,251.755,6.0,624.113,,881.868
e-652,1784583392722.232,1784583392924,1784583392930.0,1784583393554.1262,201.768,6.0,624.126,,831.894
e-653,1784583392772.262,1784583392924,1784583392930.0,1784583393554.127,151.738,6.0,624.127,,781.865
e-654,1784583392822.251,1784583392924,1784583392930.0,1784583393554.1274,101.749,6.0,624.127,,731.876
e-655,1784583392872.2583,1784583392924,1784583392930.0,1784583393554.128,51.742,6.0,624.128,,681.87
e-656,1784583392922.2634,1784583392924,1784583392930.0,1784583393554.1284,1.737,6.0,624.128,,631.865
e-657,1784583392972.25,1784583393974,1784583393979.0,1784583394449.6523,1001.75,5.0,470.652,,1477.402
e-658,1784583393022.2417,1784583393974,1784583393979.0,1784583394449.655,951.758,5.0,470.655,,1427.413
e-659,1784583393072.244,1784583393974,1784583393979.0,1784583394449.6555,901.756,5.0,470.656,,1377.412
e-660,1784583393122.2402,1784583393974,1784583393979.0,1784583394449.6558,851.76,5.0,470.656,,1327.416
e-661,1784583393172.242,1784583393974,1784583393979.0,1784583394449.6562,801.758,5.0,470.656,,1277.414
e-662,1784583393222.2512,1784583393974,1784583393979.0,1784583394449.6565,751.749,5.0,470.656,,1227.405
e-663,1784583393272.2432,1784583393974,1784583393979.0,1784583394449.657,701.757,5.0,470.657,,1177.414
e-664,1784583393322.2522,1784583393974,1784583393979.0,1784583394449.6572,651.748,5.0,470.657,,1127.405
e-665,1784583393372.2415,1784583393974,1784583393979.0,1784583394449.6575,601.759,5.0,470.657,,1077.416
e-666,1784583393422.2427,1784583393974,1784583393980.0,1784583394449.658,551.757,6.0,469.658,,1027.415
e-667,1784583393472.2441,1784583393974,1784583393980.0,1784583394449.6582,501.756,6.0,469.658,,977.414
e-668,1784583393522.2441,1784583393974,1784583393980.0,1784583394449.6584,451.756,6.0,469.658,,927.414
e-669,1784583393572.247,1784583393974,1784583393980.0,1784583394449.6587,401.753,6.0,469.659,,877.412
e-670,1784583393622.228,1784583393974,1784583393980.0,1784583394449.6592,351.772,6.0,469.659,,827.431
e-671,1784583393672.2444,1784583393974,1784583393980.0,1784583394449.6594,301.756,6.0,469.659,,777.415
e-672,1784583393722.2402,1784583393974,1784583393980.0,1784583394449.66,251.76,6.0,469.66,,727.42
e-673,1784583393772.2642,1784583393974,1784583393980.0,1784583394449.6697,201.736,6.0,469.67,,677.406
e-674,1784583393822.24,1784583393974,1784583393980.0,1784583394449.679,151.76,6.0,469.679,,627.439
e-675,1784583393872.2488,1784583393974,1784583393980.0,1784583394449.6792,101.751,6.0,469.679,,577.43
e-676,1784583393922.2288,1784583393974,1784583393980.0,1784583394449.6794,51.771,6.0,469.679,,527.451
e-677,1784583393972.248,1784583393974,1784583393980.0,1784583394449.6797,1.752,6.0,469.68,,477.432
e-678,1784583394022.2505,1784583395024,1784583395028.0,1784583395445.9836,1001.75,4.0,417.984,,1423.733
e-679,1784583394072.2385,1784583395024,1784583395029.0,1784583395445.9858,951.761,5.0,416.986,,1373.747
e-680,1784583394122.2378,1784583395024,1784583395029.0,1784583395445.986,901.762,5.0,416.986,,1323.748
e-681,1784583394172.2417,1784583395024,1784583395029.0,1784583395445.9868,851.758,5.0,416.987,,1273.745
e-682,1784583394222.2458,1784583395024,1784583395029.0,1784583395445.987,801.754,5.0,416.987,,1223.741
e-683,1784583394272.2144,1784583395024,1784583395029.0,1784583395445.9873,751.786,5.0,416.987,,1173.773
e-684,1784583394322.2446,1784583395024,1784583395029.0,1784583395445.9875,701.755,5.0,416.988,,1123.743
e-685,1784583394372.2424,1784583395024,1784583395029.0,1784583395445.9878,651.758,5.0,416.988,,1073.745
e-686,1784583394422.247,1784583395024,1784583395029.0,1784583395445.9956,601.753,5.0,416.996,,1023.749
e-687,1784583394472.2468,1784583395024,1784583395029.0,1784583395445.996,551.753,5.0,416.996,,973.749
e-688,1784583394522.243,1784583395024,1784583395029.0,1784583395445.996,501.757,5.0,416.996,,923.753
e-689,1784583394572.243,1784583395024,1784583395029.0,1784583395445.9963,451.757,5.0,416.996,,873.753
e-690,1784583394622.2441,1784583395024,1784583395029.0,1784583395445.9966,401.756,5.0,416.997,,823.752
e-691,1784583394672.2441,1784583395024,1784583395029.0,1784583395445.9968,351.756,5.0,416.997,,773.753
e-692,1784583394722.2393,1784583395024,1784583395030.0,1784583395445.997,301.761,6.0,415.997,,723.758
e-693,1784583394772.2625,1784583395024,1784583395030.0,1784583395445.9973,251.738,6.0,415.997,,673.735
e-694,1784583394822.2534,1784583395024,1784583395030.0,1784583395445.9995,201.747,6.0,416.0,,623.746
e-695,1784583394872.2434,1784583395024,1784583395030.0,1784583395445.9998,151.757,6.0,416.0,,573.756
e-696,1784583394922.247,1784583395024,1784583395030.0,1784583395446.0,101.753,6.0,416.0,,523.753
e-697,1784583394972.2476,1784583395024,1784583395030.0,1784583395446.0002,51.752,6.0,416.0,,473.753
e-698,1784583395022.2424,1784583395024,1784583395030.0,1784583395446.0005,1.758,6.0,416.0,,423.758
e-699,1784583395072.2434,1784583396074,1784583396080.0,1784583396538.447,1001.757,6.0,458.447,,1466.204
e-700,1784583395122.2395,1784583396074,1784583396080.0,1784583396538.449,951.76,6.0,458.449,,1416.209
e-701,1784583395172.251,1784583396074,1784583396080.0,1784583396538.4495,901.749,6.0,458.449,,1366.198
e-702,1784583395222.2495,1784583396074,1784583396080.0,1784583396538.4497,851.75,6.0,458.45,,1316.2
e-703,1784583395272.238,1784583396074,1784583396080.0,1784583396538.45,801.762,6.0,458.45,,1266.212
e-704,1784583395322.2605,1784583396074,1784583396080.0,1784583396538.4504,751.74,6.0,458.45,,1216.19
e-705,1784583395372.266,1784583396074,1784583396080.0,1784583396538.4507,701.734,6.0,458.451,,1166.185
e-706,1784583395422.246,1784583396074,1784583396080.0,1784583396538.451,651.754,6.0,458.451,,1116.205
e-707,1784583395472.2476,1784583396074,1784583396080.0,1784583396538.4512,601.752,6.0,458.451,,1066.204
e-708,1784583395522.2346,1784583396074,1784583396081.0,1784583396538.4514,551.765,7.0,457.451,,1016.217
e-709,1784583395572.249,1784583396074,1784583396081.0,1784583396538.4517,501.751,7.0,457.452,,966.203
e-710,1784583395622.2417,1784583396074,1784583396081.0,1784583396538.452,451.758,7.0,457.452,,916.21
e-711,1784583395672.2446,1784583396074,1784583396081.0,1784583396538.4521,401.755,7.0,457.452,,866.208
e-712,1784583395722.2307,1784583396074,1784583396081.0,1784583396538.4521,351.769,7.0,457.452,,816.221
e-713,1784583395772.2427,1784583396074,1784583396081.0,1784583396538.4524,301.757,7.0,457.452,,766.21
e-714,1784583395822.241,1784583396074,1784583396081.0,1784583396538.4526,251.759,7.0,457.453,,716.212
e-715,1784583395872.2522,1784583396074,1784583396081.0,1784583396538.462,201.748,7.0,457.462,,666.21
e-716,1784583395922.2415,1784583396074,1784583396081.0,1784583396538.4622,151.759,7.0,457.462,,616.221
