event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-520,1784572471316.164,1784572471769,1784572512403.0,1784572513474.4656,452.836,40634.0,1071.466,,42158.302
e-521,1784572471366.1577,1784572471769,1784572512403.0,1784572513474.4683,402.842,40634.0,1071.468,,42108.311
e-522,1784572471416.1526,1784572471769,1784572512404.0,1784572513474.469,352.847,40635.0,1070.469,,42058.316
e-523,1784572471466.16,1784572471769,1784572512404.0,1784572513474.4695,302.84,40635.0,1070.469,,42008.31
e-524,1784572471516.1604,1784572471769,1784572512404.0,1784572513474.4736,252.84,40635.0,1070.474,,41958.313
e-525,1784572471566.1562,1784572471769,1784572512404.0,1784572513474.5142,202.844,40635.0,1070.514,,41908.358
e-526,1784572471616.16,1784572471769,1784572512404.0,1784572513474.5144,152.84,40635.0,1070.514,,41858.354
e-527,1784572471666.1628,1784572471769,1784572512405.0,1784572513474.515,102.837,40636.0,1069.515,,41808.352
e-528,1784572471716.1626,1784572471769,1784572512405.0,1784572513474.5154,52.837,40636.0,1069.515,,41758.353
e-529,1784572471766.1567,1784572471769,1784572512405.0,1784572513474.5156,2.843,40636.0,1069.516,,41708.359
e-530,1784572471816.1514,1784572472819,1784572512405.0,1784572513474.516,1002.849,39586.0,1069.516,,41658.365
e-531,1784572471866.153,1784572472819,1784572512405.0,1784572513474.52,952.847,39586.0,1069.52,,41608.367
e-532,1784572471916.154,1784572472819,1784572512406.0,1784572513474.5203,902.846,39587.0,1068.52,,41558.366
e-533,1784572471966.1543,1784572472819,1784572512406.0,1784572513474.5205,852.846,39587.0,1068.521,,41508.366
e-534,1784572472016.1428,1784572472819,1784572512406.0,1784572513474.521,802.857,39587.0,1068.521,,41458.378
e-535,1784572472066.1511,1784572472819,1784572512406.0,1784572513474.5212,752.849,39587.0,1068.521,,41408.37
e-536,1784572472116.1272,1784572472819,1784572512406.0,1784572513474.5217,702.873,39587.0,1068.522,,41358.395
e-537,1784572472166.1516,1784572472819,1784572512407.0,1784572513474.522,652.848,39588.0,1067.522,,41308.37
e-538,1784572472216.1484,1784572472819,1784572512407.0,1784572513474.5222,602.852,39588.0,1067.522,,41258.374
e-539,1784572472266.1619,1784572472819,1784572512407.0,1784572513474.5227,552.838,39588.0,1067.523,,41208.361
e-540,1784572472316.1445,1784572472819,1784572512407.0,1784572513474.523,502.855,39588.0,1067.523,,41158.378
e-541,1784572472366.1555,1784572472819,1784572512407.0,1784572513474.5234,452.844,39588.0,1067.523,,41108.368
e-542,1784572472416.1633,1784572472819,1784572512407.0,1784572513474.5237,402.837,39588.0,1067.524,,41058.36
e-543,1784572472466.1604,1784572472819,1784572512408.0,1784572513474.524,352.84,39589.0,1066.524,,41008.364
e-544,1784572472516.1719,1784572472819,1784572512408.0,1784572513474.5244,302.828,39589.0,1066.524,,40958.353
e-545,1784572472566.1763,1784572472819,1784572512408.0,1784572513474.5276,252.824,39589.0,1066.528,,40908.351
e-546,1784572472616.1685,1784572472819,1784572512408.0,1784572513474.5278,202.832,39589.0,1066.528,,40858.359
e-547,1784572472666.1606,1784572472819,1784572512408.0,1784572513474.5283,152.839,39589.0,1066.528,,40808.368
e-548,1784572472716.159,1784572472819,1784572512408.0,1784572513474.5286,102.841,39589.0,1066.529,,40758.37
e-549,1784572472766.1812,1784572472819,1784572512409.0,1784572513474.5288,52.819,39590.0,1065.529,,40708.348
e-550,1784572472816.1567,1784572472819,1784572512409.0,1784572513474.5293,2.843,39590.0,1065.529,,40658.373
e-551,1784572472866.1567,1784572473868,1784572512409.0,1784572513474.5295,1001.843,38541.0,1065.53,,40608.373
e-552,1784572472916.1611,1784572473868,1784572512409.0,1784572513474.5298,951.839,38541.0,1065.53,,40558.369
e-553,1784572472966.1562,1784572473868,1784572512409.0,1784572513474.5303,901.844,38541.0,1065.53,,40508.374
e-554,1784572473016.1472,1784572473868,1784572512410.0,1784572513475.9553,851.853,38542.0,1065.955,,40459.808
e-555,1784572473066.1755,1784572473868,1784572512410.0,1784572513475.958,801.824,38542.0,1065.958,,40409.782
e-556,1784572473116.1704,1784572473868,1784572512410.0,1784572513475.9583,751.83,38542.0,1065.958,,40359.788
e-557,1784572473166.1577,1784572473868,1784572512410.0,1784572513475.959,701.842,38542.0,1065.959,,40309.801
e-558,1784572473216.1506,1784572473868,1784572512410.0,1784572513475.9595,651.849,38542.0,1065.959,,40259.809
e-559,1784572473266.162,1784572473868,1784572512410.0,1784572513475.96,601.838,38542.0,1065.96,,40209.798
e-560,1784572473316.1497,1784572473868,1784572512410.0,1784572513475.9604,551.85,38542.0,1065.96,,40159.811
e-561,1784572473366.155,1784572473868,1784572512411.0,1784572513475.9607,501.845,38543.0,1064.961,,40109.806
e-562,1784572473416.156,1784572473868,1784572512411.0,1784572513475.961,451.844,38543.0,1064.961,,40059.805
e-563,1784572473466.156,1784572473868,1784572512411.0,1784572513475.9614,401.844,38543.0,1064.961,,40009.805
e-564,1784572473516.1519,1784572473868,1784572512411.0,1784572513475.9617,351.848,38543.0,1064.962,,39959.81
e-565,1784572473566.154,1784572473868,1784572512411.0,1784572513475.9624,301.846,38543.0,1064.962,,39909.808
e-566,1784572473616.1533,1784572473868,1784572512411.0,1784572513475.963,251.847,38543.0,1064.963,,39859.81
e-567,1784572473666.157,1784572473868,1784572512412.0,1784572513475.9688,201.843,38544.0,1063.969,,39809.812
e-568,1784572473716.1528,1784572473868,1784572512412.0,1784572513475.9692,151.847,38544.0,1063.969,,39759.816
e-569,1784572473766.1602,1784572473868,1784572512412.0,1784572513475.9697,101.84,38544.0,1063.97,,39709.81
e-570,1784572473816.1553,1784572473868,1784572512412.0,1784572513475.97,51.845,38544.0,1063.97,,39659.815
e-571,1784572473866.155,1784572473868,1784572512412.0,1784572513475.9705,1.845,38544.0,1063.97,,39609.815
e-572,1784572473916.1533,1784572474918,1784572512412.0,1784572513475.9707,1001.847,37494.0,1063.971,,39559.817
e-573,1784572473966.153,1784572474918,1784572512413.0,1784572513475.9712,951.847,37495.0,1062.971,,39509.818
e-574,1784572474016.1697,1784572474918,1784572512413.0,1784572513475.9714,901.83,37495.0,1062.971,,39459.802
e-575,1784572474066.1597,1784572474918,1784572512413.0,1784572513475.9717,851.84,37495.0,1062.972,,39409.812
e-576,1784572474116.1672,1784572474918,1784572512413.0,1784572513475.9722,801.833,37495.0,1062.972,,39359.805
e-577,1784572474166.1648,1784572474918,1784572512413.0,1784572513475.9727,751.835,37495.0,1062.973,,39309.808
e-578,1784572474216.1846,1784572474918,1784572512413.0,1784572513475.9731,701.815,37495.0,1062.973,,39259.789
e-579,1784572474266.1628,1784572474918,1784572512414.0,1784572513475.9734,651.837,37496.0,1061.973,,39209.811
e-580,1784572474316.1519,1784572474918,1784572512414.0,1784572513475.9739,601.848,37496.0,1061.974,,39159.822
e-581,1784572474366.5273,1784572474918,1784572512414.0,1784572513475.977,551.473,37496.0,1061.977,,39109.45
e-582,1784572474416.155,1784572474918,1784572512414.0,1784572513475.9775,501.845,37496.0,1061.978,,39059.823
e-583,1784572474466.1555,1784572474918,1784572512414.0,1784572513475.9778,451.844,37496.0,1061.978,,39009.822
e-584,1784572474516.155,1784572474918,1784572512415.0,1784572513475.9783,401.845,37497.0,1060.978,,38959.823
e-585,1784572474566.1665,1784572474918,1784572512415.0,1784572513475.9785,351.833,37497.0,1060.979,,38909.812
e-586,1784572474616.1472,1784572474918,1784572512415.0,1784572513475.979,301.853,37497.0,1060.979,,38859.832
e-587,1784572474666.1528,1784572474918,1784572512415.0,1784572513475.9792,251.847,37497.0,1060.979,,38809.826
e-588,1784572474716.16,1784572474918,1784572512415.0,1784572513475.9824,201.84,37497.0,1060.982,,38759.823
e-589,1784572474766.1672,1784572474918,1784572512415.0,1784572513475.9827,151.833,37497.0,1060.983,,38709.815
e-590,1784572474816.1619,1784572474918,1784572512415.0,1784572513475.9832,101.838,37497.0,1060.983,,38659.821
e-591,1784572474866.1511,1784572474918,1784572512416.0,1784572513475.9834,51.849,37498.0,1059.983,,38609.832
e-592,1784572474916.138,1784572474918,1784572512416.0,1784572513475.984,1.862,37498.0,1059.984,,38559.846
e-593,1784572474966.1677,1784572475969,1784572512416.0,1784572513475.9863,1002.832,36447.0,1059.986,,38509.819
e-594,1784572475016.156,1784572475969,1784572512416.0,1784572513475.9868,952.844,36447.0,1059.987,,38459.831
e-595,1784572475066.1619,1784572475969,1784572512416.0,1784572513475.987,902.838,36447.0,1059.987,,38409.825
e-596,1784572475116.1614,1784572475969,1784572512417.0,1784572513475.9875,852.839,36448.0,1058.988,,38359.826
e-597,1784572475166.1616,1784572475969,1784572512417.0,1784572513475.9878,802.838,36448.0,1058.988,,38309.826
e-598,1784572475216.152,1784572475969,1784572512417.0,1784572513475.9883,752.848,36448.0,1058.988,,38259.836
e-599,1784572475266.1587,1784572475969,1784572512417.0,1784572513475.9885,702.841,36448.0,1058.989,,38209.83
e-600,1784572475316.116,1784572475969,1784572512417.0,1784572513475.9888,652.884,36448.0,1058.989,,38159.873
e-601,1784572475369.4133,1784572475969,1784572512417.0,1784572513475.9893,599.587,36448.0,1058.989,,38106.576
e-602,1784572475416.1584,1784572475969,1784572512418.0,1784572513475.9895,552.842,36449.0,1057.99,,38059.831
e-603,1784572475466.1628,1784572475969,1784572512418.0,1784572513475.99,502.837,36449.0,1057.99,,38009.827
e-604,1784572475516.1484,1784572475969,1784572512418.0,1784572513475.9902,452.852,36449.0,1057.99,,37959.842
e-605,1784572475566.1555,1784572475969,1784572512418.0,1784572513475.9907,402.844,36449.0,1057.991,,37909.835
e-606,1784572475616.1501,1784572475969,1784572512418.0,1784572513475.991,352.85,36449.0,1057.991,,37859.841
e-607,1784572475666.163,1784572475969,1784572512418.0,1784572513475.9915,302.837,36449.0,1057.991,,37809.828
e-608,1784572475716.1555,1784572475969,1784572512419.0,1784572513475.9917,252.844,36450.0,1056.992,,37759.836
e-609,1784572475766.1543,1784572475969,1784572512419.0,1784572513475.9946,202.846,36450.0,1056.995,,37709.84
e-610,1784572475816.1445,1784572475969,1784572512419.0,1784572513475.995,152.855,36450.0,1056.995,,37659.851
e-611,1784572475866.1562,1784572475969,1784572512419.0,1784572513475.9954,102.844,36450.0,1056.995,,37609.839
e-612,1784572475916.165,1784572475969,1784572512419.0,1784572513475.9958,52.835,36450.0,1056.996,,37559.831
e-613,1784572475966.1633,1784572475969,1784572512419.0,1784572513476.0173,2.837,36450.0,1057.017,,37509.854
e-614,1784572476016.1616,1784572477018,1784572512420.0,1784572513476.0178,1001.838,35402.0,1056.018,,37459.856
e-615,1784572476066.165,1784572477018,1784572512436.0,1784572513476.0183,951.835,35418.0,1040.018,,37409.853
e-616,1784572476116.1604,1784572477018,1784572512436.0,1784572513476.022,901.84,35418.0,1040.022,,37359.862
e-617,1784572476166.1567,1784572477018,1784572512437.0,1784572513476.0225,851.843,35419.0,1039.022,,37309.866
e-618,1784572476216.155,1784572477018,1784572512437.0,1784572513476.0227,801.845,35419.0,1039.023,,37259.868
e-619,1784572476266.164,1784572477018,1784572512437.0,1784572513476.0232,751.836,35419.0,1039.023,,37209.859
e-620,1784572476316.159,1784572477018,1784572512437.0,1784572513476.0234,701.841,35419.0,1039.023,,37159.865
e-621,1784572476366.1697,1784572477018,1784572512437.0,1784572513476.0237,651.83,35419.0,1039.024,,37109.854
e-622,1784572476416.159,1784572477018,1784572512437.0,1784572513476.0242,601.841,35419.0,1039.024,,37059.865
e-623,1784572476466.1562,1784572477018,1784572512437.0,1784572513476.0244,551.844,35419.0,1039.024,,37009.868
e-624,1784572476516.1562,1784572477018,1784572512438.0,1784572513476.025,501.844,35420.0,1038.025,,36959.869
e-625,1784572476566.1658,1784572477018,1784572512438.0,1784572513476.0251,451.834,35420.0,1038.025,,36909.859
e-626,1784572476616.1611,1784572477018,1784572512438.0,1784572513476.0256,401.839,35420.0,1038.026,,36859.865
e-627,1784572476666.1611,1784572477018,1784572512438.0,1784572513476.026,351.839,35420.0,1038.026,,36809.865
e-628,1784572476716.1675,1784572477018,1784572512438.0,1784572513476.0264,301.833,35420.0,1038.026,,36759.859
e-629,1784572476766.155,1784572477018,1784572512439.0,1784572513476.0266,251.845,35421.0,1037.027,,36709.872
e-630,1784572476816.1646,1784572477018,1784572512439.0,1784572513476.03,201.835,35421.0,1037.03,,36659.865
e-631,1784572476866.1643,1784572477018,1784572512439.0,1784572513476.0303,151.836,35421.0,1037.03,,36609.866
e-632,1784572476916.1555,1784572477018,1784572512439.0,1784572513476.0308,101.844,35421.0,1037.031,,36559.875
e-633,1784572476966.144,1784572477018,1784572512439.0,1784572513476.031,51.856,35421.0,1037.031,,36509.887
e-634,1784572477016.1467,1784572477018,1784572512439.0,1784572513476.0315,1.853,35421.0,1037.031,,36459.885
e-635,1784572477066.15,1784572478069,1784572512440.0,1784572513476.0317,1002.85,34371.0,1036.032,,36409.882
e-636,1784572477116.1533,1784572478069,1784572512440.0,1784572513476.032,952.847,34371.0,1036.032,,36359.879
e-637,1784572477166.1685,1784572478069,1784572512440.0,1784572513476.0325,902.832,34371.0,1036.032,,36309.864
e-638,1784572477216.1655,1784572478069,1784572512440.0,1784572513476.0327,852.834,34371.0,1036.033,,36259.867
e-639,1784572477266.1648,1784572478069,1784572512441.0,1784572513476.0332,802.835,34372.0,1035.033,,36209.868
e-640,1784572477316.1602,1784572478069,1784572512441.0,1784572513476.0334,752.84,34372.0,1035.033,,36159.873
e-641,1784572477366.1643,1784572478069,1784572512441.0,1784572513476.0337,702.836,34372.0,1035.034,,36109.869
e-642,1784572477416.149,1784572478069,1784572512441.0,1784572513476.0342,652.851,34372.0,1035.034,,36059.885
e-643,1784572477466.155,1784572478069,1784572512441.0,1784572513476.0344,602.845,34372.0,1035.034,,36009.879
e-644,1784572477516.1536,1784572478069,1784572512441.0,1784572513476.0376,552.846,34372.0,1035.038,,35959.884
e-645,1784572477566.1548,1784572478069,1784572512441.0,1784572513476.038,502.845,34372.0,1035.038,,35909.883
e-646,1784572477616.1514,1784572478069,1784572512442.0,1784572513476.0383,452.849,34373.0,1034.038,,35859.887
e-647,1784572477666.1536,1784572478069,1784572512442.0,1784572513476.0386,402.846,34373.0,1034.039,,35809.885
e-648,1784572477716.154,1784572478069,1784572512442.0,1784572513476.039,352.846,34373.0,1034.039,,35759.885
e-649,1784572477766.1511,1784572478069,1784572512442.0,1784572513476.0393,302.849,34373.0,1034.039,,35709.888
e-650,1784572477816.16,1784572478069,1784572512442.0,1784572513476.0398,252.84,34373.0,1034.04,,35659.88
e-651,1784572477866.1653,1784572478069,1784572512442.0,1784572513476.04,202.835,34373.0,1034.04,,35609.875
e-652,1784572477916.159,1784572478069,1784572512442.0,1784572513476.0437,152.841,34373.0,1034.044,,35559.885
e-653,1784572477966.1675,1784572478069,1784572512442.0,1784572513476.0442,102.833,34373.0,1034.044,,35509.877
e-654,1784572478016.1658,1784572478069,1784572512443.0,1784572513476.0444,52.834,34374.0,1033.044,,35459.879
e-655,1784572478066.168,1784572478069,1784572512443.0,1784572513476.045,2.832,34374.0,1033.045,,35409.877
e-656,1784572478116.1572,1784572479119,1784572512443.0,1784572513476.0452,1002.843,33324.0,1033.045,,35359.888
e-657,1784572478166.1687,1784572479119,1784572512443.0,1784572513476.0454,952.831,33324.0,1033.045,,35309.877
e-658,1784572478216.1672,1784572479119,1784572512443.0,1784572513476.046,902.833,33324.0,1033.046,,35259.879
e-659,1784572478266.1638,1784572479119,1784572512443.0,1784572513476.0461,852.836,33324.0,1033.046,,35209.882
e-660,1784572478316.1575,1784572479119,1784572512444.0,1784572513476.0466,802.843,33325.0,1032.047,,35159.889
e-661,1784572478366.165,1784572479119,1784572512444.0,1784572513476.0469,752.835,33325.0,1032.047,,35109.882
e-662,1784572478416.1733,1784572479119,1784572512444.0,1784572513476.0474,702.827,33325.0,1032.047,,35059.874
e-663,1784572478466.1577,1784572479119,1784572512444.0,1784572513476.0476,652.842,33325.0,1032.048,,35009.89
e-664,1784572478516.1553,1784572479119,1784572512444.0,1784572513476.048,602.845,33325.0,1032.048,,34959.893
e-665,1784572478566.163,1784572479119,1784572512444.0,1784572513476.0483,552.837,33325.0,1032.048,,34909.885
e-666,1784572478616.1555,1784572479119,1784572512444.0,1784572513476.0486,502.844,33325.0,1032.049,,34859.893
e-667,1784572478666.1538,1784572479119,1784572512444.0,1784572513476.049,452.846,33325.0,1032.049,,34809.895
e-668,1784572478716.1655,1784572479119,1784572512445.0,1784572513476.0493,402.834,33326.0,1031.049,,34759.884
e-669,1784572478766.1528,1784572479119,1784572512445.0,1784572513476.0498,352.847,33326.0,1031.05,,34709.897
e-670,1784572478816.1646,1784572479119,1784572512445.0,1784572513476.05,302.835,33326.0,1031.05,,34659.885
e-671,1784572478866.1453,1784572479119,1784572512445.0,1784572513476.0503,252.855,33326.0,1031.05,,34609.905
e-672,1784572478916.1619,1784572479119,1784572512445.0,1784572513476.0598,202.838,33326.0,1031.06,,34559.898
e-673,1784572478966.149,1784572479119,1784572512445.0,1784572513476.0605,152.851,33326.0,1031.061,,34509.912
e-674,1784572479016.1536,1784572479119,1784572512445.0,1784572513476.0608,102.846,33326.0,1031.061,,34459.907
e-675,1784572479066.1602,1784572479119,1784572512445.0,1784572513476.0613,52.84,33326.0,1031.061,,34409.901
e-676,1784572479116.1587,1784572479119,1784572512446.0,1784572513476.0615,2.841,33327.0,1030.062,,34359.903
e-677,1784572479166.155,1784572480169,1784572512446.0,1784572513476.062,1002.845,32277.0,1030.062,,34309.907
e-678,1784572479216.1538,1784572480169,1784572512446.0,1784572513476.0623,952.846,32277.0,1030.062,,34259.908
e-679,1784572479266.1575,1784572480169,1784572512446.0,1784572513476.0627,902.843,32277.0,1030.063,,34209.905
e-680,1784572479316.1575,1784572480169,1784572512446.0,1784572513476.063,852.843,32277.0,1030.063,,34159.906
e-681,1784572479366.16,1784572480169,1784572512447.0,1784572513476.0632,802.84,32278.0,1029.063,,34109.903
e-682,1784572479416.1584,1784572480169,1784572512447.0,1784572513476.0637,752.842,32278.0,1029.064,,34059.905
e-683,1784572479466.158,1784572480169,1784572512447.0,1784572513476.064,702.842,32278.0,1029.064,,34009.906
e-684,1784572479516.159,1784572480169,1784572512447.0,1784572513476.1313,652.841,32278.0,1029.131,,33959.972
e-685,1784572479566.156,1784572480169,1784572512447.0,1784572513476.1318,602.844,32278.0,1029.132,,33909.976
e-686,1784572479616.159,1784572480169,1784572512447.0,1784572513476.132,552.841,32278.0,1029.132,,33859.973
e-687,1784572479666.16,1784572480169,1784572512447.0,1784572513476.1326,502.84,32278.0,1029.133,,33809.973
e-688,1784572479716.1548,1784572480169,1784572512448.0,1784572513476.1328,452.845,32279.0,1028.133,,33759.978
e-689,1784572479766.1743,1784572480169,1784572512448.0,1784572513476.1333,402.826,32279.0,1028.133,,33709.959
e-690,1784572479816.1758,1784572480169,1784572512448.0,1784572513476.1335,352.824,32279.0,1028.134,,33659.958
e-691,1784572479866.1558,1784572480169,1784572512448.0,1784572513476.1338,302.844,32279.0,1028.134,,33609.978
e-692,1784572479916.1765,1784572480169,1784572512448.0,1784572513476.1343,252.823,32279.0,1028.134,,33559.958
e-693,1784572479966.1567,1784572480169,1784572512448.0,1784572513476.1348,202.843,32279.0,1028.135,,33509.978
e-694,1784572480016.1555,1784572480169,1784572512448.0,1784572513476.1384,152.844,32279.0,1028.138,,33459.983
e-695,1784572480066.1606,1784572480169,1784572512449.0,1784572513476.139,102.839,32280.0,1027.139,,33409.978
e-696,1784572480116.1555,1784572480169,1784572512449.0,1784572513476.1392,52.844,32280.0,1027.139,,33359.984
e-697,1784572480166.152,1784572480169,1784572512449.0,1784572513476.1394,2.848,32280.0,1027.139,,33309.987
e-698,1784572480216.153,1784572481218,1784572512449.0,1784572513476.14,1001.847,31231.0,1027.14,,33259.987
e-699,1784572480266.154,1784572481218,1784572512449.0,1784572513476.1401,951.846,31231.0,1027.14,,33209.986
e-700,1784572480316.1558,1784572481218,1784572512449.0,1784572513476.1406,901.844,31231.0,1027.141,,33159.985
e-701,1784572480366.1594,1784572481218,1784572512450.0,1784572513476.1409,851.841,31232.0,1026.141,,33109.981
e-702,1784572480416.152,1784572481218,1784572512450.0,1784572513476.1448,801.848,31232.0,1026.145,,33059.993
e-703,1784572480466.1497,1784572481218,1784572512450.0,1784572513476.145,751.85,31232.0,1026.145,,33009.995
e-704,1784572480516.1545,1784572481218,1784572512450.0,1784572513476.1455,701.845,31232.0,1026.146,,32959.991
e-705,1784572480566.1533,1784572481218,1784572512450.0,1784572513476.1458,651.847,31232.0,1026.146,,32909.992
e-706,1784572480616.156,1784572481218,1784572512450.0,1784572513476.1462,601.844,31232.0,1026.146,,32859.99
e-707,1784572480666.156,1784572481218,1784572512451.0,1784572513476.1465,551.844,31233.0,1025.146,,32809.99
e-708,1784572480716.1516,1784572481218,1784572512451.0,1784572513476.1494,501.848,31233.0,1025.149,,32759.998
e-709,1784572480766.1533,1784572481218,1784572512451.0,1784572513476.15,451.847,31233.0,1025.15,,32709.997
e-710,1784572480816.1545,1784572481218,1784572512451.0,1784572513476.1501,401.845,31233.0,1025.15,,32659.996
e-711,1784572480866.1548,1784572481218,1784572512451.0,1784572513476.1506,351.845,31233.0,1025.151,,32609.996
e-712,1784572480916.1548,1784572481218,1784572512452.0,1784572513476.151,301.845,31234.0,1024.151,,32559.996
e-713,1784572480966.1506,1784572481218,1784572512452.0,1784572513476.1511,251.849,31234.0,1024.151,,32510.0
e-714,1784572481016.1543,1784572481218,1784572512452.0,1784572513476.1516,201.846,31234.0,1024.152,,32459.997
e-715,1784572481066.1436,1784572481218,1784572512452.0,1784572513476.1597,151.856,31234.0,1024.16,,32410.016
e-716,1784572481116.153,1784572481218,1784572512452.0,1784572513476.16,101.847,31234.0,1024.16,,32360.007
e-717,1784572481166.1548,1784572481218,1784572512452.0,1784572513476.1604,51.845,31234.0,1024.16,,32310.006
e-718,1784572481216.1528,1784572481218,1784572512453.0,1784572513476.1606,1.847,31235.0,1023.161,,32260.008
e-719,1784572481266.1533,1784572482268,1784572512453.0,1784572513476.1611,1001.847,30185.0,1023.161,,32210.008
e-720,1784572481316.151,1784572482268,1784572512453.0,1784572513476.1614,951.849,30185.0,1023.161,,32160.01
e-721,1784572481366.1523,1784572482268,1784572512453.0,1784572513476.1616,901.848,30185.0,1023.162,,32110.009
e-722,1784572481416.1536,1784572482268,1784572512453.0,1784572513476.162,851.846,30185.0,1023.162,,32060.009
e-723,1784572481466.1548,1784572482268,1784572512454.0,1784572513476.1624,801.845,30186.0,1022.162,,32010.008
e-724,1784572481516.1516,1784572482268,1784572512454.0,1784572513476.1628,751.848,30186.0,1022.163,,31960.011
e-725,1784572481566.1526,1784572482268,1784572512454.0,1784572513476.163,701.847,30186.0,1022.163,,31910.01
e-726,1784572481616.153,1784572482268,1784572512454.0,1784572513476.1633,651.847,30186.0,1022.163,,31860.01
e-727,1784572481666.1548,1784572482268,1784572512454.0,1784572513476.1638,601.845,30186.0,1022.164,,31810.009
e-728,1784572481716.1516,1784572482268,1784572512454.0,1784572513476.164,551.848,30186.0,1022.164,,31760.012
e-729,1784572481766.16,1784572482268,1784572512455.0,1784572513476.1643,501.84,30187.0,1021.164,,31710.004
e-730,1784572481816.1526,1784572482268,1784572512455.0,1784572513476.1648,451.847,30187.0,1021.165,,31660.012
e-731,1784572481866.164,1784572482268,1784572512455.0,1784572513476.165,401.836,30187.0,1021.165,,31610.001
e-732,1784572481916.1543,1784572482268,1784572512455.0,1784572513476.1777,351.846,30187.0,1021.178,,31560.023
e-733,1784572481966.1555,1784572482268,1784572512455.0,1784572513476.1782,301.844,30187.0,1021.178,,31510.023
e-734,1784572482016.1382,1784572482268,1784572512455.0,1784572513476.1785,251.862,30187.0,1021.178,,31460.04
e-735,1784572482066.1572,1784572482268,1784572512455.0,1784572513476.179,201.843,30187.0,1021.179,,31410.022
e-736,1784572482116.1533,1784572482268,1784572512455.0,1784572513476.1792,151.847,30187.0,1021.179,,31360.026
e-737,1784572482166.1628,1784572482268,1784572512456.0,1784572513476.1846,101.837,30188.0,1020.185,,31310.022
e-738,1784572482216.1545,1784572482268,1784572512456.0,1784572513476.185,51.845,30188.0,1020.185,,31260.031
e-739,1784572482266.1545,1784572482268,1784572512456.0,1784572513476.1853,1.845,30188.0,1020.185,,31210.031
e-740,1784572482316.16,1784572483318,1784572512456.0,1784572513476.1858,1001.84,29138.0,1020.186,,31160.026
e-741,1784572482366.166,1784572483318,1784572512456.0,1784572513476.186,951.834,29138.0,1020.186,,31110.02
e-742,1784572482416.1536,1784572483318,1784572512456.0,1784572513476.1865,901.846,29138.0,1020.187,,31060.033
e-743,1784572482466.1519,1784572483318,1784572512456.0,1784572513476.1868,851.848,29138.0,1020.187,,31010.035
e-744,1784572482516.1624,1784572483318,1784572512457.0,1784572513476.1873,801.838,29139.0,1019.187,,30960.025
e-745,1784572482566.1472,1784572483318,1784572512457.0,1784572513476.1875,751.853,29139.0,1019.188,,30910.04
e-746,1784572482616.154,1784572483318,1784572512457.0,1784572513476.1877,701.846,29139.0,1019.188,,30860.034
e-747,1784572482666.1628,1784572483318,1784572512457.0,1784572513476.1882,651.837,29139.0,1019.188,,30810.025
e-748,1784572482716.1562,1784572483318,1784572512457.0,1784572513476.1885,601.844,29139.0,1019.188,,30760.032
e-749,1784572482766.1536,1784572483318,1784572512457.0,1784572513476.189,551.846,29139.0,1019.189,,30710.035
e-750,1784572482816.1519,1784572483318,1784572512457.0,1784572513476.1892,501.848,29139.0,1019.189,,30660.037
e-751,1784572482866.157,1784572483318,1784572512457.0,1784572513476.1895,451.843,29139.0,1019.189,,30610.032
e-752,1784572482916.155,1784572483318,1784572512458.0,1784572513476.19,401.845,29140.0,1018.19,,30560.035
e-753,1784572482966.1538,1784572483318,1784572512458.0,1784572513476.1904,351.846,29140.0,1018.19,,30510.037
e-754,1784572483016.1572,1784572483318,1784572512458.0,1784572513476.1907,301.843,29140.0,1018.191,,30460.033
e-755,1784572483066.154,1784572483318,1784572512458.0,1784572513476.191,251.846,29140.0,1018.191,,30410.037
e-756,1784572483116.1545,1784572483318,1784572512458.0,1784572513476.1914,201.845,29140.0,1018.191,,30360.037
e-757,1784572483166.1553,1784572483318,1784572512458.0,1784572513476.1917,151.845,29140.0,1018.192,,30310.036
e-758,1784572483216.15,1784572483318,1784572512458.0,1784572513476.1958,101.85,29140.0,1018.196,,30260.046
e-759,1784572483266.149,1784572483318,1784572512458.0,1784572513476.196,51.851,29140.0,1018.196,,30210.047
e-760,1784572483316.151,1784572483318,1784572512458.0,1784572513476.1963,1.849,29140.0,1018.196,,30160.045
e-761,1784572483366.1626,1784572484368,1784572512459.0,1784572513476.197,1001.837,28091.0,1017.197,,30110.034
e-762,1784572483416.1565,1784572484368,1784572512459.0,1784572513476.1973,951.844,28091.0,1017.197,,30060.041
e-763,1784572483466.1501,1784572484368,1784572512459.0,1784572513476.1978,901.85,28091.0,1017.198,,30010.048
e-764,1784572483516.154,1784572484368,1784572512459.0,1784572513476.198,851.846,28091.0,1017.198,,29960.044
e-765,1784572483566.1516,1784572484368,1784572512459.0,1784572513476.1985,801.848,28091.0,1017.198,,29910.047
e-766,1784572483616.161,1784572484368,1784572512459.0,1784572513476.1987,751.839,28091.0,1017.199,,29860.038
e-767,1784572483666.1526,1784572484368,1784572512459.0,1784572513476.1992,701.847,28091.0,1017.199,,29810.047
e-768,1784572483716.1536,1784572484368,1784572512459.0,1784572513476.1995,651.846,28091.0,1017.199,,29760.046
e-769,1784572483766.148,1784572484368,1784572512460.0,1784572513476.1997,601.852,28092.0,1016.2,,29710.052
