event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784614504109.2014,1784614504861,1784614506922.0,1784614506954.6958,751.799,2061.0,32.696,1784613726922.0,2845.494
ss-2-180000,1784614503559.2046,1784614503811,1784614506922.0,1784614506954.6963,251.795,3111.0,32.696,1784613726922.0,3395.492
ss-20-180000,1784614496959.2034,1784614497511,1784614506922.0,1784614506954.6968,551.797,9411.0,32.697,1784613726922.0,9995.493
ss-21-180000,1784614501659.197,1784614501711,1784614506922.0,1784614506954.6973,51.803,5211.0,32.697,1784613726922.0,5295.5
ss-22-180000,1784614498759.2026,1784614499611,1784614506922.0,1784614506954.6982,851.797,7311.0,32.698,1784613726922.0,8195.496
ss-23-180000,1784614495459.1997,1784614496461,1784614506922.0,1784614506955.6863,1001.8,10461.0,33.686,1784613726922.0,11496.487
ss-24-180000,1784614498359.208,1784614498561,1784614506922.0,1784614506955.687,201.792,8361.0,33.687,1784613726922.0,8596.479
ss-25-180000,1784614495609.1938,1784614496461,1784614506922.0,1784614506955.6875,851.806,10461.0,33.688,1784613726922.0,11346.494
ss-26-180000,1784614495909.2192,1784614496461,1784614506922.0,1784614506955.688,551.781,10461.0,33.688,1784613726922.0,11046.469
ss-27-180000,1784614503459.2065,1784614503811,1784614506922.0,1784614506955.6882,351.793,3111.0,33.688,1784613726922.0,3496.482
ss-28-180000,1784614504009.2053,1784614504861,1784614506922.0,1784614506955.6887,851.795,2061.0,33.689,1784613726922.0,2946.483
ss-29-180000,1784614499209.2021,1784614499611,1784614506922.0,1784614506955.689,401.798,7311.0,33.689,1784613726922.0,7746.487
ss-3-180000,1784614498209.1912,1784614498561,1784614506922.0,1784614506955.6897,351.809,8361.0,33.69,1784613726922.0,8746.499
ss-30-180000,1784614503259.23,1784614503811,1784614506922.0,1784614506955.6904,551.77,3111.0,33.69,1784613726922.0,3696.46
ss-31-180000,1784614502909.197,1784614503811,1784614506922.0,1784614506955.6907,901.803,3111.0,33.691,1784613726922.0,4046.494
ss-32-180000,1784614494459.2014,1784614495411,1784614506923.0,1784614506955.696,951.799,11512.0,32.696,1784613726923.0,12496.495
ss-33-180000,1784614494609.2195,1784614495411,1784614506923.0,1784614506955.697,801.781,11512.0,32.697,1784613726923.0,12346.478
ss-34-180000,1784614501809.199,1784614502761,1784614506923.0,1784614506955.7012,951.801,4162.0,32.701,1784613726923.0,5146.502
ss-35-180000,1784614495859.1743,1784614496461,1784614506923.0,1784614506955.7046,601.826,10462.0,32.705,1784613726923.0,11096.53
ss-36-180000,1784614503409.1956,1784614503811,1784614506923.0,1784614506955.705,401.804,3112.0,32.705,1784613726923.0,3546.51
ss-37-180000,1784614502109.2065,1784614502761,1784614506923.0,1784614506955.7053,651.793,4162.0,32.705,1784613726923.0,4846.499
ss-38-180000,1784614482909.204,1784614483861,1784614506923.0,1784614506955.7058,951.796,23062.0,32.706,1784613726923.0,24046.502
ss-39-180000,1784614502859.1992,1784614503811,1784614506923.0,1784614506955.7065,951.801,3112.0,32.707,1784613726923.0,4096.507
ss-4-180000,1784614501259.2058,1784614501711,1784614506923.0,1784614506955.7104,451.794,5212.0,32.71,1784613726923.0,5696.505
ss-40-180000,1784614494059.1975,1784614494361,1784614506923.0,1784614506955.7107,301.802,12562.0,32.711,1784613726923.0,12896.513
ss-41-180000,1784614500159.2007,1784614500661,1784614506923.0,1784614506955.7144,501.799,6262.0,32.714,1784613726923.0,6796.514
ss-42-180000,1784614499859.2004,1784614500661,1784614506923.0,1784614506955.7148,801.8,6262.0,32.715,1784613726923.0,7096.514
ss-43-180000,1784614504159.2012,1784614504861,1784614506923.0,1784614506955.7153,701.799,2062.0,32.715,1784613726923.0,2796.514
ss-44-180000,1784614503709.2139,1784614503811,1784614506923.0,1784614506955.7627,101.786,3112.0,32.763,1784613726923.0,3246.549
ss-45-180000,1784614504209.204,1784614504861,1784614506923.0,1784614506955.7634,651.796,2062.0,32.763,1784613726923.0,2746.559
ss-46-180000,1784614502659.1992,1784614502761,1784614506923.0,1784614506955.7642,101.801,4162.0,32.764,1784613726923.0,4296.565
ss-47-180000,1784614497009.1973,1784614497511,1784614506923.0,1784614506955.7644,501.803,9412.0,32.764,1784613726923.0,9946.567
ss-48-180000,1784614497509.2185,1784614497511,1784614506923.0,1784614506955.7832,1.781,9412.0,32.783,1784613726923.0,9446.565
ss-49-180000,1784614503059.1897,1784614503811,1784614506923.0,1784614506955.7837,751.81,3112.0,32.784,1784613726923.0,3896.594
ss-5-180000,1784614501509.2043,1784614501711,1784614506923.0,1784614506955.784,201.796,5212.0,32.784,1784613726923.0,5446.58
ss-50-180000,1784614500809.2092,1784614501711,1784614506923.0,1784614506955.7844,901.791,5212.0,32.784,1784613726923.0,6146.575
ss-51-180000,1784614500059.2,1784614500661,1784614506923.0,1784614506955.7847,601.8,6262.0,32.785,1784613726923.0,6896.585
ss-52-180000,1784614502159.203,1784614502761,1784614506923.0,1784614506955.7852,601.797,4162.0,32.785,1784613726923.0,4796.582
ss-53-180000,1784614494759.2034,1784614495411,1784614506924.0,1784614506955.7856,651.797,11513.0,31.786,1784613726924.0,12196.582
ss-54-180000,1784614500359.2039,1784614500661,1784614506924.0,1784614506955.7861,301.796,6263.0,31.786,1784613726924.0,6596.582
ss-55-180000,1784614500609.1963,1784614500661,1784614506924.0,1784614506955.7864,51.804,6263.0,31.786,1784613726924.0,6346.59
ss-56-180000,1784614503859.2053,1784614504861,1784614506924.0,1784614506955.7869,1001.795,2063.0,31.787,1784613726924.0,3096.582
ss-57-180000,1784614497759.2083,1784614498561,1784614506924.0,1784614506955.7876,801.792,8363.0,31.788,1784613726924.0,9196.579
ss-58-180000,1784614502409.2021,1784614502761,1784614506924.0,1784614506955.788,351.798,4163.0,31.788,1784613726924.0,4546.586
ss-59-180000,1784614501859.2004,1784614502761,1784614506924.0,1784614506955.7883,901.8,4163.0,31.788,1784613726924.0,5096.588
ss-6-180000,1784614499709.202,1784614500661,1784614506924.0,1784614506955.7888,951.798,6263.0,31.789,1784613726924.0,7246.587
ss-60-180000,1784614502809.201,1784614503811,1784614506924.0,1784614506955.789,1001.799,3113.0,31.789,1784613726924.0,4146.588
ss-61-180000,1784614494359.2053,1784614494361,1784614506924.0,1784614506955.7896,1.795,12563.0,31.79,1784613726924.0,12596.584
ss-62-180000,1784614503359.208,1784614503811,1784614506924.0,1784614506955.7898,451.792,3113.0,31.79,1784613726924.0,3596.582
ss-63-180000,1784614496559.1892,1784614497511,1784614506924.0,1784614506955.7905,951.811,9413.0,31.791,1784613726924.0,10396.601
ss-64-180000,1784614500659.2065,1784614500661,1784614506924.0,1784614506955.7908,1.793,6263.0,31.791,1784613726924.0,6296.584
ss-65-180000,1784614503009.206,1784614503811,1784614506924.0,1784614506955.7913,801.794,3113.0,31.791,1784613726924.0,3946.585
ss-66-180000,1784614503809.196,1784614503811,1784614506924.0,1784614506955.7915,1.804,3113.0,31.792,1784613726924.0,3146.595
ss-67-180000,1784614500509.2075,1784614500661,1784614506924.0,1784614506955.792,151.792,6263.0,31.792,1784613726924.0,6446.584
ss-68-180000,1784614501909.2043,1784614502761,1784614506924.0,1784614506955.7922,851.796,4163.0,31.792,1784613726924.0,5046.588
ss-69-180000,1784614502359.2031,1784614502761,1784614506924.0,1784614506955.7927,401.797,4163.0,31.793,1784613726924.0,4596.59
ss-7-180000,1784614503509.2134,1784614503811,1784614506924.0,1784614506955.793,301.787,3113.0,31.793,1784613726924.0,3446.58
ss-70-180000,1784614503609.22,1784614503811,1784614506924.0,1784614506955.7935,201.78,3113.0,31.793,1784613726924.0,3346.573
ss-71-180000,1784614503309.2283,1784614503811,1784614506925.0,1784614506955.794,501.772,3114.0,30.794,1784613726925.0,3646.566
ss-72-180000,1784614499959.2031,1784614500661,1784614506925.0,1784614506955.801,701.797,6264.0,30.801,1784613726925.0,6996.598
ss-73-180000,1784614498509.202,1784614498561,1784614506925.0,1784614506955.8015,51.798,8364.0,30.802,1784613726925.0,8446.6
ss-74-180000,1784614503109.195,1784614503811,1784614506925.0,1784614506955.8018,701.805,3114.0,30.802,1784613726925.0,3846.607
ss-75-180000,1784614499159.1965,1784614499611,1784614506925.0,1784614506955.8022,451.803,7314.0,30.802,1784613726925.0,7796.606
ss-76-180000,1784614499559.209,1784614499611,1784614506925.0,1784614506955.8025,51.791,7314.0,30.802,1784613726925.0,7396.594
ss-77-180000,1784614503659.2197,1784614503811,1784614506925.0,1784614506955.803,151.78,3114.0,30.803,1784613726925.0,3296.583
ss-78-180000,1784614502759.2048,1784614502761,1784614506925.0,1784614506955.8035,1.795,4164.0,30.803,1784613726925.0,4196.599
ss-79-180000,1784614498009.1997,1784614498561,1784614506925.0,1784614506955.8037,551.8,8364.0,30.804,1784613726925.0,8946.604
ss-8-180000,1784614500559.2214,1784614500661,1784614506925.0,1784614506955.8042,101.779,6264.0,30.804,1784613726925.0,6396.583
ss-80-180000,1784614500409.223,1784614500661,1784614506925.0,1784614506955.8044,251.777,6264.0,30.804,1784613726925.0,6546.582
ss-81-180000,1784614499459.206,1784614499611,1784614506925.0,1784614506955.805,151.794,7314.0,30.805,1784613726925.0,7496.599
ss-82-180000,1784614501009.2002,1784614501711,1784614506925.0,1784614506955.8052,701.8,5214.0,30.805,1784613726925.0,5946.605
ss-83-180000,1784614492109.228,1784614492261,1784614506925.0,1784614506955.8057,151.772,14664.0,30.806,1784613726925.0,14846.578
ss-84-180000,1784614503759.2212,1784614503811,1784614506925.0,1784614506955.806,51.779,3114.0,30.806,1784613726925.0,3196.585
ss-85-180000,1784614499259.2163,1784614499611,1784614506925.0,1784614506955.8064,351.784,7314.0,30.806,1784613726925.0,7696.59
ss-86-180000,1784614504059.2092,1784614504861,1784614506925.0,1784614506955.81,801.791,2064.0,30.81,1784613726925.0,2896.601
ss-87-180000,1784614500259.2095,1784614500661,1784614506925.0,1784614506955.8132,401.791,6264.0,30.813,1784613726925.0,6696.604
ss-88-180000,1784614502459.206,1784614502761,1784614506925.0,1784614506955.8137,301.794,4164.0,30.814,1784613726925.0,4496.608
ss-89-180000,1784614498609.1956,1784614499611,1784614506925.0,1784614506955.814,1001.804,7314.0,30.814,1784613726925.0,8346.618
ss-9-180000,1784614493159.1997,1784614493316,1784614506925.0,1784614506955.8176,156.8,13609.0,30.818,1784613726925.0,13796.618
ss-90-180000,1784614496009.1963,1784614496461,1784614506925.0,1784614506955.821,451.804,10464.0,30.821,1784613726925.0,10946.625
ss-91-180000,1784614497459.2063,1784614497511,1784614506926.0,1784614506955.8215,51.794,9415.0,29.822,1784613726926.0,9496.615
ss-92-180000,1784614496309.1982,1784614496461,1784614506926.0,1784614506955.8218,151.802,10465.0,29.822,1784613726926.0,10646.624
ss-93-180000,1784614497709.2021,1784614498561,1784614506926.0,1784614506955.8228,851.798,8365.0,29.823,1784613726926.0,9246.621
ss-94-180000,1784614503909.2097,1784614504861,1784614506926.0,1784614506955.8232,951.79,2065.0,29.823,1784613726926.0,3046.614
ss-95-180000,1784614492909.1982,1784614493316,1784614506926.0,1784614506955.8237,406.802,13610.0,29.824,1784613726926.0,14046.625
ss-96-180000,1784614497559.2048,1784614498561,1784614506926.0,1784614506955.8242,1001.795,8365.0,29.824,1784613726926.0,9396.619
ss-97-180000,1784614498959.2031,1784614499611,1784614506926.0,1784614506955.8247,651.797,7315.0,29.825,1784613726926.0,7996.622
ss-98-180000,1784614495509.1982,1784614496461,1784614506926.0,1784614506955.825,951.802,10465.0,29.825,1784613726926.0,11446.627
ss-99-180000,1784614492959.2004,1784614493316,1784614506926.0,1784614506955.8313,356.8,13610.0,29.831,1784613726926.0,13996.631
ss-0-240000,1784614511309.2007,1784614512211,1784614515367.0,1784614515454.495,901.799,3156.0,87.495,1784613675367.0,4145.294
ss-1-240000,1784614510209.2083,1784614511161,1784614515367.0,1784614515454.5198,951.792,4206.0,87.52,1784613675367.0,5245.312
ss-10-240000,1784614495659.1987,1784614496461,1784614515367.0,1784614515454.5217,801.801,18906.0,87.522,1784613675367.0,19795.323
ss-11-240000,1784614513059.1973,1784614513262,1784614515367.0,1784614515454.523,202.803,2105.0,87.523,1784613675367.0,2395.326
ss-12-240000,1784614510559.2275,1784614511161,1784614515367.0,1784614515454.524,601.772,4206.0,87.524,1784613675367.0,4895.296
ss-13-240000,1784614504859.2087,1784614504861,1784614515367.0,1784614515454.5317,1.791,10506.0,87.532,1784613675367.0,10595.323
ss-14-240000,1784614512259.1953,1784614513262,1784614515367.0,1784614515454.5322,1002.805,2105.0,87.532,1784613675367.0,3195.337
ss-15-240000,1784614512509.194,1784614513262,1784614515368.0,1784614515454.5334,752.806,2106.0,86.533,1784613675368.0,2945.339
ss-16-240000,1784614513759.2222,1784614514264,1784614515368.0,1784614515454.5498,504.778,1104.0,86.55,1784613675368.0,1695.328
ss-17-240000,1784614500759.1958,1784614501711,1784614515368.0,1784614515454.5518,951.804,13657.0,86.552,1784613675368.0,14695.356
ss-18-240000,1784614509759.2,1784614510111,1784614515368.0,1784614515454.553,351.8,5257.0,86.553,1784613675368.0,5695.353
ss-19-240000,1784614512959.1965,1784614513262,1784614515368.0,1784614515454.5535,302.803,2106.0,86.553,1784613675368.0,2495.357
ss-2-240000,1784614511909.1982,1784614512211,1784614515368.0,1784614515454.554,301.802,3157.0,86.554,1784613675368.0,3545.356
ss-20-240000,1784614511159.2092,1784614511161,1784614515368.0,1784614515454.5544,1.791,4207.0,86.554,1784613675368.0,4295.345
ss-21-240000,1784614510459.209,1784614511161,1784614515368.0,1784614515454.5552,701.791,4207.0,86.555,1784613675368.0,4995.346
ss-22-240000,1784614512009.2185,1784614512211,1784614515368.0,1784614515454.5562,201.781,3157.0,86.556,1784613675368.0,3445.338
ss-23-240000,1784614512109.1985,1784614512211,1784614515368.0,1784614515454.557,101.802,3157.0,86.557,1784613675368.0,3345.358
ss-24-240000,1784614512661.6763,1784614513262,1784614515368.0,1784614515454.5574,600.324,2106.0,86.557,1784613675368.0,2792.881
ss-25-240000,1784614509659.2002,1784614510111,1784614515368.0,1784614515454.5579,451.8,5257.0,86.558,1784613675368.0,5795.358
ss-26-240000,1784614513659.195,1784614514264,1784614515368.0,1784614515454.562,604.805,1104.0,86.562,1784613675368.0,1795.367
ss-27-240000,1784614514109.1978,1784614514264,1784614515368.0,1784614515454.565,154.802,1104.0,86.565,1784613675368.0,1345.367
ss-28-240000,1784614511109.236,1784614511161,1784614515368.0,1784614515454.5654,51.764,4207.0,86.565,1784613675368.0,4345.329
ss-29-240000,1784614507259.2017,1784614508011,1784614515368.0,1784614515454.5657,751.798,7357.0,86.566,1784613675368.0,8195.364
ss-3-240000,1784614509909.2012,1784614510111,1784614515368.0,1784614515454.5667,201.799,5257.0,86.567,1784613675368.0,5545.365
ss-30-240000,1784614513259.5828,1784614513262,1784614515368.0,1784614515454.5671,2.417,2106.0,86.567,1784613675368.0,2194.984
ss-31-240000,1784614514009.2068,1784614514264,1784614515368.0,1784614515454.5676,254.793,1104.0,86.568,1784613675368.0,1445.361
ss-32-240000,1784614511459.1943,1784614512211,1784614515368.0,1784614515454.5684,751.806,3157.0,86.568,1784613675368.0,3995.374
ss-33-240000,1784614494609.2195,1784614495411,1784614515368.0,1784614515454.569,801.781,19957.0,86.569,1784613675368.0,20845.35
ss-34-240000,1784614513109.1914,1784614513262,1784614515368.0,1784614515454.575,152.809,2106.0,86.575,1784613675368.0,2345.384
ss-35-240000,1784614505209.2395,1784614505911,1784614515368.0,1784614515454.6199,701.76,9457.0,86.62,1784613675368.0,10245.38
ss-36-240000,1784614512709.201,1784614513262,1784614515368.0,1784614515454.6208,552.799,2106.0,86.621,1784613675368.0,2745.42
ss-37-240000,1784614512159.1958,1784614512211,1784614515368.0,1784614515454.627,51.804,3157.0,86.627,1784613675368.0,3295.431
ss-38-240000,1784614513559.1963,1784614514264,1784614515368.0,1784614515454.6274,704.804,1104.0,86.627,1784613675368.0,1895.431
ss-39-240000,1784614508009.2166,1784614508011,1784614515368.0,1784614515455.3228,1.783,7357.0,87.323,1784613675368.0,7446.106
ss-4-240000,1784614512809.1958,1784614513262,1784614515368.0,1784614515455.3247,452.804,2106.0,87.325,1784613675368.0,2646.129
ss-40-240000,1784614494059.1975,1784614494361,1784614515368.0,1784614515455.326,301.802,21007.0,87.326,1784613675368.0,21396.128
ss-41-240000,1784614510309.1982,1784614511161,1784614515368.0,1784614515455.327,851.802,4207.0,87.327,1784613675368.0,5146.129
ss-42-240000,1784614506209.217,1784614506961,1784614515368.0,1784614515455.3281,751.783,8407.0,87.328,1784613675368.0,9246.111
ss-43-240000,1784614512909.1997,1784614513262,1784614515369.0,1784614515455.329,352.8,2107.0,86.329,1784613675369.0,2546.129
ss-44-240000,1784614512559.2297,1784614513262,1784614515369.0,1784614515455.3347,702.77,2107.0,86.335,1784613675369.0,2896.105
ss-45-240000,1784614512059.229,1784614512211,1784614515369.0,1784614515455.3357,151.771,3158.0,86.336,1784613675369.0,3396.107
ss-46-240000,1784614507959.2092,1784614508011,1784614515369.0,1784614515455.337,51.791,7358.0,86.337,1784613675369.0,7496.128
ss-47-240000,1784614513959.1953,1784614514264,1784614515369.0,1784614515455.338,304.805,1105.0,86.338,1784613675369.0,1496.143
ss-48-240000,1784614497509.2185,1784614497511,1784614515369.0,1784614515455.3386,1.781,17858.0,86.339,1784613675369.0,17946.12
ss-49-240000,1784614512359.2036,1784614513262,1784614515369.0,1784614515455.3394,902.796,2107.0,86.339,1784613675369.0,3096.136
ss-5-240000,1784614510959.2087,1784614511161,1784614515369.0,1784614515455.3403,201.791,4208.0,86.34,1784613675369.0,4496.132
ss-50-240000,1784614510859.201,1784614511161,1784614515369.0,1784614515455.341,301.799,4208.0,86.341,1784613675369.0,4596.14
ss-51-240000,1784614513409.1938,1784614514264,1784614515369.0,1784614515455.342,854.806,1105.0,86.342,1784613675369.0,2046.148
ss-52-240000,1784614511759.2024,1784614512211,1784614515369.0,1784614515455.3428,451.798,3158.0,86.343,1784613675369.0,3696.14
ss-53-240000,1784614511409.2014,1784614512211,1784614515369.0,1784614515455.379,801.799,3158.0,86.379,1784613675369.0,4046.177
ss-54-240000,1784614506409.2083,1784614506961,1784614515369.0,1784614515455.3806,551.792,8408.0,86.381,1784613675369.0,9046.172
ss-55-240000,1784614510109.2017,1784614510111,1784614515369.0,1784614515455.386,1.798,5258.0,86.386,1784613675369.0,5346.184
ss-56-240000,1784614513909.1992,1784614514264,1784614515369.0,1784614515455.387,354.801,1105.0,86.387,1784613675369.0,1546.188
ss-57-240000,1784614513709.1892,1784614514264,1784614515369.0,1784614515455.3896,554.811,1105.0,86.39,1784613675369.0,1746.2
ss-58-240000,1784614511359.2205,1784614512211,1784614515369.0,1784614515455.3904,851.78,3158.0,86.39,1784613675369.0,4096.17
ss-59-240000,1784614510059.2068,1784614510111,1784614515369.0,1784614515455.3914,51.793,5258.0,86.391,1784613675369.0,5396.185
ss-6-240000,1784614511009.2026,1784614511161,1784614515369.0,1784614515455.392,151.797,4208.0,86.392,1784613675369.0,4446.189
ss-60-240000,1784614513609.1956,1784614514264,1784614515369.0,1784614515455.3928,654.804,1105.0,86.393,1784613675369.0,1846.197
ss-61-240000,1784614494359.2053,1784614494361,1784614515369.0,1784614515455.4182,1.795,21008.0,86.418,1784613675369.0,21096.213
ss-62-240000,1784614503359.208,1784614503811,1784614515370.0,1784614515455.4194,451.792,11559.0,85.419,1784613675370.0,12096.211
ss-63-240000,1784614511509.2192,1784614512211,1784614515370.0,1784614515455.4204,701.781,3159.0,85.42,1784613675370.0,3946.201
ss-64-240000,1784614508509.199,1784614509061,1784614515370.0,1784614515455.4263,551.801,6309.0,85.426,1784613675370.0,6946.227
ss-65-240000,1784614509859.2065,1784614510111,1784614515370.0,1784614515455.427,251.793,5259.0,85.427,1784613675370.0,5596.22
ss-66-240000,1784614510009.204,1784614510111,1784614515370.0,1784614515455.4277,101.796,5259.0,85.428,1784613675370.0,5446.224
ss-67-240000,1784614500509.2075,1784614500661,1784614515370.0,1784614515455.4756,151.792,14709.0,85.476,1784613675370.0,14946.268
ss-68-240000,1784614512309.1934,1784614513262,1784614515370.0,1784614515455.477,952.807,2108.0,85.477,1784613675370.0,3146.284
ss-69-240000,1784614502359.2031,1784614502761,1784614515370.0,1784614515455.478,401.797,12609.0,85.478,1784613675370.0,13096.275
ss-7-240000,1784614510159.1702,1784614511161,1784614515370.0,1784614515455.4788,1001.83,4209.0,85.479,1784613675370.0,5296.309
ss-70-240000,1784614509109.221,1784614510111,1784614515370.0,1784614515455.4795,1001.779,5259.0,85.479,1784613675370.0,6346.259
ss-71-240000,1784614512209.2039,1784614512211,1784614515370.0,1784614515455.4805,1.796,3159.0,85.48,1784613675370.0,3246.277
ss-72-240000,1784614509459.21,1784614510111,1784614515370.0,1784614515455.4812,651.79,5259.0,85.481,1784613675370.0,5996.271
ss-73-240000,1784614507459.216,1784614508011,1784614515370.0,1784614515455.4822,551.784,7359.0,85.482,1784613675370.0,7996.266
ss-74-240000,1784614513509.1985,1784614514264,1784614515370.0,1784614515455.483,754.802,1106.0,85.483,1784613675370.0,1946.284
ss-75-240000,1784614511209.1963,1784614512211,1784614515370.0,1784614515455.4836,1001.804,3159.0,85.484,1784613675370.0,4246.287
ss-76-240000,1784614513859.2026,1784614514264,1784614515370.0,1784614515455.4844,404.797,1106.0,85.484,1784613675370.0,1596.282
ss-77-240000,1784614514059.194,1784614514264,1784614515370.0,1784614515455.485,204.806,1106.0,85.485,1784613675370.0,1396.291
ss-78-240000,1784614504309.222,1784614504861,1784614515370.0,1784614515455.4858,551.778,10509.0,85.486,1784613675370.0,11146.264
ss-79-240000,1784614506759.1973,1784614506961,1784614515370.0,1784614515455.4868,201.803,8409.0,85.487,1784613675370.0,8696.29
ss-8-240000,1784614512459.1917,1784614513262,1784614515370.0,1784614515455.4875,802.808,2108.0,85.488,1784613675370.0,2996.296
ss-80-240000,1784614513459.1914,1784614514264,1784614515370.0,1784614515455.4883,804.809,1106.0,85.488,1784613675370.0,1996.297
ss-81-240000,1784614499459.206,1784614499611,1784614515370.0,1784614515455.4893,151.794,15759.0,85.489,1784613675370.0,15996.283
ss-82-240000,1784614509509.205,1784614510111,1784614515370.0,1784614515455.4946,601.795,5259.0,85.495,1784613675370.0,5946.29
ss-83-240000,1784614508109.217,1784614509061,1784614515370.0,1784614515455.5212,951.783,6309.0,85.521,1784613675370.0,7346.304
ss-84-240000,1784614503759.2212,1784614503811,1784614515370.0,1784614515455.5273,51.779,11559.0,85.527,1784613675370.0,11696.306
ss-85-240000,1784614512859.195,1784614513262,1784614515370.0,1784614515455.5283,402.805,2108.0,85.528,1784613675370.0,2596.333
ss-86-240000,1784614514209.2058,1784614514264,1784614515370.0,1784614515455.546,54.794,1106.0,85.546,1784613675370.0,1246.34
ss-87-240000,1784614506909.2231,1784614506961,1784614515370.0,1784614515455.5469,51.777,8409.0,85.547,1784613675370.0,8546.324
ss-88-240000,1784614508909.2266,1784614509061,1784614515370.0,1784614515455.553,151.773,6309.0,85.553,1784613675370.0,6546.326
ss-89-240000,1784614498609.1956,1784614499611,1784614515370.0,1784614515455.554,1001.804,15759.0,85.554,1784613675370.0,16846.358
ss-9-240000,1784614509959.2063,1784614510111,1784614515370.0,1784614515455.5547,151.794,5259.0,85.555,1784613675370.0,5496.348
ss-90-240000,1784614513809.1912,1784614514264,1784614515370.0,1784614515455.5554,454.809,1106.0,85.555,1784613675370.0,1646.364
ss-91-240000,1784614511859.2014,1784614512211,1784614515370.0,1784614515455.5562,351.799,3159.0,85.556,1784613675370.0,3596.355
ss-92-240000,1784614508859.2012,1784614509061,1784614515370.0,1784614515455.557,201.799,6309.0,85.557,1784613675370.0,6596.356
ss-93-240000,1784614497709.2021,1784614498561,1784614515370.0,1784614515455.5586,851.798,16809.0,85.559,1784613675370.0,17746.356
ss-94-240000,1784614504459.2021,1784614504861,1784614515370.0,1784614515455.5593,401.798,10509.0,85.559,1784613675370.0,10996.357
ss-95-240000,1784614507809.2026,1784614508011,1784614515370.0,1784614515455.56,201.797,7359.0,85.56,1784613675370.0,7646.357
ss-96-240000,1784614514159.2163,1784614514264,1784614515371.0,1784614515455.5608,104.784,1107.0,84.561,1784613675371.0,1296.344
ss-97-240000,1784614510909.2007,1784614511161,1784614515371.0,1784614515455.5615,251.799,4210.0,84.562,1784613675371.0,4546.361
ss-98-240000,1784614510259.2058,1784614511161,1784614515371.0,1784614515455.5625,901.794,4210.0,84.562,1784613675371.0,5196.357
ss-99-240000,1784614492959.2004,1784614493316,1784614515371.0,1784614515455.5632,356.8,22055.0,84.563,1784613675371.0,22496.363
ss-0-300000,1784614511309.2007,1784614512211,1784614515371.0,1784614515455.564,901.799,3160.0,84.564,1784613615371.0,4146.363
ss-1-300000,1784614510209.2083,1784614511161,1784614515371.0,1784614515455.5652,951.792,4210.0,84.565,1784613615371.0,5246.357
ss-10-300000,1784614495659.1987,1784614496461,1784614515371.0,1784614515455.566,801.801,18910.0,84.566,1784613615371.0,19796.367
ss-11-300000,1784614513059.1973,1784614513262,1784614515371.0,1784614515455.5667,202.803,2109.0,84.567,1784613615371.0,2396.369
ss-12-300000,1784614510559.2275,1784614511161,1784614515371.0,1784614515455.6284,601.772,4210.0,84.628,1784613615371.0,4896.401
ss-13-300000,1784614504859.2087,1784614504861,1784614515371.0,1784614515455.6294,1.791,10510.0,84.629,1784613615371.0,10596.421
ss-14-300000,1784614512259.1953,1784614513262,1784614515371.0,1784614515455.635,1002.805,2109.0,84.635,1784613615371.0,3196.44
ss-15-300000,1784614512509.194,1784614513262,1784614515371.0,1784614515455.6355,752.806,2109.0,84.635,1784613615371.0,2946.441
ss-16-300000,1784614513759.2222,1784614514264,1784614515371.0,1784614515455.636,504.778,1107.0,84.636,1784613615371.0,1696.414
ss-17-300000,1784614500759.1958,1784614501711,1784614515371.0,1784614515455.6367,951.804,13660.0,84.637,1784613615371.0,14696.441
ss-18-300000,1784614509759.2,1784614510111,1784614515371.0,1784614515455.6372,351.8,5260.0,84.637,1784613615371.0,5696.437
ss-19-300000,1784614512959.1965,1784614513262,1784614515371.0,1784614515455.6445,302.803,2109.0,84.645,1784613615371.0,2496.448
ss-2-300000,1784614511909.1982,1784614512211,1784614515371.0,1784614515455.645,301.802,3160.0,84.645,1784613615371.0,3546.447
ss-20-300000,1784614511159.2092,1784614511161,1784614515371.0,1784614515455.6455,1.791,4210.0,84.646,1784613615371.0,4296.436
ss-21-300000,1784614510459.209,1784614511161,1784614515371.0,1784614515455.6487,701.791,4210.0,84.649,1784613615371.0,4996.44
ss-22-300000,1784614512009.2185,1784614512211,1784614515371.0,1784614515455.6492,201.781,3160.0,84.649,1784613615371.0,3446.431
ss-23-300000,1784614512109.1985,1784614512211,1784614515371.0,1784614515455.6497,101.802,3160.0,84.65,1784613615371.0,3346.451
ss-24-300000,1784614512661.6763,1784614513262,1784614515371.0,1784614515455.6501,600.324,2109.0,84.65,1784613615371.0,2793.974
ss-25-300000,1784614509659.2002,1784614510111,1784614515371.0,1784614515455.6506,451.8,5260.0,84.651,1784613615371.0,5796.45
ss-26-300000,1784614513659.195,1784614514264,1784614515371.0,1784614515455.651,604.805,1107.0,84.651,1784613615371.0,1796.456
ss-27-300000,1784614514109.1978,1784614514264,1784614515371.0,1784614515455.6587,154.802,1107.0,84.659,1784613615371.0,1346.461
ss-28-300000,1784614511109.236,1784614511161,1784614515371.0,1784614515455.6616,51.764,4210.0,84.662,1784613615371.0,4346.426
ss-29-300000,1784614507259.2017,1784614508011,1784614515371.0,1784614515455.662,751.798,7360.0,84.662,1784613615371.0,8196.46
