event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-72-180000,1784544409399.5312,1784544409951,1784544414257.0,1784544415163.8752,551.469,4306.0,906.875,1784543634257.0,5764.344
ss-98-180000,1784544404949.5247,1784544405801,1784544414257.0,1784544415163.9023,851.475,8456.0,906.902,1784543634257.0,10214.378
ss-91-180000,1784544406899.532,1784544407852,1784544414257.0,1784544415163.904,952.468,6405.0,906.904,1784543634257.0,8264.372
ss-7-180000,1784544412949.5247,1784544413050,1784544414257.0,1784544415163.905,100.475,1207.0,906.905,1784543634257.0,2214.38
ss-16-180000,1784544411499.5237,1784544412001,1784544414257.0,1784544415163.906,501.476,2256.0,906.906,1784543634257.0,3664.382
ss-31-180000,1784544412349.5234,1784544413050,1784544414257.0,1784544415163.9067,700.477,1207.0,906.907,1784543634257.0,2814.383
ss-79-180000,1784544407449.5256,1784544407852,1784544414258.0,1784544415163.908,402.474,6406.0,905.908,1784543634258.0,7714.382
ss-50-180000,1784544410249.5417,1784544411000,1784544414258.0,1784544415163.909,750.458,3258.0,905.909,1784543634258.0,4914.367
ss-63-180000,1784544405999.5266,1784544406850,1784544414258.0,1784544415163.9102,850.473,7408.0,905.91,1784543634258.0,9164.384
ss-51-180000,1784544409499.5217,1784544409951,1784544414258.0,1784544415163.9111,451.478,4307.0,905.911,1784543634258.0,5664.389
ss-28-180000,1784544413449.5178,1784544414051,1784544414258.0,1784544415163.9119,601.482,207.0,905.912,1784543634258.0,1714.394
ss-35-180000,1784544405299.5227,1784544405801,1784544414258.0,1784544415163.9126,501.477,8457.0,905.913,1784543634258.0,9864.39
ss-70-180000,1784544413049.525,1784544414051,1784544414258.0,1784544415163.919,1001.475,207.0,905.919,1784543634258.0,2114.394
ss-99-180000,1784544402399.5276,1784544402751,1784544414258.0,1784544415163.92,351.472,11507.0,905.92,1784543634258.0,12764.392
ss-90-180000,1784544405449.5615,1784544405801,1784544414258.0,1784544415163.9211,351.438,8457.0,905.921,1784543634258.0,9714.36
ss-64-180000,1784544410099.5295,1784544411000,1784544414259.0,1784544415163.93,900.47,3259.0,904.93,1784543634259.0,5064.4
ss-80-180000,1784544409849.5261,1784544409951,1784544414259.0,1784544415163.9307,101.474,4308.0,904.931,1784543634259.0,5314.405
ss-59-180000,1784544411299.5244,1784544412001,1784544414259.0,1784544415163.9314,701.476,2258.0,904.931,1784543634259.0,3864.407
ss-19-180000,1784544413549.5398,1784544414051,1784544414259.0,1784544415163.9321,501.46,208.0,904.932,1784543634259.0,1614.392
ss-45-180000,1784544413649.5269,1784544414051,1784544414259.0,1784544415163.933,401.473,208.0,904.933,1784543634259.0,1514.406
ss-9-180000,1784544402599.527,1784544402751,1784544414259.0,1784544415163.9336,151.473,11508.0,904.934,1784543634259.0,12564.406
ss-41-180000,1784544409599.5283,1784544409951,1784544414259.0,1784544415163.9402,351.472,4308.0,904.94,1784543634259.0,5564.412
ss-48-180000,1784544406950.7883,1784544407852,1784544414259.0,1784544415164.0554,901.212,6407.0,905.055,1784543634259.0,8213.267
ss-29-180000,1784544408649.5588,1784544408901,1784544414259.0,1784544415164.0564,251.441,5358.0,905.056,1784543634259.0,6514.498
ss-58-180000,1784544411849.4817,1784544412001,1784544414259.0,1784544415164.0579,151.518,2258.0,905.058,1784543634259.0,3314.576
ss-84-180000,1784544413199.5178,1784544414051,1784544414260.0,1784544415164.066,851.482,209.0,904.066,1784543634260.0,1964.548
ss-38-180000,1784544392349.5237,1784544393351,1784544414260.0,1784544415164.0667,1001.476,20909.0,904.067,1784543634260.0,22814.543
ss-1-180000,1784544412599.522,1784544413050,1784544414260.0,1784544415164.0674,450.478,1210.0,904.067,1784543634260.0,2564.545
ss-74-180000,1784544412549.5356,1784544413050,1784544414260.0,1784544415164.0684,500.464,1210.0,904.068,1784543634260.0,2614.533
ss-75-180000,1784544408599.5269,1784544408901,1784544414260.0,1784544415164.069,301.473,5359.0,904.069,1784543634260.0,6564.542
ss-33-180000,1784544404049.5232,1784544404800,1784544414260.0,1784544415164.0703,750.477,9460.0,904.07,1784543634260.0,11114.547
ss-23-180000,1784544404899.531,1784544405801,1784544414260.0,1784544415164.159,901.469,8459.0,904.159,1784543634260.0,10264.628
ss-0-180000,1784544406549.5178,1784544406850,1784544414260.0,1784544415164.1624,300.482,7410.0,904.162,1784543634260.0,8614.645
ss-6-180000,1784544409149.527,1784544409951,1784544414260.0,1784544415164.1638,801.473,4309.0,904.164,1784543634260.0,6014.637
ss-47-180000,1784544406449.531,1784544406850,1784544414260.0,1784544415164.165,400.469,7410.0,904.165,1784543634260.0,8714.634
ss-10-180000,1784544405099.524,1784544405801,1784544414260.0,1784544415164.1814,701.476,8459.0,904.181,1784543634260.0,10064.657
ss-4-180000,1784544410699.5244,1784544411000,1784544414261.0,1784544415164.1826,300.476,3261.0,903.183,1784543634261.0,4464.658
ss-65-180000,1784544412449.529,1784544413050,1784544414261.0,1784544415164.1973,600.471,1211.0,903.197,1784543634261.0,2714.668
ss-86-180000,1784544413499.5312,1784544414051,1784544414261.0,1784544415164.2632,551.469,210.0,903.263,1784543634261.0,1664.732
ss-43-180000,1784544413599.5276,1784544414051,1784544414261.0,1784544415164.2744,451.472,210.0,903.274,1784543634261.0,1564.747
ss-61-180000,1784544403799.525,1784544404800,1784544414261.0,1784544415164.2754,1000.475,9461.0,903.275,1784543634261.0,11364.75
ss-57-180000,1784544407199.5217,1784544407852,1784544414261.0,1784544415164.2766,652.478,6409.0,903.277,1784543634261.0,7964.755
ss-26-180000,1784544405349.533,1784544405801,1784544414261.0,1784544415164.2903,451.467,8460.0,903.29,1784543634261.0,9814.757
ss-71-180000,1784544412749.5295,1784544413050,1784544414261.0,1784544415164.2915,300.47,1211.0,903.292,1784543634261.0,2414.762
ss-20-180000,1784544406399.5332,1784544406850,1784544414261.0,1784544415164.2925,450.467,7411.0,903.292,1784543634261.0,8764.759
ss-37-180000,1784544411549.5256,1784544412001,1784544414261.0,1784544415164.2932,451.474,2260.0,903.293,1784543634261.0,3614.768
ss-3-180000,1784544407649.525,1784544407852,1784544414262.0,1784544415164.2942,202.475,6410.0,902.294,1784543634262.0,7514.769
ss-77-180000,1784544413099.525,1784544414051,1784544414262.0,1784544415164.295,951.475,211.0,902.295,1784543634262.0,2064.77
ss-81-180000,1784544408899.5212,1784544408901,1784544414262.0,1784544415164.2964,1.479,5361.0,902.296,1784543634262.0,6264.775
ss-15-180000,1784544411449.5374,1784544412001,1784544414262.0,1784544415164.3044,551.463,2261.0,902.304,1784543634262.0,3714.767
ss-55-180000,1784544410049.5278,1784544411000,1784544414262.0,1784544415164.4507,950.472,3262.0,902.451,1784543634262.0,5114.923
ss-44-180000,1784544413149.5237,1784544414051,1784544414262.0,1784544415164.4526,901.476,211.0,902.453,1784543634262.0,2014.929
ss-17-180000,1784544410199.5288,1784544411000,1784544414262.0,1784544415164.4539,800.471,3262.0,902.454,1784543634262.0,4964.925
ss-68-180000,1784544411349.5186,1784544412001,1784544414263.0,1784544415164.4548,651.481,2262.0,901.455,1784543634263.0,3814.936
ss-18-180000,1784544411399.5186,1784544412001,1784544414263.0,1784544415164.4556,601.481,2262.0,901.456,1784543634263.0,3764.937
ss-95-180000,1784544402349.532,1784544402751,1784544414263.0,1784544415164.4673,401.468,11512.0,901.467,1784543634263.0,12814.935
ss-96-180000,1784544406999.5315,1784544407852,1784544414263.0,1784544415164.468,852.469,6411.0,901.468,1784543634263.0,8164.937
ss-94-180000,1784544413349.5225,1784544414051,1784544414263.0,1784544415164.469,701.478,212.0,901.469,1784543634263.0,1814.947
ss-62-180000,1784544412799.5217,1784544413050,1784544414263.0,1784544415164.4697,250.478,1213.0,901.47,1784543634263.0,2364.948
ss-66-180000,1784544413249.526,1784544414051,1784544414263.0,1784544415164.4705,801.474,212.0,901.47,1784543634263.0,1914.945
ss-53-180000,1784544404199.5286,1784544404800,1784544414263.0,1784544415164.4731,600.471,9463.0,901.473,1784543634263.0,10964.945
ss-67-180000,1784544409949.5266,1784544409951,1784544414263.0,1784544415164.474,1.473,4312.0,901.474,1784543634263.0,5214.948
ss-82-180000,1784544410449.5334,1784544411000,1784544414264.0,1784544415164.5674,550.467,3264.0,900.567,1784543634264.0,4715.034
ss-5-180000,1784544410949.5378,1784544411000,1784544414264.0,1784544415164.5688,50.462,3264.0,900.569,1784543634264.0,4215.031
ss-42-180000,1784544409299.519,1784544409951,1784544414264.0,1784544415164.5696,651.481,4313.0,900.57,1784543634264.0,5865.051
ss-69-180000,1784544411799.5273,1784544412001,1784544414264.0,1784544415164.5706,201.473,2263.0,900.571,1784543634264.0,3365.043
ss-30-180000,1784544412699.5261,1784544413050,1784544414264.0,1784544415164.587,350.474,1214.0,900.587,1784543634264.0,2465.061
ss-85-180000,1784544408699.5298,1784544408901,1784544414264.0,1784544415164.6868,201.47,5363.0,900.687,1784543634264.0,6465.157
ss-8-180000,1784544409999.52,1784544411000,1784544414264.0,1784544415164.688,1000.48,3264.0,900.688,1784543634264.0,5165.168
ss-92-180000,1784544405749.5225,1784544405801,1784544414264.0,1784544415165.0835,51.478,8463.0,901.083,1784543634264.0,9415.561
ss-25-180000,1784544405049.5361,1784544405801,1784544414264.0,1784544415165.085,751.464,8463.0,901.085,1784543634264.0,10115.549
ss-97-180000,1784544408399.5254,1784544408901,1784544414264.0,1784544415165.0854,501.475,5363.0,901.085,1784543634264.0,6765.56
ss-78-180000,1784544412199.5293,1784544413050,1784544414264.0,1784544415165.0862,850.471,1214.0,901.086,1784543634264.0,2965.557
ss-40-180000,1784544403499.533,1784544403751,1784544414265.0,1784544415165.0867,251.467,10514.0,900.087,1784543634265.0,11665.554
ss-49-180000,1784544412499.527,1784544413050,1784544414265.0,1784544415165.0872,550.473,1215.0,900.087,1784543634265.0,2665.56
ss-73-180000,1784544407949.5205,1784544408901,1784544414265.0,1784544415165.0918,951.479,5364.0,900.092,1784543634265.0,7215.571
ss-22-180000,1784544408199.531,1784544408901,1784544414265.0,1784544415165.0928,701.469,5364.0,900.093,1784543634265.0,6965.562
ss-27-180000,1784544412899.5295,1784544413050,1784544414265.0,1784544415165.0933,150.47,1215.0,900.093,1784543634265.0,2265.564
ss-88-180000,1784544411899.525,1784544412001,1784544414265.0,1784544415165.0938,101.475,2264.0,900.094,1784543634265.0,3265.569
ss-32-180000,1784544403899.5247,1784544404800,1784544414265.0,1784544415165.094,900.475,9465.0,900.094,1784543634265.0,11265.569
ss-87-180000,1784544409699.5442,1784544409951,1784544414265.0,1784544415165.0945,251.456,4314.0,900.094,1784543634265.0,5465.55
ss-76-180000,1784544408999.5374,1784544409951,1784544414265.0,1784544415165.095,951.463,4314.0,900.095,1784543634265.0,6165.558
ss-46-180000,1784544412099.5242,1784544413050,1784544414265.0,1784544415165.096,950.476,1215.0,900.096,1784543634265.0,3065.572
ss-83-180000,1784544401549.5256,1784544401701,1784544414265.0,1784544415165.0964,151.474,12564.0,900.096,1784543634265.0,13615.571
ss-56-180000,1784544413299.523,1784544414051,1784544414266.0,1784544415165.1006,751.477,215.0,899.101,1784543634266.0,1865.578
ss-60-180000,1784544412249.5225,1784544413050,1784544414266.0,1784544415165.101,800.478,1216.0,899.101,1784543634266.0,2915.579
ss-34-180000,1784544411249.5193,1784544412001,1784544414266.0,1784544415165.1016,751.481,2265.0,899.102,1784543634266.0,3915.582
ss-36-180000,1784544412849.5188,1784544413050,1784544414266.0,1784544415165.102,200.481,1216.0,899.102,1784543634266.0,2315.583
ss-89-180000,1784544408049.534,1784544408901,1784544414266.0,1784544415165.1025,851.466,5365.0,899.103,1784543634266.0,7115.569
ss-13-180000,1784544413399.513,1784544414051,1784544414266.0,1784544415165.103,651.487,215.0,899.103,1784543634266.0,1765.59
ss-93-180000,1784544407149.529,1784544407852,1784544414266.0,1784544415165.1038,702.471,6414.0,899.104,1784543634266.0,8015.575
ss-24-240000,1784544422099.5405,1784544422350,1784544423864.0,1784544424138.7195,250.459,1514.0,274.719,1784543583864.0,2039.179
ss-39-240000,1784544417449.5295,1784544418201,1784544423864.0,1784544424138.7234,751.47,5663.0,274.723,1784543583864.0,6689.194
ss-7-240000,1784544419599.5264,1784544420252,1784544423865.0,1784544424138.7249,652.474,3613.0,273.725,1784543583865.0,4539.198
ss-54-240000,1784544415849.5217,1784544416150,1784544423865.0,1784544424138.7256,300.478,7715.0,273.726,1784543583865.0,8289.204
ss-2-240000,1784544421349.5298,1784544422350,1784544423865.0,1784544424138.7324,1000.47,1515.0,273.732,1784543583865.0,2789.203
ss-21-240000,1784544419899.5303,1784544420252,1784544423865.0,1784544424138.7336,352.47,3613.0,273.734,1784543583865.0,4239.203
ss-12-240000,1784544419999.527,1784544420252,1784544423865.0,1784544424138.7358,252.473,3613.0,273.736,1784543583865.0,4139.209
ss-14-240000,1784544421699.5369,1784544422350,1784544423865.0,1784544424138.737,650.463,1515.0,273.737,1784543583865.0,2439.2
ss-72-240000,1784544418899.5273,1784544419250,1784544423865.0,1784544424138.7378,350.473,4615.0,273.738,1784543583865.0,5239.21
ss-91-240000,1784544421299.5334,1784544421300,1784544423865.0,1784544424138.7412,0.467,2565.0,273.741,1784543583865.0,2839.208
ss-19-240000,1784544422399.538,1784544423350,1784544423865.0,1784544424138.742,950.462,515.0,273.742,1784543583865.0,1739.204
ss-98-240000,1784544419699.5298,1784544420252,1784544423865.0,1784544424138.743,552.47,3613.0,273.743,1784543583865.0,4439.213
ss-16-240000,1784544423199.541,1784544423350,1784544423865.0,1784544424138.7437,150.459,515.0,273.744,1784543583865.0,939.203
ss-79-240000,1784544416199.5251,1784544417151,1784544423866.0,1784544424138.7444,951.475,6715.0,272.744,1784543583866.0,7939.219
ss-31-240000,1784544423449.5378,1784544423703,1784544423866.0,1784544424138.7454,253.462,163.0,272.745,1784543583866.0,689.208
ss-28-240000,1784544420549.5266,1784544421300,1784544423866.0,1784544424138.746,750.473,2566.0,272.746,1784543583866.0,3589.219
ss-50-240000,1784544420299.5337,1784544421300,1784544423866.0,1784544424138.7468,1000.466,2566.0,272.747,1784543583866.0,3839.213
ss-63-240000,1784544420949.533,1784544421300,1784544423866.0,1784544424138.7478,350.467,2566.0,272.748,1784543583866.0,3189.215
ss-51-240000,1784544422849.529,1784544423350,1784544423866.0,1784544424138.7485,500.471,516.0,272.749,1784543583866.0,1289.219
ss-9-240000,1784544419399.5288,1784544420252,1784544423866.0,1784544424138.7495,852.471,3614.0,272.75,1784543583866.0,4739.221
ss-35-240000,1784544414649.5388,1784544415100,1784544423866.0,1784544424138.7502,450.461,8766.0,272.75,1784543583866.0,9489.211
ss-99-240000,1784544402399.5276,1784544402751,1784544423866.0,1784544424138.7512,351.472,21115.0,272.751,1784543583866.0,21739.224
ss-70-240000,1784544418549.525,1784544419250,1784544423866.0,1784544424138.752,700.475,4616.0,272.752,1784543583866.0,5589.227
ss-64-240000,1784544417949.5261,1784544418201,1784544423867.0,1784544424138.7576,251.474,5666.0,271.758,1784543583867.0,6189.231
ss-41-240000,1784544419749.5283,1784544420252,1784544423867.0,1784544424138.7585,502.472,3615.0,271.759,1784543583867.0,4389.23
ss-90-240000,1784544423249.5164,1784544423350,1784544423867.0,1784544424138.7864,100.484,517.0,271.786,1784543583867.0,889.27
ss-80-240000,1784544422899.5303,1784544423350,1784544423867.0,1784544424138.7874,450.47,517.0,271.787,1784543583867.0,1239.257
ss-59-240000,1784544419499.5295,1784544420252,1784544423867.0,1784544424138.788,752.47,3615.0,271.788,1784543583867.0,4639.259
ss-45-240000,1784544421499.554,1784544422350,1784544423867.0,1784544424138.789,850.446,1517.0,271.789,1784543583867.0,2639.235
ss-48-240000,1784544406950.7883,1784544407852,1784544423867.0,1784544424138.7944,901.212,16015.0,271.794,1784543583867.0,17188.006
ss-58-240000,1784544420799.534,1784544421300,1784544423867.0,1784544424138.7954,500.466,2567.0,271.795,1784543583867.0,3339.261
ss-29-240000,1784544416699.523,1784544417151,1784544423867.0,1784544424138.7961,451.477,6716.0,271.796,1784543583867.0,7439.273
ss-74-240000,1784544422949.537,1784544423350,1784544423868.0,1784544424138.7966,400.463,518.0,270.797,1784543583868.0,1189.26
ss-84-240000,1784544413199.5178,1784544414051,1784544423868.0,1784544424138.7974,851.482,9817.0,270.797,1784543583868.0,10939.28
ss-38-240000,1784544422999.5305,1784544423350,1784544423868.0,1784544424138.8035,350.469,518.0,270.803,1784543583868.0,1139.273
ss-1-240000,1784544419649.529,1784544420252,1784544423868.0,1784544424138.8042,602.471,3616.0,270.804,1784543583868.0,4489.275
ss-4-240000,1784544422249.5476,1784544422350,1784544423868.0,1784544424138.8052,100.452,1518.0,270.805,1784543583868.0,1889.258
ss-13-240000,1784544414299.5396,1784544415100,1784544423868.0,1784544424138.811,800.46,8768.0,270.811,1784543583868.0,9839.271
ss-75-240000,1784544420649.538,1784544421300,1784544423868.0,1784544424138.8118,650.462,2568.0,270.812,1784543583868.0,3489.274
ss-33-240000,1784544404049.5232,1784544404800,1784544423868.0,1784544424138.8123,750.477,19068.0,270.812,1784543583868.0,20089.289
ss-23-240000,1784544421549.5288,1784544422350,1784544423868.0,1784544424138.8132,800.471,1518.0,270.813,1784543583868.0,2589.284
ss-0-240000,1784544420749.5337,1784544421300,1784544423868.0,1784544424138.814,550.466,2568.0,270.814,1784543583868.0,3389.28
ss-6-240000,1784544420449.5369,1784544421300,1784544423868.0,1784544424138.8147,850.463,2568.0,270.815,1784543583868.0,3689.278
ss-10-240000,1784544405099.524,1784544405801,1784544423869.0,1784544424138.8154,701.476,18068.0,269.815,1784543583869.0,19039.292
ss-68-240000,1784544421749.531,1784544422350,1784544423869.0,1784544424138.8162,600.469,1519.0,269.816,1784543583869.0,2389.285
ss-47-240000,1784544423399.5413,1784544423703,1784544423869.0,1784544424138.8167,303.459,166.0,269.817,1784543583869.0,739.275
ss-65-240000,1784544419299.524,1784544420252,1784544423869.0,1784544424138.8174,952.476,3617.0,269.817,1784543583869.0,4839.293
ss-43-240000,1784544422349.5334,1784544423350,1784544423869.0,1784544424138.818,1000.467,519.0,269.818,1784543583869.0,1789.285
ss-86-240000,1784544423649.539,1784544423703,1784544423869.0,1784544424138.8188,53.461,166.0,269.819,1784543583869.0,489.28
ss-61-240000,1784544403799.525,1784544404800,1784544423869.0,1784544424138.8196,1000.475,19069.0,269.82,1784543583869.0,20339.295
ss-57-240000,1784544423149.5352,1784544423350,1784544423869.0,1784544424138.821,200.465,519.0,269.821,1784543583869.0,989.286
ss-26-240000,1784544423099.5366,1784544423350,1784544423869.0,1784544424138.834,250.463,519.0,269.834,1784543583869.0,1039.297
ss-71-240000,1784544421649.528,1784544422350,1784544423870.0,1784544424138.835,700.472,1520.0,268.835,1784543583870.0,2489.307
ss-20-240000,1784544420599.5305,1784544421300,1784544423870.0,1784544424138.836,700.469,2570.0,268.836,1784543583870.0,3539.305
ss-37-240000,1784544421599.5344,1784544422350,1784544423870.0,1784544424138.8367,750.466,1520.0,268.837,1784543583870.0,2539.302
ss-3-240000,1784544419349.5261,1784544420252,1784544423870.0,1784544424138.8374,902.474,3618.0,268.837,1784543583870.0,4789.311
ss-77-240000,1784544423499.5403,1784544423703,1784544423870.0,1784544424138.8381,203.46,167.0,268.838,1784543583870.0,639.298
ss-81-240000,1784544408899.5212,1784544408901,1784544423870.0,1784544424138.839,1.479,14969.0,268.839,1784543583870.0,15239.318
ss-17-240000,1784544410199.5288,1784544411000,1784544423870.0,1784544424138.8398,800.471,12870.0,268.84,1784543583870.0,13939.311
ss-55-240000,1784544419549.5286,1784544420252,1784544423870.0,1784544424138.8406,702.471,3618.0,268.841,1784543583870.0,4589.312
ss-15-240000,1784544421949.5369,1784544422350,1784544423870.0,1784544424138.8477,400.463,1520.0,268.848,1784543583870.0,2189.311
ss-44-240000,1784544421999.5403,1784544422350,1784544423870.0,1784544424138.8484,350.46,1520.0,268.848,1784543583870.0,2139.308
ss-18-240000,1784544419199.522,1784544419250,1784544423871.0,1784544424138.849,50.478,4621.0,267.849,1784543583871.0,4939.327
ss-96-240000,1784544423599.5376,1784544423703,1784544423871.0,1784544424138.8545,103.462,168.0,267.854,1784543583871.0,539.317
ss-95-240000,1784544417249.534,1784544418201,1784544423871.0,1784544424138.8552,951.466,5670.0,267.855,1784543583871.0,6889.321
ss-53-240000,1784544420849.5298,1784544421300,1784544423871.0,1784544424138.8567,450.47,2571.0,267.857,1784543583871.0,3289.327
ss-87-240000,1784544416349.5227,1784544417151,1784544423871.0,1784544424138.8574,801.477,6720.0,267.857,1784543583871.0,7789.335
ss-94-240000,1784544413899.5193,1784544414051,1784544423871.0,1784544424138.8582,151.481,9820.0,267.858,1784543583871.0,10239.339
ss-66-240000,1784544419449.529,1784544420252,1784544423871.0,1784544424138.859,802.471,3619.0,267.859,1784543583871.0,4689.33
ss-62-240000,1784544412799.5217,1784544413050,1784544423871.0,1784544424140.406,250.478,10821.0,269.406,1784543583871.0,11340.884
ss-67-240000,1784544409949.5266,1784544409951,1784544423871.0,1784544424140.4119,1.473,13920.0,269.412,1784543583871.0,14190.885
ss-82-240000,1784544418949.519,1784544419250,1784544423871.0,1784544424140.4124,300.481,4621.0,269.412,1784543583871.0,5190.893
ss-5-240000,1784544420399.5269,1784544421300,1784544423871.0,1784544424140.4128,900.473,2571.0,269.413,1784543583871.0,3740.886
ss-42-240000,1784544415649.5237,1784544416150,1784544423872.0,1784544424140.4133,500.476,7722.0,268.413,1784543583872.0,8490.89
ss-69-240000,1784544411799.5273,1784544412001,1784544423872.0,1784544424140.4138,201.473,11871.0,268.414,1784543583872.0,12340.886
ss-85-240000,1784544422299.5337,1784544422350,1784544423872.0,1784544424140.4143,50.466,1522.0,268.414,1784543583872.0,1840.881
ss-8-240000,1784544421899.5405,1784544422350,1784544423872.0,1784544424140.4146,450.459,1522.0,268.415,1784543583872.0,2240.874
ss-30-240000,1784544422699.5288,1784544423350,1784544423872.0,1784544424140.415,650.471,522.0,268.415,1784543583872.0,1440.886
ss-11-240000,1784544422499.5435,1784544423350,1784544423872.0,1784544424140.4155,850.457,522.0,268.416,1784543583872.0,1640.872
ss-92-240000,1784544418299.5303,1784544419250,1784544423872.0,1784544424140.4158,950.47,4622.0,268.416,1784543583872.0,5840.885
ss-97-240000,1784544420349.5312,1784544421300,1784544423872.0,1784544424140.4163,950.469,2572.0,268.416,1784543583872.0,3790.885
ss-25-240000,1784544419099.534,1784544419250,1784544423872.0,1784544424140.4167,150.466,4622.0,268.417,1784543583872.0,5040.883
ss-73-240000,1784544416899.5254,1784544417151,1784544423872.0,1784544424140.417,251.475,6721.0,268.417,1784543583872.0,7240.892
ss-78-240000,1784544413749.5244,1784544414051,1784544423872.0,1784544424140.4175,301.476,9821.0,268.417,1784543583872.0,10390.893
ss-40-240000,1784544403499.533,1784544403751,1784544423873.0,1784544424140.418,251.467,20122.0,267.418,1784543583873.0,20640.885
ss-49-240000,1784544421799.5374,1784544422350,1784544423873.0,1784544424140.4182,550.463,1523.0,267.418,1784543583873.0,2340.881
ss-22-240000,1784544421449.527,1784544422350,1784544423873.0,1784544424140.419,900.473,1523.0,267.419,1784543583873.0,2690.892
ss-88-240000,1784544418349.5393,1784544419250,1784544423873.0,1784544424140.432,900.461,4623.0,267.432,1784543583873.0,5790.893
ss-27-240000,1784544423549.5425,1784544423703,1784544423873.0,1784544424140.4324,153.458,170.0,267.432,1784543583873.0,590.89
ss-32-240000,1784544420899.5332,1784544421300,1784544423873.0,1784544424140.4326,400.467,2573.0,267.433,1784543583873.0,3240.899
ss-83-240000,1784544417549.5269,1784544418201,1784544423873.0,1784544424140.433,651.473,5672.0,267.433,1784543583873.0,6590.906
ss-76-240000,1784544423299.5286,1784544423350,1784544423873.0,1784544424140.4333,50.471,523.0,267.433,1784543583873.0,840.905
ss-56-240000,1784544423349.528,1784544423703,1784544423873.0,1784544424140.4338,353.472,170.0,267.434,1784543583873.0,790.906
ss-34-240000,1784544422549.5454,1784544423350,1784544423873.0,1784544424140.434,800.455,523.0,267.434,1784543583873.0,1590.889
ss-60-240000,1784544423049.5383,1784544423350,1784544423874.0,1784544424140.4343,300.462,524.0,266.434,1784543583874.0,1090.896
ss-46-240000,1784544417399.5315,1784544418201,1784544423874.0,1784544424140.4348,801.469,5673.0,266.435,1784543583874.0,6740.903
ss-36-240000,1784544422149.5442,1784544422350,1784544423874.0,1784544424140.443,200.456,1524.0,266.443,1784543583874.0,1990.899
ss-89-240000,1784544408049.534,1784544408901,1784544423874.0,1784544424140.4436,851.466,14973.0,266.444,1784543583874.0,16090.91
ss-52-240000,1784544421199.52,1784544421300,1784544423874.0,1784544424140.4443,100.48,2574.0,266.444,1784543583874.0,2940.924
ss-93-240000,1784544407149.529,1784544407852,1784544423874.0,1784544424140.445,702.471,16022.0,266.445,1784543583874.0,16990.916
ss-24-300000,1784544422099.5405,1784544422350,1784544423874.0,1784544424140.4456,250.459,1524.0,266.446,1784543523874.0,2040.905
ss-39-300000,1784544417449.5295,1784544418201,1784544423874.0,1784544424140.446,751.47,5673.0,266.446,1784543523874.0,6690.917
ss-2-300000,1784544421349.5298,1784544422350,1784544423880.0,1784544424140.4465,1000.47,1530.0,260.447,1784543523880.0,2790.917
ss-7-300000,1784544419599.5264,1784544420252,1784544423880.0,1784544424140.4468,652.474,3628.0,260.447,1784543523880.0,4540.92
ss-12-300000,1784544419999.527,1784544420252,1784544423880.0,1784544424140.4473,252.473,3628.0,260.447,1784543523880.0,4140.92
ss-21-300000,1784544419899.5303,1784544420252,1784544423880.0,1784544424140.4475,352.47,3628.0,260.448,1784543523880.0,4240.917
ss-14-300000,1784544421699.5369,1784544422350,1784544423880.0,1784544424140.4502,650.463,1530.0,260.45,1784543523880.0,2440.913
ss-72-300000,1784544418899.5273,1784544419250,1784544423880.0,1784544424140.4507,350.473,4630.0,260.451,1784543523880.0,5240.923
ss-91-300000,1784544421299.5334,1784544421300,1784544423880.0,1784544424140.451,0.467,2580.0,260.451,1784543523880.0,2840.917
ss-19-300000,1784544422399.538,1784544423350,1784544423880.0,1784544424140.4514,950.462,530.0,260.451,1784543523880.0,1740.913
ss-98-300000,1784544419699.5298,1784544420252,1784544423881.0,1784544424140.4517,552.47,3629.0,259.452,1784543523881.0,4440.922
ss-16-300000,1784544423199.541,1784544423350,1784544423881.0,1784544424140.4521,150.459,531.0,259.452,1784543523881.0,940.911
ss-79-300000,1784544416199.5251,1784544417151,1784544423881.0,1784544424140.4524,951.475,6730.0,259.452,1784543523881.0,7940.927
ss-31-300000,1784544423449.5378,1784544423703,1784544423881.0,1784544424140.4526,253.462,178.0,259.453,1784543523881.0,690.915
ss-28-300000,1784544420549.5266,1784544421300,1784544423881.0,1784544424140.4531,750.473,2581.0,259.453,1784543523881.0,3590.927
ss-50-300000,1784544420299.5337,1784544421300,1784544423881.0,1784544424140.4534,1000.466,2581.0,259.453,1784543523881.0,3840.92
ss-52-300000,1784544421199.52,1784544421300,1784544423881.0,1784544424140.456,100.48,2581.0,259.456,1784543523881.0,2940.936
ss-63-300000,1784544420949.533,1784544421300,1784544423881.0,1784544424140.4563,350.467,2581.0,259.456,1784543523881.0,3190.923
ss-51-300000,1784544422849.529,1784544423350,1784544423881.0,1784544424140.4568,500.471,531.0,259.457,1784543523881.0,1290.928
ss-9-300000,1784544419399.5288,1784544420252,1784544423881.0,1784544424140.457,852.471,3629.0,259.457,1784543523881.0,4740.928
ss-35-300000,1784544414649.5388,1784544415100,1784544423881.0,1784544424140.4573,450.461,8781.0,259.457,1784543523881.0,9490.918
ss-64-300000,1784544417949.5261,1784544418201,1784544423881.0,1784544424140.4622,251.474,5680.0,259.462,1784543523881.0,6190.936
