event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-17,1784546574442.2124,1784546576144,1784546576223.0,1784546577040.6345,1701.788,79.0,817.635,,2598.422
e-18,1784546574492.5845,1784546576144,1784546576223.0,1784546577040.6353,1651.416,79.0,817.635,,2548.051
e-19,1784546574542.1167,1784546576144,1784546576223.0,1784546577040.6357,1601.883,79.0,817.636,,2498.519
e-20,1784546574592.1226,1784546576144,1784546576224.0,1784546577040.6365,1551.877,80.0,816.636,,2448.514
e-21,1784546574642.1099,1784546576144,1784546576224.0,1784546577040.637,1501.89,80.0,816.637,,2398.527
e-22,1784546574692.117,1784546576144,1784546576224.0,1784546577040.6377,1451.883,80.0,816.638,,2348.521
e-23,1784546574742.106,1784546576144,1784546576224.0,1784546577040.6382,1401.894,80.0,816.638,,2298.532
e-24,1784546574792.1177,1784546576144,1784546576225.0,1784546577040.6387,1351.882,81.0,815.639,,2248.521
e-25,1784546574842.122,1784546576144,1784546576225.0,1784546577040.64,1301.878,81.0,815.64,,2198.518
e-26,1784546574892.1199,1784546576144,1784546576225.0,1784546577040.6404,1251.88,81.0,815.64,,2148.521
e-27,1784546574942.123,1784546576144,1784546576225.0,1784546577040.641,1201.877,81.0,815.641,,2098.518
e-28,1784546574992.1199,1784546576144,1784546576226.0,1784546577040.6416,1151.88,82.0,814.642,,2048.522
e-29,1784546575042.117,1784546576144,1784546576226.0,1784546577040.6423,1101.883,82.0,814.642,,1998.525
e-30,1784546575092.1116,1784546576144,1784546576226.0,1784546577040.651,1051.888,82.0,814.651,,1948.539
e-31,1784546575142.1135,1784546576144,1784546576227.0,1784546577040.6516,1001.886,83.0,813.652,,1898.538
e-32,1784546575192.117,1784546576144,1784546576227.0,1784546577040.6523,951.883,83.0,813.652,,1848.535
e-33,1784546575242.1226,1784546576144,1784546576227.0,1784546577040.6538,901.877,83.0,813.654,,1798.531
e-34,1784546575292.1196,1784546576144,1784546576227.0,1784546577040.6545,851.88,83.0,813.655,,1748.535
e-35,1784546575342.1147,1784546576144,1784546576227.0,1784546577040.66,801.885,83.0,813.66,,1698.545
e-36,1784546575392.1182,1784546576144,1784546576228.0,1784546577040.6719,751.882,84.0,812.672,,1648.554
e-37,1784546575442.1057,1784546576144,1784546576228.0,1784546577040.6726,701.894,84.0,812.673,,1598.567
e-38,1784546575492.1206,1784546576144,1784546576228.0,1784546577040.6733,651.879,84.0,812.673,,1548.553
e-39,1784546575542.114,1784546576144,1784546576229.0,1784546577040.6738,601.886,85.0,811.674,,1498.56
e-40,1784546575592.1133,1784546576144,1784546576229.0,1784546577040.681,551.887,85.0,811.681,,1448.568
e-41,1784546575642.1165,1784546576144,1784546576229.0,1784546577040.6873,501.884,85.0,811.687,,1398.571
e-42,1784546575692.1135,1784546576144,1784546576229.0,1784546577040.7837,451.886,85.0,811.784,,1348.67
e-43,1784546575742.117,1784546576144,1784546576229.0,1784546577040.785,401.883,85.0,811.785,,1298.668
e-44,1784546575792.1128,1784546576144,1784546576230.0,1784546577040.7856,351.887,86.0,810.786,,1248.673
e-45,1784546575842.1152,1784546576144,1784546576230.0,1784546577040.7864,301.885,86.0,810.786,,1198.671
e-46,1784546575892.0747,1784546576144,1784546576230.0,1784546577040.787,251.925,86.0,810.787,,1148.712
e-47,1784546575942.113,1784546576144,1784546576230.0,1784546577040.7878,201.887,86.0,810.788,,1098.675
e-48,1784546575992.1167,1784546576144,1784546576231.0,1784546577040.7886,151.883,87.0,809.789,,1048.672
e-49,1784546576042.1228,1784546576144,1784546576231.0,1784546577040.7893,101.877,87.0,809.789,,998.667
e-50,1784546576092.1223,1784546576144,1784546576231.0,1784546577040.7898,51.878,87.0,809.79,,948.667
e-51,1784546576142.118,1784546577145,1784546577152.0,1784546578086.9185,1002.882,7.0,934.918,,1944.801
e-52,1784546576192.1306,1784546577145,1784546577153.0,1784546578086.9216,952.869,8.0,933.922,,1894.791
e-53,1784546576242.1128,1784546577145,1784546577153.0,1784546578086.9236,902.887,8.0,933.924,,1844.811
e-54,1784546576292.113,1784546577145,1784546577153.0,1784546578086.924,852.887,8.0,933.924,,1794.811
e-55,1784546576342.1199,1784546577145,1784546577153.0,1784546578086.9246,802.88,8.0,933.925,,1744.805
e-56,1784546576392.1643,1784546577145,1784546577154.0,1784546578086.925,752.836,9.0,932.925,,1694.761
e-57,1784546576442.1887,1784546577145,1784546577154.0,1784546578086.9377,702.811,9.0,932.938,,1644.749
e-58,1784546576492.1155,1784546577145,1784546577154.0,1784546578086.9385,652.885,9.0,932.938,,1594.823
e-59,1784546576542.1143,1784546577145,1784546577154.0,1784546578086.939,602.886,9.0,932.939,,1544.825
e-60,1784546576592.1133,1784546577145,1784546577154.0,1784546578086.9395,552.887,9.0,932.939,,1494.826
e-61,1784546576642.1096,1784546577145,1784546577154.0,1784546578086.9434,502.89,9.0,932.943,,1444.834
e-62,1784546576692.112,1784546577145,1784546577155.0,1784546578086.9438,452.888,10.0,931.944,,1394.832
e-63,1784546576742.1118,1784546577145,1784546577155.0,1784546578086.9575,402.888,10.0,931.958,,1344.846
e-64,1784546576792.1167,1784546577145,1784546577155.0,1784546578086.9583,352.883,10.0,931.958,,1294.842
e-65,1784546576842.1218,1784546577145,1784546577155.0,1784546578086.9592,302.878,10.0,931.959,,1244.837
e-66,1784546576892.1143,1784546577145,1784546577155.0,1784546578086.9597,252.886,10.0,931.96,,1194.845
e-67,1784546576942.1133,1784546577145,1784546577156.0,1784546578086.9602,202.887,11.0,930.96,,1144.847
e-68,1784546576993.5774,1784546577145,1784546577156.0,1784546578086.9604,151.423,11.0,930.96,,1093.383
e-69,1784546577042.1157,1784546577145,1784546577156.0,1784546578086.961,102.884,11.0,930.961,,1044.845
e-70,1784546577092.111,1784546577145,1784546577156.0,1784546578086.9614,52.889,11.0,930.961,,994.85
e-71,1784546577142.1128,1784546577145,1784546577156.0,1784546578086.962,2.887,11.0,930.962,,944.849
e-72,1784546577192.1165,1784546578195,1784546578204.0,1784546579141.3145,1002.884,9.0,937.314,,1949.198
e-73,1784546577242.119,1784546578195,1784546578205.0,1784546579141.3186,952.881,10.0,936.319,,1899.2
e-74,1784546577292.1467,1784546578195,1784546578205.0,1784546579141.3196,902.853,10.0,936.32,,1849.173
e-75,1784546577342.1196,1784546578195,1784546578205.0,1784546579141.3206,852.88,10.0,936.321,,1799.201
e-76,1784546577392.1248,1784546578195,1784546578205.0,1784546579141.3215,802.875,10.0,936.322,,1749.197
e-77,1784546577442.1165,1784546578195,1784546578206.0,1784546579141.3235,752.884,11.0,935.323,,1699.207
e-78,1784546577492.1365,1784546578195,1784546578206.0,1784546579141.339,702.864,11.0,935.339,,1649.203
e-79,1784546577542.121,1784546578195,1784546578206.0,1784546579141.34,652.879,11.0,935.34,,1599.219
e-80,1784546577592.1252,1784546578195,1784546578206.0,1784546579141.341,602.875,11.0,935.341,,1549.216
e-81,1784546577642.1174,1784546578195,1784546578206.0,1784546579141.3418,552.883,11.0,935.342,,1499.224
e-82,1784546577692.1206,1784546578195,1784546578206.0,1784546579141.3428,502.879,11.0,935.343,,1449.222
e-83,1784546577742.119,1784546578195,1784546578206.0,1784546579141.363,452.881,11.0,935.363,,1399.244
e-84,1784546577792.116,1784546578195,1784546578207.0,1784546579141.3696,402.884,12.0,934.37,,1349.254
e-85,1784546577842.1113,1784546578195,1784546578207.0,1784546579141.3704,352.889,12.0,934.37,,1299.259
e-86,1784546577892.1135,1784546578195,1784546578207.0,1784546579141.371,302.886,12.0,934.371,,1249.258
e-87,1784546577942.1191,1784546578195,1784546578207.0,1784546579141.3718,252.881,12.0,934.372,,1199.253
e-88,1784546577992.121,1784546578195,1784546578207.0,1784546579141.3728,202.879,12.0,934.373,,1149.252
e-89,1784546578042.1216,1784546578195,1784546578208.0,1784546579141.3735,152.878,13.0,933.374,,1099.252
e-90,1784546578092.1104,1784546578195,1784546578208.0,1784546579141.3743,102.89,13.0,933.374,,1049.264
e-91,1784546578142.112,1784546578195,1784546578208.0,1784546579141.375,52.888,13.0,933.375,,999.263
e-92,1784546578192.1223,1784546578195,1784546578208.0,1784546579141.4897,2.878,13.0,933.49,,949.367
e-93,1784546578242.1213,1784546579245,1784546579259.0,1784546580191.8828,1002.879,14.0,932.883,,1949.761
e-94,1784546578292.6956,1784546579245,1784546579260.0,1784546580191.886,952.304,15.0,931.886,,1899.19
e-95,1784546578342.1206,1784546579245,1784546579260.0,1784546580191.887,902.879,15.0,931.887,,1849.766
e-96,1784546578392.1208,1784546579245,1784546579260.0,1784546580191.888,852.879,15.0,931.888,,1799.767
e-97,1784546578442.1187,1784546579245,1784546579260.0,1784546580191.889,802.881,15.0,931.889,,1749.77
e-98,1784546578492.1096,1784546579245,1784546579260.0,1784546580191.8896,752.89,15.0,931.89,,1699.78
e-99,1784546578542.113,1784546579245,1784546579260.0,1784546580191.9055,702.887,15.0,931.906,,1649.792
e-100,1784546578594.0012,1784546579245,1784546579261.0,1784546580191.9065,650.999,16.0,930.906,,1597.905
e-101,1784546578642.1208,1784546579245,1784546579261.0,1784546580191.9072,602.879,16.0,930.907,,1549.786
e-102,1784546578692.1194,1784546579245,1784546579261.0,1784546580191.9082,552.881,16.0,930.908,,1499.789
e-103,1784546578742.1118,1784546579245,1784546579261.0,1784546580191.909,502.888,16.0,930.909,,1449.797
e-104,1784546578792.1167,1784546579245,1784546579261.0,1784546580191.9097,452.883,16.0,930.91,,1399.793
e-105,1784546578842.1172,1784546579245,1784546579261.0,1784546580191.9104,402.883,16.0,930.91,,1349.793
e-106,1784546578892.1216,1784546579245,1784546579261.0,1784546580191.9111,352.878,16.0,930.911,,1299.79
e-107,1784546578942.1465,1784546579245,1784546579262.0,1784546580191.93,302.854,17.0,929.93,,1249.783
e-108,1784546578992.1196,1784546579245,1784546579262.0,1784546580191.931,252.88,17.0,929.931,,1199.811
e-109,1784546579042.1042,1784546579245,1784546579262.0,1784546580191.9333,202.896,17.0,929.933,,1149.829
e-110,1784546579092.111,1784546579245,1784546579262.0,1784546580191.9343,152.889,17.0,929.934,,1099.823
e-111,1784546579142.1055,1784546579245,1784546579262.0,1784546580191.9353,102.895,17.0,929.935,,1049.83
e-112,1784546579192.1113,1784546579245,1784546579262.0,1784546580191.936,52.889,17.0,929.936,,999.825
e-113,1784546579242.1162,1784546579245,1784546579263.0,1784546580191.9368,2.884,18.0,928.937,,949.821
e-114,1784546579292.111,1784546580295,1784546580301.0,1784546581231.8438,1002.889,6.0,930.844,,1939.733
e-115,1784546579342.11,1784546580295,1784546580301.0,1784546581231.848,952.89,6.0,930.848,,1889.738
e-116,1784546579392.1113,1784546580295,1784546580301.0,1784546581231.8486,902.889,6.0,930.849,,1839.737
e-117,1784546579442.113,1784546580295,1784546580301.0,1784546581231.8494,852.887,6.0,930.849,,1789.736
e-118,1784546579492.1123,1784546580295,1784546580302.0,1784546581231.8499,802.888,7.0,929.85,,1739.738
e-119,1784546579542.113,1784546580295,1784546580302.0,1784546581231.8506,752.887,7.0,929.851,,1689.738
e-120,1784546579592.11,1784546580295,1784546580302.0,1784546581231.8909,702.89,7.0,929.891,,1639.781
e-121,1784546579642.1235,1784546580295,1784546580302.0,1784546581231.8916,652.876,7.0,929.892,,1589.768
e-122,1784546579692.1184,1784546580295,1784546580302.0,1784546581231.8923,602.882,7.0,929.892,,1539.774
e-123,1784546579742.1162,1784546580295,1784546580302.0,1784546581231.893,552.884,7.0,929.893,,1489.777
e-124,1784546579792.1282,1784546580295,1784546580303.0,1784546581231.8938,502.872,8.0,928.894,,1439.766
e-125,1784546579842.1174,1784546580295,1784546580303.0,1784546581231.8943,452.883,8.0,928.894,,1389.777
e-126,1784546579892.116,1784546580295,1784546580303.0,1784546581231.8953,402.884,8.0,928.895,,1339.779
e-127,1784546579942.114,1784546580295,1784546580303.0,1784546581231.9187,352.886,8.0,928.919,,1289.805
e-128,1784546579992.1125,1784546580295,1784546580303.0,1784546581231.9194,302.887,8.0,928.919,,1239.807
e-129,1784546580042.1118,1784546580295,1784546580304.0,1784546581231.9214,252.888,9.0,927.921,,1189.81
e-130,1784546580092.1047,1784546580295,1784546580304.0,1784546581231.922,202.895,9.0,927.922,,1139.817
e-131,1784546580142.1106,1784546580295,1784546580304.0,1784546581232.0115,152.889,9.0,928.011,,1089.901
e-132,1784546580192.1194,1784546580295,1784546580304.0,1784546581232.014,102.881,9.0,928.014,,1039.895
e-133,1784546580242.113,1784546580295,1784546580304.0,1784546581232.028,52.887,9.0,928.028,,989.915
e-134,1784546580292.1135,1784546580295,1784546580304.0,1784546581232.0286,2.886,9.0,928.029,,939.915
e-135,1784546580342.1096,1784546581345,1784546581351.0,1784546582282.216,1002.89,6.0,931.216,,1940.106
e-136,1784546580392.1177,1784546581345,1784546581352.0,1784546582282.2183,952.882,7.0,930.218,,1890.101
e-137,1784546580442.114,1784546581345,1784546581352.0,1784546582282.219,902.886,7.0,930.219,,1840.105
e-138,1784546580492.113,1784546581345,1784546581352.0,1784546582282.2195,852.887,7.0,930.219,,1790.106
e-139,1784546580542.1147,1784546581345,1784546581352.0,1784546582282.22,802.885,7.0,930.22,,1740.105
e-140,1784546580592.1133,1784546581345,1784546581352.0,1784546582282.2205,752.887,7.0,930.22,,1690.107
e-141,1784546580642.1057,1784546581345,1784546581353.0,1784546582282.221,702.894,8.0,929.221,,1640.115
e-142,1784546580692.116,1784546581345,1784546581353.0,1784546582282.2344,652.884,8.0,929.234,,1590.118
e-143,1784546580742.1257,1784546581345,1784546581353.0,1784546582282.235,602.874,8.0,929.235,,1540.109
e-144,1784546580792.112,1784546581345,1784546581353.0,1784546582282.2356,552.888,8.0,929.236,,1490.124
e-145,1784546580842.1086,1784546581345,1784546581353.0,1784546582282.236,502.891,8.0,929.236,,1440.127
e-146,1784546580892.1113,1784546581345,1784546581353.0,1784546582282.2366,452.889,8.0,929.237,,1390.125
e-147,1784546580942.12,1784546581345,1784546581353.0,1784546582282.237,402.88,8.0,929.237,,1340.117
e-148,1784546580992.1106,1784546581345,1784546581354.0,1784546582282.2375,352.889,9.0,928.238,,1290.127
e-149,1784546581042.109,1784546581345,1784546581354.0,1784546582282.2395,302.891,9.0,928.24,,1240.131
e-150,1784546581092.1086,1784546581345,1784546581354.0,1784546582282.24,252.891,9.0,928.24,,1190.131
e-151,1784546581142.1096,1784546581345,1784546581354.0,1784546582282.2405,202.89,9.0,928.24,,1140.131
e-152,1784546581192.1143,1784546581345,1784546581354.0,1784546582282.2407,152.886,9.0,928.241,,1090.126
e-153,1784546581242.1052,1784546581345,1784546581354.0,1784546582282.2412,102.895,9.0,928.241,,1040.136
e-154,1784546581292.108,1784546581345,1784546581355.0,1784546582282.2417,52.892,10.0,927.242,,990.134
e-155,1784546581342.1108,1784546581345,1784546581355.0,1784546582282.2542,2.889,10.0,927.254,,940.143
e-156,1784546581392.1116,1784546582395,1784546582403.0,1784546583333.6484,1002.888,8.0,930.648,,1941.537
e-157,1784546581442.114,1784546582395,1784546582403.0,1784546583333.6519,952.886,8.0,930.652,,1891.538
e-158,1784546581492.1047,1784546582395,1784546582404.0,1784546583333.653,902.895,9.0,929.653,,1841.548
e-159,1784546581542.1135,1784546582395,1784546582404.0,1784546583333.6538,852.886,9.0,929.654,,1791.54
e-160,1784546581592.108,1784546582395,1784546582404.0,1784546583333.6545,802.892,9.0,929.655,,1741.547
e-161,1784546581642.114,1784546582395,1784546582404.0,1784546583333.6553,752.886,9.0,929.655,,1691.541
e-162,1784546581692.109,1784546582395,1784546582404.0,1784546583333.656,702.891,9.0,929.656,,1641.547
e-163,1784546581742.114,1784546582395,1784546582405.0,1784546583333.6836,652.886,10.0,928.684,,1591.57
e-164,1784546581792.1106,1784546582395,1784546582405.0,1784546583333.6843,602.889,10.0,928.684,,1541.574
e-165,1784546581842.115,1784546582395,1784546582405.0,1784546583333.6853,552.885,10.0,928.685,,1491.57
e-166,1784546581892.1174,1784546582395,1784546582405.0,1784546583333.704,502.883,10.0,928.704,,1441.587
e-167,1784546581942.1128,1784546582395,1784546582405.0,1784546583333.705,452.887,10.0,928.705,,1391.592
e-168,1784546581992.1108,1784546582395,1784546582405.0,1784546583333.7058,402.889,10.0,928.706,,1341.595
e-169,1784546582042.118,1784546582395,1784546582405.0,1784546583333.7065,352.882,10.0,928.707,,1291.589
e-170,1784546582092.1187,1784546582395,1784546582405.0,1784546583333.7073,302.881,10.0,928.707,,1241.589
e-171,1784546582142.1143,1784546582395,1784546582406.0,1784546583333.7134,252.886,11.0,927.713,,1191.599
e-172,1784546582192.103,1784546582395,1784546582406.0,1784546583333.7144,202.897,11.0,927.714,,1141.611
e-173,1784546582242.1118,1784546582395,1784546582406.0,1784546583333.729,152.888,11.0,927.729,,1091.617
e-174,1784546582292.102,1784546582395,1784546582406.0,1784546583333.7297,102.898,11.0,927.73,,1041.628
e-175,1784546582342.1306,1784546582395,1784546582406.0,1784546583333.7305,52.869,11.0,927.73,,991.6
e-176,1784546582392.1128,1784546582395,1784546582406.0,1784546583333.7312,2.887,11.0,927.731,,941.618
e-177,1784546582442.121,1784546583445,1784546583451.0,1784546584380.529,1002.879,6.0,929.529,,1938.408
e-178,1784546582492.1123,1784546583445,1784546583451.0,1784546584380.5322,952.888,6.0,929.532,,1888.42
e-179,1784546582542.1204,1784546583445,1784546583451.0,1784546584380.533,902.88,6.0,929.533,,1838.413
e-180,1784546582592.1128,1784546583445,1784546583452.0,1784546584380.5334,852.887,7.0,928.533,,1788.421
e-181,1784546582642.1106,1784546583445,1784546583452.0,1784546584380.534,802.889,7.0,928.534,,1738.423
e-182,1784546582692.1125,1784546583445,1784546583452.0,1784546584380.5344,752.887,7.0,928.534,,1688.422
e-183,1784546582742.1208,1784546583445,1784546583452.0,1784546584380.5352,702.879,7.0,928.535,,1638.414
e-184,1784546582792.113,1784546583445,1784546583452.0,1784546584380.545,652.887,7.0,928.545,,1588.432
e-185,1784546582842.108,1784546583445,1784546583452.0,1784546584380.5454,602.892,7.0,928.545,,1538.438
e-186,1784546582892.1157,1784546583445,1784546583452.0,1784546584380.546,552.884,7.0,928.546,,1488.43
e-187,1784546582942.1157,1784546583445,1784546583453.0,1784546584380.5598,502.884,8.0,927.56,,1438.444
e-188,1784546582992.127,1784546583445,1784546583453.0,1784546584380.5603,452.873,8.0,927.56,,1388.433
e-189,1784546583042.1333,1784546583445,1784546583453.0,1784546584380.5608,402.867,8.0,927.561,,1338.427
e-190,1784546583092.1143,1784546583445,1784546583453.0,1784546584380.561,352.886,8.0,927.561,,1288.447
e-191,1784546583142.1145,1784546583445,1784546583453.0,1784546584380.6072,302.885,8.0,927.607,,1238.493
e-192,1784546583192.1128,1784546583445,1784546583453.0,1784546584380.609,252.887,8.0,927.609,,1188.496
e-193,1784546583242.1064,1784546583445,1784546583453.0,1784546584380.62,202.894,8.0,927.62,,1138.514
e-194,1784546583292.1045,1784546583445,1784546583453.0,1784546584380.6208,152.896,8.0,927.621,,1088.516
e-195,1784546583342.1133,1784546583445,1784546583454.0,1784546584380.6216,102.887,9.0,926.622,,1038.508
e-196,1784546583392.1067,1784546583445,1784546583454.0,1784546584380.6223,52.893,9.0,926.622,,988.516
e-197,1784546583442.1086,1784546583445,1784546583454.0,1784546584380.623,2.891,9.0,926.623,,938.514
e-198,1784546583492.1062,1784546584495,1784546584501.0,1784546585431.565,1002.894,6.0,930.565,,1939.459
e-199,1784546583542.1028,1784546584495,1784546584502.0,1784546585431.5676,952.897,7.0,929.568,,1889.465
e-200,1784546583592.108,1784546584495,1784546584502.0,1784546585431.5684,902.892,7.0,929.568,,1839.46
e-201,1784546583642.11,1784546584495,1784546584502.0,1784546585431.5706,852.89,7.0,929.571,,1789.46
e-202,1784546583692.1104,1784546584495,1784546584502.0,1784546585431.5715,802.89,7.0,929.572,,1739.461
e-203,1784546583742.1057,1784546584495,1784546584502.0,1784546585431.5725,752.894,7.0,929.573,,1689.467
e-204,1784546583792.1045,1784546584495,1784546584502.0,1784546585431.573,702.896,7.0,929.573,,1639.469
e-205,1784546583842.106,1784546584495,1784546584502.0,1784546585431.5857,652.894,7.0,929.586,,1589.48
e-206,1784546583892.106,1784546584495,1784546584503.0,1784546585431.5864,602.894,8.0,928.586,,1539.48
e-207,1784546583942.113,1784546584495,1784546584503.0,1784546585431.7085,552.887,8.0,928.708,,1489.595
e-208,1784546583992.1165,1784546584495,1784546584503.0,1784546585431.7097,502.884,8.0,928.71,,1439.593
e-209,1784546584042.1157,1784546584495,1784546584503.0,1784546585431.7102,452.884,8.0,928.71,,1389.594
e-210,1784546584092.1174,1784546584495,1784546584503.0,1784546585431.7107,402.883,8.0,928.711,,1339.593
e-211,1784546584142.1196,1784546584495,1784546584503.0,1784546585431.7112,352.88,8.0,928.711,,1289.592
e-212,1784546584192.1108,1784546584495,1784546584503.0,1784546585431.7117,302.889,8.0,928.712,,1239.601
e-213,1784546584242.1172,1784546584495,1784546584504.0,1784546585431.7217,252.883,9.0,927.722,,1189.604
e-214,1784546584292.115,1784546584495,1784546584504.0,1784546585431.7222,202.885,9.0,927.722,,1139.607
e-215,1784546584342.1064,1784546584495,1784546584504.0,1784546585431.7224,152.894,9.0,927.722,,1089.616
e-216,1784546584392.116,1784546584495,1784546584504.0,1784546585431.7231,102.884,9.0,927.723,,1039.607
e-217,1784546584442.112,1784546584495,1784546584504.0,1784546585431.7236,52.888,9.0,927.724,,989.612
e-218,1784546584492.1228,1784546584495,1784546584504.0,1784546585431.7239,2.877,9.0,927.724,,939.601
e-219,1784546584542.1128,1784546585545,1784546585550.0,1784546586479.7024,1002.887,5.0,929.702,,1937.59
e-220,1784546584592.1138,1784546585545,1784546585551.0,1784546586479.7048,952.886,6.0,928.705,,1887.591
e-221,1784546584642.111,1784546585545,1784546585551.0,1784546586479.7056,902.889,6.0,928.706,,1837.594
e-222,1784546584692.1147,1784546585545,1784546585551.0,1784546586479.7058,852.885,6.0,928.706,,1787.591
e-223,1784546584742.1147,1784546585545,1784546585551.0,1784546586479.706,802.885,6.0,928.706,,1737.591
e-224,1784546584792.113,1784546585545,1784546585551.0,1784546586479.7063,752.887,6.0,928.706,,1687.593
e-225,1784546584842.1155,1784546585545,1784546585551.0,1784546586479.7065,702.885,6.0,928.707,,1637.591
e-226,1784546584892.1104,1784546585545,1784546585551.0,1784546586479.7068,652.89,6.0,928.707,,1587.596
e-227,1784546584942.1155,1784546585545,1784546585552.0,1784546586479.7158,602.885,7.0,927.716,,1537.6
e-228,1784546584992.1116,1784546585545,1784546585552.0,1784546586479.7163,552.888,7.0,927.716,,1487.605
e-229,1784546585042.1143,1784546585545,1784546585552.0,1784546586479.7166,502.886,7.0,927.717,,1437.602
e-230,1784546585092.1157,1784546585545,1784546585552.0,1784546586479.7168,452.884,7.0,927.717,,1387.601
e-231,1784546585142.113,1784546585545,1784546585552.0,1784546586479.717,402.887,7.0,927.717,,1337.604
e-232,1784546585192.1128,1784546585545,1784546585552.0,1784546586479.7173,352.887,7.0,927.717,,1287.604
e-233,1784546585242.1177,1784546585545,1784546585552.0,1784546586479.7185,302.882,7.0,927.719,,1237.601
e-234,1784546585292.11,1784546585545,1784546585552.0,1784546586479.7188,252.89,7.0,927.719,,1187.609
e-235,1784546585342.1057,1784546585545,1784546585552.0,1784546586479.719,202.894,7.0,927.719,,1137.613
e-236,1784546585392.1042,1784546585545,1784546585553.0,1784546586479.7195,152.896,8.0,926.719,,1087.615
e-237,1784546585442.1025,1784546585545,1784546585553.0,1784546586479.7197,102.897,8.0,926.72,,1037.617
e-238,1784546585492.1128,1784546585545,1784546585553.0,1784546586479.72,52.887,8.0,926.72,,987.607
e-239,1784546585542.1072,1784546585545,1784546585553.0,1784546586479.7202,2.893,8.0,926.72,,937.613
e-240,1784546585592.1104,1784546586595,1784546586600.0,1784546587527.2239,1002.89,5.0,927.224,,1935.114
e-241,1784546585642.1128,1784546586595,1784546586600.0,1784546587527.2273,952.887,5.0,927.227,,1885.115
e-242,1784546585692.1155,1784546586595,1784546586600.0,1784546587527.2283,902.885,5.0,927.228,,1835.113
e-243,1784546585742.1187,1784546586595,1784546586600.0,1784546587527.2292,852.881,5.0,927.229,,1785.111
e-244,1784546585792.1138,1784546586595,1784546586600.0,1784546587527.2302,802.886,5.0,927.23,,1735.116
e-245,1784546585842.1162,1784546586595,1784546586600.0,1784546587527.2314,752.884,5.0,927.231,,1685.115
e-246,1784546585892.1135,1784546586595,1784546586601.0,1784546587527.2324,702.886,6.0,926.232,,1635.119
e-247,1784546585942.1125,1784546586595,1784546586601.0,1784546587527.2334,652.887,6.0,926.233,,1585.121
e-248,1784546585992.1145,1784546586595,1784546586601.0,1784546587527.2646,602.885,6.0,926.265,,1535.15
e-249,1784546586042.1152,1784546586595,1784546586601.0,1784546587527.2651,552.885,6.0,926.265,,1485.15
e-250,1784546586092.1177,1784546586595,1784546586601.0,1784546587527.2656,502.882,6.0,926.266,,1435.148
e-251,1784546586142.112,1784546586595,1784546586601.0,1784546587527.2666,452.888,6.0,926.267,,1385.155
e-252,1784546586192.115,1784546586595,1784546586601.0,1784546587527.2673,402.885,6.0,926.267,,1335.152
e-253,1784546586242.115,1784546586595,1784546586601.0,1784546587527.2678,352.885,6.0,926.268,,1285.153
e-254,1784546586292.1106,1784546586595,1784546586601.0,1784546587527.2686,302.889,6.0,926.269,,1235.158
e-255,1784546586342.115,1784546586595,1784546586601.0,1784546587527.269,252.885,6.0,926.269,,1185.154
e-256,1784546586392.1167,1784546586595,1784546586601.0,1784546587527.2737,202.883,6.0,926.274,,1135.157
e-257,1784546586442.1064,1784546586595,1784546586601.0,1784546587527.2742,152.894,6.0,926.274,,1085.168
