event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-98-480000,1784578146434.7114,1784578147436,1784578152446.0,1784578152515.9004,1001.289,5010.0,69.9,1784577072446.0,6081.189
ss-99-480000,1784578129134.7122,1784578129736,1784578152446.0,1784578152515.9006,601.288,22710.0,69.901,1784577072446.0,23381.188
ss-0-540000,1784578147484.7095,1784578148486,1784578152446.0,1784578152517.0554,1001.291,3960.0,71.055,1784577012446.0,5032.346
ss-1-540000,1784578146384.7195,1784578146386,1784578152446.0,1784578152517.0564,1.281,6060.0,71.056,1784577012446.0,6132.337
ss-10-540000,1784578131834.7065,1784578132835,1784578152446.0,1784578152517.0571,1000.293,19611.0,71.057,1784577012446.0,20682.351
ss-11-540000,1784578149234.7166,1784578149537,1784578152446.0,1784578152517.0576,302.283,2909.0,71.058,1784577012446.0,3282.341
ss-12-540000,1784578146734.716,1784578147436,1784578152446.0,1784578152517.0583,701.284,5010.0,71.058,1784577012446.0,5782.342
ss-13-540000,1784578141034.707,1784578141186,1784578152446.0,1784578152517.0588,151.293,11260.0,71.059,1784577012446.0,11482.352
ss-14-540000,1784578148434.699,1784578148486,1784578152446.0,1784578152517.0645,51.301,3960.0,71.064,1784577012446.0,4082.365
ss-15-540000,1784578148684.7043,1784578149537,1784578152446.0,1784578152517.0652,852.296,2909.0,71.065,1784577012446.0,3832.361
ss-16-540000,1784578149934.7227,1784578150438,1784578152447.0,1784578152517.0657,503.277,2009.0,70.066,1784577012447.0,2582.343
ss-17-540000,1784578136934.7185,1784578136986,1784578152447.0,1784578152517.066,51.281,15461.0,70.066,1784577012447.0,15582.347
ss-18-540000,1784578145934.7168,1784578146386,1784578152447.0,1784578152517.0688,451.283,6061.0,70.069,1784577012447.0,6582.352
ss-19-540000,1784578149134.6995,1784578149537,1784578152447.0,1784578152517.0771,402.301,2910.0,70.077,1784577012447.0,3382.378
ss-2-540000,1784578148084.7178,1784578148486,1784578152447.0,1784578152517.0776,401.282,3961.0,70.078,1784577012447.0,4432.36
ss-20-540000,1784578147334.7114,1784578147436,1784578152447.0,1784578152517.078,101.289,5011.0,70.078,1784577012447.0,5182.366
ss-21-540000,1784578146634.7136,1784578147436,1784578152447.0,1784578152517.0894,801.286,5011.0,70.089,1784577012447.0,5882.376
ss-22-540000,1784578148184.714,1784578148486,1784578152447.0,1784578152517.0906,301.286,3961.0,70.091,1784577012447.0,4332.376
ss-23-540000,1784578148284.7173,1784578148486,1784578152447.0,1784578152517.091,201.283,3961.0,70.091,1784577012447.0,4232.374
ss-24-540000,1784578148834.7146,1784578149537,1784578152447.0,1784578152517.0916,702.285,2910.0,70.092,1784577012447.0,3682.377
ss-25-540000,1784578145834.7092,1784578146386,1784578152447.0,1784578152517.0923,551.291,6061.0,70.092,1784577012447.0,6682.383
ss-26-540000,1784578149834.7114,1784578150438,1784578152447.0,1784578152517.0928,603.289,2009.0,70.093,1784577012447.0,2682.381
ss-27-540000,1784578150284.7354,1784578150438,1784578152447.0,1784578152517.0933,153.265,2009.0,70.093,1784577012447.0,2232.358
ss-28-540000,1784578147284.7017,1784578147436,1784578152447.0,1784578152517.0962,151.298,5011.0,70.096,1784577012447.0,5232.395
ss-29-540000,1784578143434.7173,1784578144336,1784578152447.0,1784578152517.0967,901.283,8111.0,70.097,1784577012447.0,9082.379
ss-3-540000,1784578146084.721,1784578146386,1784578152447.0,1784578152517.0972,301.279,6061.0,70.097,1784577012447.0,6432.376
ss-30-540000,1784578149434.7139,1784578149537,1784578152447.0,1784578152517.0999,102.286,2910.0,70.1,1784577012447.0,3082.386
ss-31-540000,1784578150184.7173,1784578150438,1784578152447.0,1784578152517.1006,253.283,2009.0,70.101,1784577012447.0,2332.383
ss-32-540000,1784578147634.7097,1784578148486,1784578152447.0,1784578152517.101,851.29,3961.0,70.101,1784577012447.0,4882.391
ss-33-540000,1784578130784.7173,1784578131786,1784578152447.0,1784578152517.1035,1001.283,20661.0,70.104,1784577012447.0,21732.386
ss-34-540000,1784578149284.7146,1784578149537,1784578152447.0,1784578152517.104,252.285,2910.0,70.104,1784577012447.0,3232.389
ss-35-540000,1784578141384.7012,1784578142237,1784578152447.0,1784578152517.1091,852.299,10210.0,70.109,1784577012447.0,11132.408
ss-36-540000,1784578148884.7056,1784578149537,1784578152447.0,1784578152517.1094,652.294,2910.0,70.109,1784577012447.0,3632.404
ss-37-540000,1784578148334.711,1784578148486,1784578152447.0,1784578152517.11,151.289,3961.0,70.11,1784577012447.0,4182.399
ss-38-540000,1784578149734.697,1784578150438,1784578152447.0,1784578152517.1104,703.303,2009.0,70.11,1784577012447.0,2782.413
ss-39-540000,1784578144184.7017,1784578144336,1784578152447.0,1784578152517.1108,151.298,8111.0,70.111,1784577012447.0,8332.409
ss-4-540000,1784578148984.7056,1784578149537,1784578152447.0,1784578152517.1113,552.294,2910.0,70.111,1784577012447.0,3532.406
ss-40-540000,1784578130234.7334,1784578130785,1784578152447.0,1784578152517.1116,550.267,21662.0,70.112,1784577012447.0,22282.378
ss-41-540000,1784578146484.7122,1784578147436,1784578152447.0,1784578152517.112,951.288,5011.0,70.112,1784577012447.0,6032.4
ss-42-540000,1784578142384.7124,1784578143286,1784578152447.0,1784578152517.1152,901.288,9161.0,70.115,1784577012447.0,10132.403
ss-43-540000,1784578149084.6973,1784578149537,1784578152447.0,1784578152517.1155,452.303,2910.0,70.115,1784577012447.0,3432.418
ss-44-540000,1784578148734.7087,1784578149537,1784578152447.0,1784578152517.1223,802.291,2910.0,70.122,1784577012447.0,3782.414
ss-45-540000,1784578148234.7112,1784578148486,1784578152447.0,1784578152517.1228,251.289,3961.0,70.123,1784577012447.0,4282.412
ss-46-540000,1784578144134.7036,1784578144336,1784578152447.0,1784578152517.1235,201.296,8111.0,70.124,1784577012447.0,8382.42
ss-47-540000,1784578150134.7114,1784578150438,1784578152447.0,1784578152517.127,303.289,2009.0,70.127,1784577012447.0,2382.416
ss-48-540000,1784578133684.7034,1784578133838,1784578152447.0,1784578152517.3652,153.297,18609.0,70.365,1784577012447.0,18832.662
ss-49-540000,1784578148534.707,1784578149537,1784578152447.0,1784578152517.367,1002.293,2910.0,70.367,1784577012447.0,3982.66
ss-5-540000,1784578147134.7175,1784578147436,1784578152447.0,1784578152517.3677,301.282,5011.0,70.368,1784577012447.0,5382.65
ss-50-540000,1784578147034.705,1784578147436,1784578152447.0,1784578152517.3684,401.295,5011.0,70.368,1784577012447.0,5482.663
ss-51-540000,1784578149584.7295,1784578150438,1784578152447.0,1784578152517.3691,853.271,2009.0,70.369,1784577012447.0,2932.64
ss-52-540000,1784578147934.7063,1784578148486,1784578152447.0,1784578152517.3699,551.294,3961.0,70.37,1784577012447.0,4582.664
ss-53-540000,1784578147584.7126,1784578148486,1784578152447.0,1784578152517.3748,901.287,3961.0,70.375,1784577012447.0,4932.662
ss-54-540000,1784578142584.7117,1784578143286,1784578152447.0,1784578152517.3755,701.288,9161.0,70.375,1784577012447.0,9932.664
ss-55-540000,1784578146284.723,1784578146386,1784578152447.0,1784578152517.3762,101.277,6061.0,70.376,1784577012447.0,6232.653
ss-56-540000,1784578150084.7253,1784578150438,1784578152447.0,1784578152517.377,353.275,2009.0,70.377,1784577012447.0,2432.652
ss-57-540000,1784578149884.7175,1784578150438,1784578152448.0,1784578152517.378,553.282,2010.0,69.378,1784577012448.0,2632.66
ss-58-540000,1784578147534.7197,1784578148486,1784578152448.0,1784578152517.3784,951.28,3962.0,69.378,1784577012448.0,4982.659
ss-59-540000,1784578146234.7195,1784578146386,1784578152448.0,1784578152517.3792,151.281,6062.0,69.379,1784577012448.0,6282.66
ss-6-540000,1784578147184.7095,1784578147436,1784578152448.0,1784578152517.38,251.291,5012.0,69.38,1784577012448.0,5332.67
ss-60-540000,1784578149784.7092,1784578150438,1784578152448.0,1784578152517.3806,653.291,2010.0,69.381,1784577012448.0,2732.671
ss-61-540000,1784578130534.9934,1784578130785,1784578152448.0,1784578152517.3813,250.007,21663.0,69.381,1784577012448.0,21982.388
ss-62-540000,1784578139534.7075,1784578140136,1784578152448.0,1784578152517.3818,601.292,12312.0,69.382,1784577012448.0,12982.674
ss-63-540000,1784578147684.715,1784578148486,1784578152448.0,1784578152517.3826,801.285,3962.0,69.383,1784577012448.0,4832.667
ss-64-540000,1784578144684.708,1784578145385,1784578152448.0,1784578152517.3843,700.292,7063.0,69.384,1784577012448.0,7832.676
ss-65-540000,1784578146034.7163,1784578146386,1784578152448.0,1784578152517.385,351.284,6062.0,69.385,1784577012448.0,6482.669
ss-66-540000,1784578146184.7068,1784578146386,1784578152448.0,1784578152517.3855,201.293,6062.0,69.385,1784577012448.0,6332.679
ss-67-540000,1784578136684.7026,1784578136986,1784578152448.0,1784578152517.3862,301.297,15462.0,69.386,1784577012448.0,15832.684
ss-68-540000,1784578148484.708,1784578148486,1784578152448.0,1784578152517.3867,1.292,3962.0,69.387,1784577012448.0,4032.679
ss-69-540000,1784578138534.7231,1784578139086,1784578152448.0,1784578152517.3875,551.277,13362.0,69.387,1784577012448.0,13982.664
ss-7-540000,1784578146334.7195,1784578146386,1784578152448.0,1784578152517.403,51.281,6062.0,69.403,1784577012448.0,6182.684
ss-70-540000,1784578145284.7131,1784578145385,1784578152448.0,1784578152517.404,100.287,7063.0,69.404,1784577012448.0,7232.691
ss-71-540000,1784578148384.7092,1784578148486,1784578152448.0,1784578152517.4045,101.291,3962.0,69.405,1784577012448.0,4132.695
ss-72-540000,1784578145634.7195,1784578146386,1784578152448.0,1784578152517.4053,751.281,6062.0,69.405,1784577012448.0,6882.686
ss-73-540000,1784578143634.7114,1784578144336,1784578152448.0,1784578152517.4058,701.289,8112.0,69.406,1784577012448.0,8882.694
ss-74-540000,1784578149684.7053,1784578150438,1784578152448.0,1784578152517.411,753.295,2010.0,69.411,1784577012448.0,2832.706
ss-75-540000,1784578147384.7244,1784578147436,1784578152448.0,1784578152517.4116,51.276,5012.0,69.412,1784577012448.0,5132.687
ss-76-540000,1784578150034.7212,1784578150438,1784578152448.0,1784578152517.4124,403.279,2010.0,69.412,1784577012448.0,2482.691
ss-77-540000,1784578150234.6995,1784578150438,1784578152448.0,1784578152517.4128,203.301,2010.0,69.413,1784577012448.0,2282.713
ss-78-540000,1784578140484.7104,1784578141186,1784578152448.0,1784578152517.4136,701.29,11262.0,69.414,1784577012448.0,12032.703
ss-79-540000,1784578142934.7017,1784578143286,1784578152448.0,1784578152517.4143,351.298,9162.0,69.414,1784577012448.0,9582.713
ss-8-540000,1784578148634.7131,1784578149537,1784578152448.0,1784578152517.415,902.287,2911.0,69.415,1784577012448.0,3882.702
ss-80-540000,1784578149634.7305,1784578150438,1784578152448.0,1784578152517.4158,803.27,2010.0,69.416,1784577012448.0,2882.685
ss-81-540000,1784578135634.7039,1784578135937,1784578152448.0,1784578152517.4165,302.296,16511.0,69.417,1784577012448.0,16882.713
ss-82-540000,1784578145684.7212,1784578146386,1784578152448.0,1784578152517.4172,701.279,6062.0,69.417,1784577012448.0,6832.696
ss-83-540000,1784578144284.7166,1784578144336,1784578152448.0,1784578152517.4177,51.283,8112.0,69.418,1784577012448.0,8232.701
ss-84-540000,1784578139935.8574,1784578140136,1784578152448.0,1784578152517.4185,200.143,12312.0,69.418,1784577012448.0,12581.561
ss-85-540000,1784578149034.71,1784578149537,1784578152448.0,1784578152517.4192,502.29,2911.0,69.419,1784577012448.0,3482.709
ss-86-540000,1784578150384.71,1784578150438,1784578152448.0,1784578152517.4197,53.29,2010.0,69.42,1784577012448.0,2132.71
ss-87-540000,1784578143084.718,1784578143286,1784578152448.0,1784578152517.4204,201.282,9162.0,69.42,1784577012448.0,9432.702
ss-88-540000,1784578145084.7183,1784578145385,1784578152448.0,1784578152517.4343,300.282,7063.0,69.434,1784577012448.0,7432.716
ss-89-540000,1784578134784.7158,1784578134885,1784578152449.0,1784578152517.435,100.284,17564.0,68.435,1784577012449.0,17732.719
ss-9-540000,1784578146134.7212,1784578146386,1784578152449.0,1784578152517.4358,251.279,6063.0,68.436,1784577012449.0,6382.715
ss-90-540000,1784578149984.7078,1784578150438,1784578152449.0,1784578152517.4365,453.292,2011.0,68.437,1784577012449.0,2532.729
ss-91-540000,1784578148034.7195,1784578148486,1784578152449.0,1784578152517.4373,451.281,3963.0,68.437,1784577012449.0,4482.718
ss-92-540000,1784578145034.7192,1784578145385,1784578152449.0,1784578152517.4414,350.281,7064.0,68.441,1784577012449.0,7482.722
ss-93-540000,1784578133884.7136,1784578134885,1784578152449.0,1784578152517.4426,1000.286,17564.0,68.443,1784577012449.0,18632.729
ss-94-540000,1784578140634.7283,1784578141186,1784578152449.0,1784578152517.4434,551.272,11263.0,68.443,1784577012449.0,11882.715
ss-95-540000,1784578143984.7188,1784578144336,1784578152449.0,1784578152517.444,351.281,8113.0,68.444,1784577012449.0,8532.725
ss-96-540000,1784578150334.7153,1784578150438,1784578152449.0,1784578152517.4446,103.285,2011.0,68.445,1784577012449.0,2182.729
ss-97-540000,1784578147084.7227,1784578147436,1784578152449.0,1784578152517.4453,351.277,5013.0,68.445,1784577012449.0,5432.723
ss-98-540000,1784578146434.7114,1784578147436,1784578152449.0,1784578152517.4458,1001.289,5013.0,68.446,1784577012449.0,6082.734
ss-99-540000,1784578129134.7122,1784578129736,1784578152449.0,1784578152517.4465,601.288,22713.0,68.447,1784577012449.0,23382.734
ss-0-600000,1784578147484.7095,1784578148486,1784578152449.0,1784578152517.4473,1001.291,3963.0,68.447,1784576952449.0,5032.738
ss-1-600000,1784578146384.7195,1784578146386,1784578152449.0,1784578152517.4514,1.281,6063.0,68.451,1784576952449.0,6132.732
ss-10-600000,1784578131834.7065,1784578132835,1784578152449.0,1784578152517.4521,1000.293,19614.0,68.452,1784576952449.0,20682.746
ss-11-600000,1784578149234.7166,1784578149537,1784578152449.0,1784578152517.453,302.283,2912.0,68.453,1784576952449.0,3282.736
ss-12-600000,1784578146734.716,1784578147436,1784578152449.0,1784578152517.4536,701.284,5013.0,68.454,1784576952449.0,5782.738
ss-13-600000,1784578141034.707,1784578141186,1784578152449.0,1784578152517.454,151.293,11263.0,68.454,1784576952449.0,11482.747
ss-14-600000,1784578148434.699,1784578148486,1784578152449.0,1784578152517.4548,51.301,3963.0,68.455,1784576952449.0,4082.756
ss-15-600000,1784578148684.7043,1784578149537,1784578152449.0,1784578152517.4556,852.296,2912.0,68.456,1784576952449.0,3832.751
ss-16-600000,1784578149934.7227,1784578150438,1784578152449.0,1784578152517.4624,503.277,2011.0,68.462,1784576952449.0,2582.74
ss-17-600000,1784578136934.7185,1784578136986,1784578152449.0,1784578152517.4631,51.281,15463.0,68.463,1784576952449.0,15582.745
ss-18-600000,1784578145934.7168,1784578146386,1784578152449.0,1784578152517.4636,451.283,6063.0,68.464,1784576952449.0,6582.747
ss-19-600000,1784578149134.6995,1784578149537,1784578152449.0,1784578152517.464,402.301,2912.0,68.464,1784576952449.0,3382.765
ss-2-600000,1784578148084.7178,1784578148486,1784578152449.0,1784578152517.4648,401.282,3963.0,68.465,1784576952449.0,4432.747
ss-20-600000,1784578147334.7114,1784578147436,1784578152449.0,1784578152517.5422,101.289,5013.0,68.542,1784576952449.0,5182.831
ss-21-600000,1784578146634.7136,1784578147436,1784578152449.0,1784578152517.5432,801.286,5013.0,68.543,1784576952449.0,5882.83
ss-22-600000,1784578148184.714,1784578148486,1784578152449.0,1784578152517.544,301.286,3963.0,68.544,1784576952449.0,4332.83
ss-23-600000,1784578148284.7173,1784578148486,1784578152449.0,1784578152517.5444,201.283,3963.0,68.544,1784576952449.0,4232.827
ss-24-600000,1784578148834.7146,1784578149537,1784578152449.0,1784578152517.5447,702.285,2912.0,68.545,1784576952449.0,3682.83
ss-25-600000,1784578145834.7092,1784578146386,1784578152449.0,1784578152517.545,551.291,6063.0,68.545,1784576952449.0,6682.836
ss-26-600000,1784578149834.7114,1784578150438,1784578152449.0,1784578152517.5454,603.289,2011.0,68.545,1784576952449.0,2682.834
ss-27-600000,1784578150284.7354,1784578150438,1784578152449.0,1784578152517.5457,153.265,2011.0,68.546,1784576952449.0,2232.81
ss-28-600000,1784578147284.7017,1784578147436,1784578152449.0,1784578152517.546,151.298,5013.0,68.546,1784576952449.0,5232.844
ss-29-600000,1784578143434.7173,1784578144336,1784578152449.0,1784578152517.5461,901.283,8113.0,68.546,1784576952449.0,9082.829
ss-3-600000,1784578146084.721,1784578146386,1784578152449.0,1784578152517.5466,301.279,6063.0,68.547,1784576952449.0,6432.826
ss-30-600000,1784578149434.7139,1784578149537,1784578152449.0,1784578152517.5474,102.286,2912.0,68.547,1784576952449.0,3082.833
ss-31-600000,1784578150184.7173,1784578150438,1784578152449.0,1784578152517.5476,253.283,2011.0,68.548,1784576952449.0,2332.83
ss-32-600000,1784578147634.7097,1784578148486,1784578152449.0,1784578152517.5479,851.29,3963.0,68.548,1784576952449.0,4882.838
ss-33-600000,1784578130784.7173,1784578131786,1784578152449.0,1784578152517.5488,1001.283,20663.0,68.549,1784576952449.0,21732.832
ss-34-600000,1784578149284.7146,1784578149537,1784578152449.0,1784578152517.549,252.285,2912.0,68.549,1784576952449.0,3232.834
ss-35-600000,1784578141384.7012,1784578142237,1784578152449.0,1784578152517.5493,852.299,10212.0,68.549,1784576952449.0,11132.848
ss-36-600000,1784578148884.7056,1784578149537,1784578152449.0,1784578152517.5498,652.294,2912.0,68.55,1784576952449.0,3632.844
ss-37-600000,1784578148334.711,1784578148486,1784578152449.0,1784578152517.55,151.289,3963.0,68.55,1784576952449.0,4182.839
ss-38-600000,1784578149734.697,1784578150438,1784578152450.0,1784578152517.5503,703.303,2012.0,67.55,1784576952450.0,2782.853
ss-39-600000,1784578144184.7017,1784578144336,1784578152450.0,1784578152517.5505,151.298,8114.0,67.551,1784576952450.0,8332.849
ss-4-600000,1784578148984.7056,1784578149537,1784578152450.0,1784578152517.5527,552.294,2913.0,67.553,1784576952450.0,3532.847
ss-40-600000,1784578130234.7334,1784578130785,1784578152450.0,1784578152517.5532,550.267,21665.0,67.553,1784576952450.0,22282.82
ss-41-600000,1784578146484.7122,1784578147436,1784578152450.0,1784578152517.5557,951.288,5014.0,67.556,1784576952450.0,6032.844
ss-42-600000,1784578142384.7124,1784578143286,1784578152450.0,1784578152517.5564,901.288,9164.0,67.556,1784576952450.0,10132.844
ss-43-600000,1784578149084.6973,1784578149537,1784578152450.0,1784578152517.642,452.303,2913.0,67.642,1784576952450.0,3432.945
ss-44-600000,1784578148734.7087,1784578149537,1784578152450.0,1784578152517.6433,802.291,2913.0,67.643,1784576952450.0,3782.935
ss-45-600000,1784578148234.7112,1784578148486,1784578152450.0,1784578152517.6438,251.289,3964.0,67.644,1784576952450.0,4282.933
ss-46-600000,1784578144134.7036,1784578144336,1784578152450.0,1784578152517.6448,201.296,8114.0,67.645,1784576952450.0,8382.941
ss-47-600000,1784578150134.7114,1784578150438,1784578152450.0,1784578152517.6487,303.289,2012.0,67.649,1784576952450.0,2382.937
ss-48-600000,1784578133684.7034,1784578133838,1784578152450.0,1784578152517.6494,153.297,18612.0,67.649,1784576952450.0,18832.946
ss-49-600000,1784578148534.707,1784578149537,1784578152450.0,1784578152517.65,1002.293,2913.0,67.65,1784576952450.0,3982.943
ss-5-600000,1784578147134.7175,1784578147436,1784578152450.0,1784578152517.6533,301.282,5014.0,67.653,1784576952450.0,5382.936
ss-50-600000,1784578147034.705,1784578147436,1784578152450.0,1784578152517.6538,401.295,5014.0,67.654,1784576952450.0,5482.949
ss-51-600000,1784578149584.7295,1784578150438,1784578152450.0,1784578152517.6543,853.271,2012.0,67.654,1784576952450.0,2932.925
ss-52-600000,1784578147934.7063,1784578148486,1784578152450.0,1784578152517.6548,551.294,3964.0,67.655,1784576952450.0,4582.948
ss-53-600000,1784578147584.7126,1784578148486,1784578152450.0,1784578152517.6592,901.287,3964.0,67.659,1784576952450.0,4932.947
ss-54-600000,1784578142584.7117,1784578143286,1784578152450.0,1784578152517.6597,701.288,9164.0,67.66,1784576952450.0,9932.948
ss-55-600000,1784578146284.723,1784578146386,1784578152450.0,1784578152517.6633,101.277,6064.0,67.663,1784576952450.0,6232.94
ss-56-600000,1784578150084.7253,1784578150438,1784578152450.0,1784578152517.667,353.275,2012.0,67.667,1784576952450.0,2432.942
ss-57-600000,1784578149884.7175,1784578150438,1784578152450.0,1784578152517.671,553.282,2012.0,67.671,1784576952450.0,2632.953
ss-58-600000,1784578147534.7197,1784578148486,1784578152450.0,1784578152517.6714,951.28,3964.0,67.671,1784576952450.0,4982.952
ss-59-600000,1784578146234.7195,1784578146386,1784578152450.0,1784578152517.6719,151.281,6064.0,67.672,1784576952450.0,6282.952
ss-6-600000,1784578147184.7095,1784578147436,1784578152450.0,1784578152517.6724,251.291,5014.0,67.672,1784576952450.0,5332.963
ss-60-600000,1784578149784.7092,1784578150438,1784578152450.0,1784578152517.6729,653.291,2012.0,67.673,1784576952450.0,2732.964
ss-61-600000,1784578130534.9934,1784578130785,1784578152450.0,1784578152517.6733,250.007,21665.0,67.673,1784576952450.0,21982.68
ss-62-600000,1784578139534.7075,1784578140136,1784578152450.0,1784578152517.6768,601.292,12314.0,67.677,1784576952450.0,12982.969
ss-63-600000,1784578147684.715,1784578148486,1784578152450.0,1784578152517.6777,801.285,3964.0,67.678,1784576952450.0,4832.963
ss-64-600000,1784578144684.708,1784578145385,1784578152450.0,1784578152517.6782,700.292,7065.0,67.678,1784576952450.0,7832.97
ss-65-600000,1784578146034.7163,1784578146386,1784578152450.0,1784578152517.69,351.284,6064.0,67.69,1784576952450.0,6482.974
ss-66-600000,1784578146184.7068,1784578146386,1784578152450.0,1784578152517.6907,201.293,6064.0,67.691,1784576952450.0,6332.984
ss-67-600000,1784578136684.7026,1784578136986,1784578152450.0,1784578152517.6912,301.297,15464.0,67.691,1784576952450.0,15832.989
ss-68-600000,1784578148484.708,1784578148486,1784578152450.0,1784578152517.6917,1.292,3964.0,67.692,1784576952450.0,4032.984
ss-69-600000,1784578138534.7231,1784578139086,1784578152450.0,1784578152517.6921,551.277,13364.0,67.692,1784576952450.0,13982.969
ss-7-600000,1784578146334.7195,1784578146386,1784578152450.0,1784578152517.6924,51.281,6064.0,67.692,1784576952450.0,6182.973
ss-70-600000,1784578145284.7131,1784578145385,1784578152450.0,1784578152517.6929,100.287,7065.0,67.693,1784576952450.0,7232.98
ss-71-600000,1784578148384.7092,1784578148486,1784578152450.0,1784578152517.6936,101.291,3964.0,67.694,1784576952450.0,4132.984
ss-72-600000,1784578145634.7195,1784578146386,1784578152451.0,1784578152517.699,751.281,6065.0,66.699,1784576952451.0,6882.979
ss-73-600000,1784578143634.7114,1784578144336,1784578152451.0,1784578152517.6995,701.289,8115.0,66.699,1784576952451.0,8882.988
ss-74-600000,1784578149684.7053,1784578150438,1784578152451.0,1784578152517.7,753.295,2013.0,66.7,1784576952451.0,2832.995
ss-75-600000,1784578147384.7244,1784578147436,1784578152451.0,1784578152517.701,51.276,5015.0,66.701,1784576952451.0,5132.977
ss-76-600000,1784578150034.7212,1784578150438,1784578152451.0,1784578152517.7014,403.279,2013.0,66.701,1784576952451.0,2482.98
ss-77-600000,1784578150234.6995,1784578150438,1784578152451.0,1784578152517.7017,203.301,2013.0,66.702,1784576952451.0,2283.002
ss-78-600000,1784578140484.7104,1784578141186,1784578152451.0,1784578152517.706,701.29,11265.0,66.706,1784576952451.0,12032.996
ss-79-600000,1784578142934.7017,1784578143286,1784578152451.0,1784578152517.7065,351.298,9165.0,66.707,1784576952451.0,9583.005
ss-8-600000,1784578148634.7131,1784578149537,1784578152451.0,1784578152517.7068,902.287,2914.0,66.707,1784576952451.0,3882.994
ss-80-600000,1784578149634.7305,1784578150438,1784578152451.0,1784578152517.7073,803.27,2013.0,66.707,1784576952451.0,2882.977
ss-81-600000,1784578135634.7039,1784578135937,1784578152451.0,1784578152517.7078,302.296,16514.0,66.708,1784576952451.0,16883.004
ss-82-600000,1784578145684.7212,1784578146386,1784578152451.0,1784578152517.7083,701.279,6065.0,66.708,1784576952451.0,6832.987
ss-83-600000,1784578144284.7166,1784578144336,1784578152451.0,1784578152517.7131,51.283,8115.0,66.713,1784576952451.0,8232.997
ss-84-600000,1784578139935.8574,1784578140136,1784578152451.0,1784578152517.7136,200.143,12315.0,66.714,1784576952451.0,12581.856
ss-85-600000,1784578149034.71,1784578149537,1784578152451.0,1784578152517.7139,502.29,2914.0,66.714,1784576952451.0,3483.004
ss-86-600000,1784578150384.71,1784578150438,1784578152451.0,1784578152517.7144,53.29,2013.0,66.714,1784576952451.0,2133.004
ss-87-600000,1784578143084.718,1784578143286,1784578152451.0,1784578152517.7148,201.282,9165.0,66.715,1784576952451.0,9432.997
ss-88-600000,1784578145084.7183,1784578145385,1784578152451.0,1784578152517.715,300.282,7066.0,66.715,1784576952451.0,7432.997
ss-89-600000,1784578134784.7158,1784578134885,1784578152451.0,1784578152517.7156,100.284,17566.0,66.716,1784576952451.0,17733.0
ss-9-600000,1784578146134.7212,1784578146386,1784578152451.0,1784578152517.7205,251.279,6065.0,66.72,1784576952451.0,6382.999
ss-90-600000,1784578149984.7078,1784578150438,1784578152451.0,1784578152517.7207,453.292,2013.0,66.721,1784576952451.0,2533.013
ss-91-600000,1784578148034.7195,1784578148486,1784578152451.0,1784578152517.7744,451.281,3965.0,66.774,1784576952451.0,4483.055
ss-92-600000,1784578145034.7192,1784578145385,1784578152451.0,1784578152517.775,350.281,7066.0,66.775,1784576952451.0,7483.056
ss-93-600000,1784578133884.7136,1784578134885,1784578152451.0,1784578152517.776,1000.286,17566.0,66.776,1784576952451.0,18633.062
ss-94-600000,1784578140634.7283,1784578141186,1784578152451.0,1784578152517.7761,551.272,11265.0,66.776,1784576952451.0,11883.048
ss-95-600000,1784578143984.7188,1784578144336,1784578152451.0,1784578152517.7766,351.281,8115.0,66.777,1784576952451.0,8533.058
ss-96-600000,1784578150334.7153,1784578150438,1784578152451.0,1784578152517.777,103.285,2013.0,66.777,1784576952451.0,2183.062
ss-97-600000,1784578147084.7227,1784578147436,1784578152451.0,1784578152517.7773,351.277,5015.0,66.777,1784576952451.0,5433.055
ss-98-600000,1784578146434.7114,1784578147436,1784578152451.0,1784578152517.7778,1001.289,5015.0,66.778,1784576952451.0,6083.066
ss-99-600000,1784578129134.7122,1784578129736,1784578152451.0,1784578152517.7822,601.288,22715.0,66.782,1784576952451.0,23383.07
ss-0-660000,1784578147484.7095,1784578148486,1784578152451.0,1784578152517.7827,1001.291,3965.0,66.783,1784576892451.0,5033.073
ss-1-660000,1784578146384.7195,1784578146386,1784578152451.0,1784578152517.7869,1.281,6065.0,66.787,1784576892451.0,6133.067
ss-10-660000,1784578131834.7065,1784578132835,1784578152451.0,1784578152517.7874,1000.293,19616.0,66.787,1784576892451.0,20683.081
ss-11-660000,1784578149234.7166,1784578149537,1784578152451.0,1784578152517.7915,302.283,2914.0,66.792,1784576892451.0,3283.075
ss-12-660000,1784578146734.716,1784578147436,1784578152451.0,1784578152517.792,701.284,5015.0,66.792,1784576892451.0,5783.076
ss-13-660000,1784578141034.707,1784578141186,1784578152451.0,1784578152517.796,151.293,11265.0,66.796,1784576892451.0,11483.089
ss-14-660000,1784578148434.699,1784578148486,1784578152451.0,1784578152517.818,51.301,3965.0,66.818,1784576892451.0,4083.119
ss-15-660000,1784578148684.7043,1784578149537,1784578152451.0,1784578152517.8186,852.296,2914.0,66.819,1784576892451.0,3833.114
ss-16-660000,1784578149934.7227,1784578150438,1784578152451.0,1784578152517.819,503.277,2013.0,66.819,1784576892451.0,2583.096
