event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784624706892.6262,1784624707503,1784624725452.0,1784624725582.241,610.374,17949.0,130.241,1784624545452.0,18689.615
tc-20-120000,1784624705572.6262,1784624706494,1784624725452.0,1784624725582.2415,921.374,18958.0,130.241,1784624545452.0,20009.615
tc-21-120000,1784624706512.6316,1784624707503,1784624725452.0,1784624725582.2446,990.368,17949.0,130.245,1784624545452.0,19069.613
tc-22-120000,1784624705932.6333,1784624706494,1784624725452.0,1784624725582.2478,561.367,18958.0,130.248,1784624545452.0,19649.615
tc-23-120000,1784624705272.627,1784624705485,1784624725452.0,1784624725582.2483,212.373,19967.0,130.248,1784624545452.0,20309.621
tc-24-120000,1784624705852.6462,1784624706494,1784624725453.0,1784624725582.2512,641.354,18959.0,129.251,1784624545453.0,19729.605
tc-25-120000,1784624705302.625,1784624705485,1784624725453.0,1784624725582.2517,182.375,19968.0,129.252,1784624545453.0,20279.627
tc-26-120000,1784624705362.6362,1784624705485,1784624725453.0,1784624725582.252,122.364,19968.0,129.252,1784624545453.0,20219.616
tc-27-120000,1784624706872.6348,1784624707503,1784624725453.0,1784624725582.2524,630.365,17950.0,129.252,1784624545453.0,18709.618
tc-28-120000,1784624706982.6223,1784624707503,1784624725453.0,1784624725582.2527,520.378,17950.0,129.253,1784624545453.0,18599.63
tc-29-120000,1784624706022.634,1784624706494,1784624725453.0,1784624725582.2532,471.366,18959.0,129.253,1784624545453.0,19559.619
tc-3-120000,1784624705822.6287,1784624706494,1784624725453.0,1784624725582.2534,671.371,18959.0,129.253,1784624545453.0,19759.625
tc-30-120000,1784624706832.6155,1784624707503,1784624725453.0,1784624725582.254,670.385,17950.0,129.254,1784624545453.0,18749.638
tc-31-120000,1784624706762.6277,1784624707503,1784624725453.0,1784624725582.2542,740.372,17950.0,129.254,1784624545453.0,18819.626
tc-32-120000,1784624705072.6309,1784624705485,1784624725453.0,1784624725582.2544,412.369,19968.0,129.254,1784624545453.0,20509.624
tc-33-120000,1784624705102.6182,1784624705485,1784624725453.0,1784624725582.2546,382.382,19968.0,129.255,1784624545453.0,20479.636
tc-34-120000,1784624706542.633,1784624707503,1784624725453.0,1784624725582.2551,960.367,17950.0,129.255,1784624545453.0,19039.622
tc-35-120000,1784624705352.6228,1784624705485,1784624725453.0,1784624725582.2554,132.377,19968.0,129.255,1784624545453.0,20229.633
tc-36-120000,1784624706862.6372,1784624707503,1784624725453.0,1784624725582.2559,640.363,17950.0,129.256,1784624545453.0,18719.619
tc-37-120000,1784624706602.628,1784624707503,1784624725453.0,1784624725582.256,900.372,17950.0,129.256,1784624545453.0,18979.628
tc-38-120000,1784624702762.615,1784624703475,1784624725453.0,1784624725582.259,712.385,21978.0,129.259,1784624545453.0,22819.644
tc-39-120000,1784624706752.6152,1784624707503,1784624725453.0,1784624725582.2595,750.385,17950.0,129.26,1784624545453.0,18829.644
tc-4-120000,1784624706432.6157,1784624706494,1784624725453.0,1784624725582.26,61.384,18959.0,129.26,1784624545453.0,19149.644
tc-40-120000,1784624704992.6294,1784624705485,1784624725453.0,1784624725582.2605,492.371,19968.0,129.26,1784624545453.0,20589.631
tc-41-120000,1784624706212.6294,1784624706494,1784624725453.0,1784624725582.2607,281.371,18959.0,129.261,1784624545453.0,19369.631
tc-42-120000,1784624706152.632,1784624706494,1784624725453.0,1784624725582.2612,341.368,18959.0,129.261,1784624545453.0,19429.629
tc-43-120000,1784624707012.6245,1784624707503,1784624725453.0,1784624725582.2615,490.375,17950.0,129.261,1784624545453.0,18569.637
tc-44-120000,1784624706922.6357,1784624707503,1784624725453.0,1784624725582.262,580.364,17950.0,129.262,1784624545453.0,18659.626
tc-45-120000,1784624707022.627,1784624707503,1784624725453.0,1784624725582.2625,480.373,17950.0,129.262,1784624545453.0,18559.635
tc-46-120000,1784624706712.6187,1784624707503,1784624725453.0,1784624725582.276,790.381,17950.0,129.276,1784624545453.0,18869.657
tc-47-120000,1784624705582.6128,1784624706494,1784624725454.0,1784624725582.2764,911.387,18960.0,128.276,1784624545454.0,19999.664
tc-48-120000,1784624705682.629,1784624706494,1784624725454.0,1784624725582.2769,811.371,18960.0,128.277,1784624545454.0,19899.648
tc-49-120000,1784624706792.6277,1784624707503,1784624725454.0,1784624725582.277,710.372,17951.0,128.277,1784624545454.0,18789.649
tc-5-120000,1784624706482.6226,1784624706494,1784624725454.0,1784624725582.2776,11.377,18960.0,128.278,1784624545454.0,19099.655
tc-50-120000,1784624706342.6218,1784624706494,1784624725454.0,1784624725582.278,151.378,18960.0,128.278,1784624545454.0,19239.656
tc-51-120000,1784624706192.6274,1784624706494,1784624725454.0,1784624725582.2783,301.373,18960.0,128.278,1784624545454.0,19389.651
tc-52-120000,1784624706612.6243,1784624707503,1784624725454.0,1784624725582.2788,890.376,17951.0,128.279,1784624545454.0,18969.655
tc-53-120000,1784624705132.6152,1784624705485,1784624725454.0,1784624725582.2793,352.385,19969.0,128.279,1784624545454.0,20449.664
tc-54-120000,1784624706252.6218,1784624706494,1784624725454.0,1784624725582.2825,241.378,18960.0,128.282,1784624545454.0,19329.661
tc-55-120000,1784624706302.6208,1784624706494,1784624725454.0,1784624725582.283,191.379,18960.0,128.283,1784624545454.0,19279.662
tc-56-120000,1784624706952.6257,1784624707503,1784624725454.0,1784624725582.2834,550.374,17951.0,128.283,1784624545454.0,18629.658
tc-57-120000,1784624705732.6252,1784624706494,1784624725454.0,1784624725582.284,761.375,18960.0,128.284,1784624545454.0,19849.659
tc-58-120000,1784624706662.6287,1784624707503,1784624725454.0,1784624725582.2844,840.371,17951.0,128.284,1784624545454.0,18919.656
tc-59-120000,1784624706552.6157,1784624707503,1784624725454.0,1784624725582.289,950.384,17951.0,128.289,1784624545454.0,19029.673
tc-6-120000,1784624706122.6343,1784624706494,1784624725454.0,1784624725582.2893,371.366,18960.0,128.289,1784624545454.0,19459.655
tc-60-120000,1784624706742.622,1784624707503,1784624725454.0,1784624725582.2898,760.378,17951.0,128.29,1784624545454.0,18839.668
tc-61-120000,1784624705052.854,1784624705485,1784624725454.0,1784624725582.29,432.146,19969.0,128.29,1784624545454.0,20529.436
tc-62-120000,1784624706852.617,1784624707503,1784624725454.0,1784624725582.2905,650.383,17951.0,128.291,1784624545454.0,18729.674
tc-63-120000,1784624705492.628,1784624706494,1784624725454.0,1784624725582.2908,1001.372,18960.0,128.291,1784624545454.0,20089.663
tc-64-120000,1784624706312.6287,1784624706494,1784624725454.0,1784624725582.3074,181.371,18960.0,128.307,1784624545454.0,19269.679
tc-65-120000,1784624706782.6152,1784624707503,1784624725454.0,1784624725582.3076,720.385,17951.0,128.308,1784624545454.0,18799.692
tc-66-120000,1784624706942.621,1784624707503,1784624725454.0,1784624725582.3115,560.379,17951.0,128.312,1784624545454.0,18639.69
tc-67-120000,1784624706282.6265,1784624706494,1784624725454.0,1784624725582.312,211.374,18960.0,128.312,1784624545454.0,19299.686
tc-68-120000,1784624706562.6282,1784624707503,1784624725454.0,1784624725582.3123,940.372,17951.0,128.312,1784624545454.0,19019.684
tc-69-120000,1784624706653.4666,1784624707503,1784624725454.0,1784624725582.3125,849.533,17951.0,128.312,1784624545454.0,18928.846
tc-7-120000,1784624706882.6265,1784624707503,1784624725455.0,1784624725582.313,620.374,17952.0,127.313,1784624545455.0,18699.687
tc-70-120000,1784624706902.621,1784624707503,1784624725455.0,1784624725582.3164,600.379,17952.0,127.316,1784624545455.0,18679.695
tc-71-120000,1784624706842.6135,1784624707503,1784624725455.0,1784624725582.3533,660.386,17952.0,127.353,1784624545455.0,18739.74
tc-72-120000,1784624706172.6309,1784624706494,1784624725455.0,1784624725582.36,321.369,18961.0,127.36,1784624545455.0,19409.729
tc-73-120000,1784624705882.6245,1784624706494,1784624725455.0,1784624725582.3606,611.375,18961.0,127.361,1784624545455.0,19699.736
tc-74-120000,1784624706802.619,1784624707503,1784624725455.0,1784624725582.361,700.381,17952.0,127.361,1784624545455.0,18779.742
tc-75-120000,1784624706012.6367,1784624706494,1784624725455.0,1784624725582.3665,481.363,18961.0,127.366,1784624545455.0,19569.73
tc-76-120000,1784624706092.6355,1784624706494,1784624725455.0,1784624725582.367,401.365,18961.0,127.367,1784624545455.0,19489.731
tc-77-120000,1784624706912.6282,1784624707503,1784624725455.0,1784624725582.3674,590.372,17952.0,127.367,1784624545455.0,18669.739
tc-78-120000,1784624706732.6116,1784624707503,1784624725455.0,1784624725582.372,770.388,17952.0,127.372,1784624545455.0,18849.76
tc-79-120000,1784624705782.6172,1784624706494,1784624725455.0,1784624725582.3726,711.383,18961.0,127.373,1784624545455.0,19799.755
tc-8-120000,1784624706292.6277,1784624706494,1784624725455.0,1784624725582.373,201.372,18961.0,127.373,1784624545455.0,19289.745
tc-80-120000,1784624706262.6326,1784624706494,1784624725455.0,1784624725582.3735,231.367,18961.0,127.374,1784624545455.0,19319.741
tc-81-120000,1784624706072.6301,1784624706494,1784624725455.0,1784624725582.3796,421.37,18961.0,127.38,1784624545455.0,19509.75
tc-82-120000,1784624706382.623,1784624706494,1784624725455.0,1784624725582.396,111.377,18961.0,127.396,1784624545455.0,19199.773
tc-83-120000,1784624704602.6333,1784624705485,1784624725455.0,1784624725582.3965,882.367,19970.0,127.396,1784624545455.0,20979.763
tc-84-120000,1784624706932.623,1784624707503,1784624725455.0,1784624725582.4287,570.377,17952.0,127.429,1784624545455.0,18649.806
tc-85-120000,1784624706032.6348,1784624706494,1784624725455.0,1784624725582.4292,461.365,18961.0,127.429,1784624545455.0,19549.794
tc-86-120000,1784624706992.6255,1784624707503,1784624725455.0,1784624725582.4297,510.375,17952.0,127.43,1784624545455.0,18589.804
tc-87-120000,1784624706232.6172,1784624706494,1784624725455.0,1784624725582.4749,261.383,18961.0,127.475,1784624545455.0,19349.858
tc-88-120000,1784624706672.62,1784624707503,1784624725455.0,1784624725582.4756,830.38,17952.0,127.476,1784624545455.0,18909.855
tc-89-120000,1784624705902.6206,1784624706494,1784624725455.0,1784624725582.4758,591.379,18961.0,127.476,1784624545455.0,19679.855
tc-9-120000,1784624704812.631,1784624705485,1784624725455.0,1784624725582.4797,672.369,19970.0,127.48,1784624545455.0,20769.849
tc-90-120000,1784624705382.6294,1784624705485,1784624725455.0,1784624725582.4802,102.371,19970.0,127.48,1784624545455.0,20199.851
tc-91-120000,1784624705672.6238,1784624706494,1784624725455.0,1784624725582.4807,821.376,18961.0,127.481,1784624545455.0,19909.857
tc-92-120000,1784624705442.6367,1784624705485,1784624725455.0,1784624725582.481,42.363,19970.0,127.481,1784624545455.0,20139.844
tc-93-120000,1784624705722.632,1784624706494,1784624725456.0,1784624725582.4814,771.368,18962.0,126.481,1784624545456.0,19859.849
tc-94-120000,1784624706962.6182,1784624707503,1784624725456.0,1784624725582.5144,540.382,17953.0,126.514,1784624545456.0,18619.896
tc-95-120000,1784624704762.6174,1784624705485,1784624725456.0,1784624725582.5151,722.383,19971.0,126.515,1784624545456.0,20819.898
tc-96-120000,1784624705692.629,1784624706494,1784624725456.0,1784624725582.5183,801.371,18962.0,126.518,1784624545456.0,19889.889
tc-97-120000,1784624705972.638,1784624706494,1784624725456.0,1784624725582.5188,521.362,18962.0,126.519,1784624545456.0,19609.881
tc-98-120000,1784624705282.632,1784624705485,1784624725456.0,1784624725582.5193,202.368,19971.0,126.519,1784624545456.0,20299.887
tc-99-120000,1784624704772.6128,1784624705485,1784624725456.0,1784624725582.5234,712.387,19971.0,126.523,1784624545456.0,20809.911
tc-0-180000,1784624712452.623,1784624712525,1784624725493.0,1784624725582.5793,72.377,12968.0,89.579,1784624485493.0,13129.956
tc-1-180000,1784624710502.6228,1784624710524,1784624725493.0,1784624725582.58,21.377,14969.0,89.58,1784624485493.0,15079.957
tc-10-180000,1784624712992.6294,1784624713534,1784624725493.0,1784624725582.5835,541.371,11959.0,89.583,1784624485493.0,12589.954
tc-11-180000,1784624711832.6392,1784624712525,1784624725493.0,1784624725582.584,692.361,12968.0,89.584,1784624485493.0,13749.945
tc-12-180000,1784624712662.625,1784624713534,1784624725493.0,1784624725582.5845,871.375,11959.0,89.584,1784624485493.0,12919.959
tc-13-180000,1784624711673.02,1784624712525,1784624725493.0,1784624725582.5847,851.98,12968.0,89.585,1784624485493.0,13909.565
tc-14-180000,1784624712102.6365,1784624712525,1784624725493.0,1784624725582.5852,422.364,12968.0,89.585,1784624485493.0,13479.949
tc-15-180000,1784624710192.6343,1784624710524,1784624725493.0,1784624725582.5857,331.366,14969.0,89.586,1784624485493.0,15389.951
tc-16-180000,1784624712372.6174,1784624712525,1784624725493.0,1784624725582.5862,152.383,12968.0,89.586,1784624485493.0,13209.969
tc-17-180000,1784624712592.6313,1784624713534,1784624725493.0,1784624725582.5872,941.369,11959.0,89.587,1784624485493.0,12989.956
tc-18-180000,1784624712692.6292,1784624713534,1784624725493.0,1784624725582.5876,841.371,11959.0,89.588,1784624485493.0,12889.958
tc-19-180000,1784624712852.6157,1784624713534,1784624725493.0,1784624725582.588,681.384,11959.0,89.588,1784624485493.0,12729.972
tc-2-180000,1784624712482.6187,1784624712525,1784624725493.0,1784624725582.5884,42.381,12968.0,89.588,1784624485493.0,13099.97
tc-20-180000,1784624712302.6216,1784624712525,1784624725493.0,1784624725582.5889,222.378,12968.0,89.589,1784624485493.0,13279.967
tc-21-180000,1784624712912.615,1784624713534,1784624725494.0,1784624725582.5938,621.385,11960.0,88.594,1784624485494.0,12669.979
tc-22-180000,1784624713002.6433,1784624713534,1784624725494.0,1784624725582.5942,531.357,11960.0,88.594,1784624485494.0,12579.951
tc-23-180000,1784624712262.6282,1784624712525,1784624725494.0,1784624725582.598,262.372,12969.0,88.598,1784624485494.0,13319.97
tc-24-180000,1784624712982.6313,1784624713534,1784624725494.0,1784624725582.5981,551.369,11960.0,88.598,1784624485494.0,12599.967
tc-25-180000,1784624712632.6262,1784624713534,1784624725494.0,1784624725582.6453,901.374,11960.0,88.645,1784624485494.0,12950.019
tc-26-180000,1784624712862.616,1784624713534,1784624725494.0,1784624725582.646,671.384,11960.0,88.646,1784624485494.0,12720.03
tc-27-180000,1784624712392.631,1784624712525,1784624725494.0,1784624725582.6677,132.369,12969.0,88.668,1784624485494.0,13190.037
tc-28-180000,1784624711532.6204,1784624712525,1784624725494.0,1784624725582.6682,992.38,12969.0,88.668,1784624485494.0,14050.048
tc-29-180000,1784624712322.6318,1784624712525,1784624725494.0,1784624725582.6687,202.368,12969.0,88.669,1784624485494.0,13260.037
tc-3-180000,1784624712212.6272,1784624712525,1784624725494.0,1784624725582.669,312.373,12969.0,88.669,1784624485494.0,13370.042
tc-30-180000,1784624712842.6147,1784624713534,1784624725494.0,1784624725582.6694,691.385,11960.0,88.669,1784624485494.0,12740.055
tc-31-180000,1784624712832.6196,1784624713534,1784624725494.0,1784624725582.6697,701.38,11960.0,88.67,1784624485494.0,12750.05
tc-32-180000,1784624712172.6199,1784624712525,1784624725494.0,1784624725582.7212,352.38,12969.0,88.721,1784624485494.0,13410.101
tc-33-180000,1784624712562.6162,1784624713534,1784624725494.0,1784624725582.722,971.384,11960.0,88.722,1784624485494.0,13020.106
tc-34-180000,1784624712192.6333,1784624712525,1784624725494.0,1784624725582.7224,332.367,12969.0,88.722,1784624485494.0,13390.089
tc-35-180000,1784624710302.5774,1784624710524,1784624725494.0,1784624725582.723,221.423,14970.0,88.723,1784624485494.0,15280.146
tc-36-180000,1784624712672.6167,1784624713534,1784624725494.0,1784624725582.7234,861.383,11960.0,88.723,1784624485494.0,12910.107
tc-37-180000,1784624712132.626,1784624712525,1784624725494.0,1784624725582.7957,392.374,12969.0,88.796,1784624485494.0,13450.17
tc-38-180000,1784624712932.6243,1784624713534,1784624725494.0,1784624725582.7964,601.376,11960.0,88.796,1784624485494.0,12650.172
tc-39-180000,1784624712942.6287,1784624713534,1784624725494.0,1784624725582.7969,591.371,11960.0,88.797,1784624485494.0,12640.168
tc-4-180000,1784624712602.617,1784624713534,1784624725494.0,1784624725582.797,931.383,11960.0,88.797,1784624485494.0,12980.18
tc-40-180000,1784624709702.6165,1784624710524,1784624725494.0,1784624725582.7974,821.384,14970.0,88.797,1784624485494.0,15880.181
tc-41-180000,1784624712802.5762,1784624713534,1784624725494.0,1784624725582.7976,731.424,11960.0,88.798,1784624485494.0,12780.221
tc-42-180000,1784624712472.6272,1784624712525,1784624725494.0,1784624725582.8,52.373,12969.0,88.8,1784624485494.0,13110.173
tc-43-180000,1784624712972.626,1784624713534,1784624725494.0,1784624725582.8005,561.374,11960.0,88.801,1784624485494.0,12610.175
tc-44-180000,1784624712752.6292,1784624713534,1784624725494.0,1784624725582.8008,781.371,11960.0,88.801,1784624485494.0,12830.172
tc-45-180000,1784624712442.6335,1784624712525,1784624725494.0,1784624725582.8013,82.366,12969.0,88.801,1784624485494.0,13140.168
tc-46-180000,1784624712402.6172,1784624712525,1784624725494.0,1784624725582.8713,122.383,12969.0,88.871,1784624485494.0,13180.254
tc-47-180000,1784624712822.6343,1784624713534,1784624725494.0,1784624725582.8774,711.366,11960.0,88.877,1784624485494.0,12760.243
tc-48-180000,1784624712152.6208,1784624712525,1784624725494.0,1784624725582.878,372.379,12969.0,88.878,1784624485494.0,13430.257
tc-49-180000,1784624712542.6348,1784624713534,1784624725494.0,1784624725582.8784,991.365,11960.0,88.878,1784624485494.0,13040.244
tc-5-180000,1784624711772.6267,1784624712525,1784624725494.0,1784624725582.879,752.373,12969.0,88.879,1784624485494.0,13810.252
tc-50-180000,1784624712892.6194,1784624713534,1784624725494.0,1784624725582.8792,641.381,11960.0,88.879,1784624485494.0,12690.26
tc-51-180000,1784624712882.6187,1784624713534,1784624725494.0,1784624725582.8801,651.381,11960.0,88.88,1784624485494.0,12700.261
tc-52-180000,1784624711592.6309,1784624712525,1784624725494.0,1784624725582.8806,932.369,12969.0,88.881,1784624485494.0,13990.25
tc-53-180000,1784624711382.6277,1784624711524,1784624725494.0,1784624725582.8809,141.372,13970.0,88.881,1784624485494.0,14200.253
tc-54-180000,1784624712642.625,1784624713534,1784624725494.0,1784624725582.881,891.375,11960.0,88.881,1784624485494.0,12940.256
tc-55-180000,1784624710472.6306,1784624710524,1784624725494.0,1784624725582.8816,51.369,14970.0,88.882,1784624485494.0,15110.251
tc-56-180000,1784624712202.6294,1784624712525,1784624725494.0,1784624725582.8818,322.371,12969.0,88.882,1784624485494.0,13380.252
tc-57-180000,1784624712312.6294,1784624712525,1784624725494.0,1784624725582.8828,212.371,12969.0,88.883,1784624485494.0,13270.253
tc-58-180000,1784624712492.6304,1784624712525,1784624725494.0,1784624725582.8833,32.37,12969.0,88.883,1784624485494.0,13090.253
tc-59-180000,1784624713022.63,1784624713534,1784624725494.0,1784624725582.886,511.37,11960.0,88.886,1784624485494.0,12560.256
tc-6-180000,1784624711762.6301,1784624712525,1784624725495.0,1784624725582.8865,762.37,12970.0,87.886,1784624485495.0,13820.256
tc-60-180000,1784624712292.6355,1784624712525,1784624725495.0,1784624725582.8867,232.365,12970.0,87.887,1784624485495.0,13290.251
tc-61-180000,1784624712812.6292,1784624713534,1784624725495.0,1784624725582.8894,721.371,11961.0,87.889,1784624485495.0,12770.26
tc-62-180000,1784624711972.6226,1784624712525,1784624725495.0,1784624725582.8896,552.377,12970.0,87.89,1784624485495.0,13610.267
tc-63-180000,1784624709572.6338,1784624710524,1784624725495.0,1784624725582.8923,951.366,14971.0,87.892,1784624485495.0,16010.259
tc-64-180000,1784624712232.6323,1784624712525,1784624725495.0,1784624725582.8928,292.368,12970.0,87.893,1784624485495.0,13350.26
tc-65-180000,1784624712732.6274,1784624713534,1784624725495.0,1784624725582.8992,801.373,11961.0,87.899,1784624485495.0,12850.272
tc-66-180000,1784624709582.6245,1784624710524,1784624725495.0,1784624725582.9019,941.375,14971.0,87.902,1784624485495.0,16000.277
tc-67-180000,1784624712582.614,1784624713534,1784624725495.0,1784624725582.9023,951.386,11961.0,87.902,1784624485495.0,13000.288
tc-68-180000,1784624711152.6223,1784624711524,1784624725495.0,1784624725582.9028,371.378,13971.0,87.903,1784624485495.0,14430.281
tc-69-180000,1784624711692.624,1784624712525,1784624725495.0,1784624725582.903,832.376,12970.0,87.903,1784624485495.0,13890.279
tc-7-180000,1784624712782.6128,1784624713534,1784624725495.0,1784624725582.9033,751.387,11961.0,87.903,1784624485495.0,12800.291
tc-70-180000,1784624712962.624,1784624713534,1784624725495.0,1784624725582.9038,571.376,11961.0,87.904,1784624485495.0,12620.28
tc-71-180000,1784624712612.6238,1784624713534,1784624725495.0,1784624725582.9229,921.376,11961.0,87.923,1784624485495.0,12970.299
tc-72-180000,1784624712572.6138,1784624713534,1784624725495.0,1784624725582.9233,961.386,11961.0,87.923,1784624485495.0,13010.31
tc-73-180000,1784624712652.615,1784624713534,1784624725495.0,1784624725582.9543,881.385,11961.0,87.954,1784624485495.0,12930.339
tc-74-180000,1784624713012.6367,1784624713534,1784624725495.0,1784624725582.9548,521.363,11961.0,87.955,1784624485495.0,12570.318
tc-75-180000,1784624711572.623,1784624712525,1784624725495.0,1784624725582.9553,952.377,12970.0,87.955,1784624485495.0,14010.332
tc-76-180000,1784624712282.6135,1784624712525,1784624725495.0,1784624725582.9556,242.386,12970.0,87.956,1784624485495.0,13300.342
tc-77-180000,1784624712502.6218,1784624712525,1784624725495.0,1784624725583.0195,22.378,12970.0,88.02,1784624485495.0,13080.398
tc-78-180000,1784624712332.6328,1784624712525,1784624725495.0,1784624725583.0203,192.367,12970.0,88.02,1784624485495.0,13250.387
tc-79-180000,1784624712382.6255,1784624712525,1784624725495.0,1784624725583.0205,142.375,12970.0,88.021,1784624485495.0,13200.395
tc-8-180000,1784624712922.615,1784624713534,1784624725495.0,1784624725583.0247,611.385,11961.0,88.025,1784624485495.0,12660.41
tc-80-180000,1784624712512.631,1784624712525,1784624725495.0,1784624725583.0251,12.369,12970.0,88.025,1784624485495.0,13070.394
tc-81-180000,1784624712742.6306,1784624713534,1784624725495.0,1784624725583.0486,791.369,11961.0,88.049,1784624485495.0,12840.418
tc-82-180000,1784624712272.6165,1784624712525,1784624725495.0,1784624725583.0757,252.384,12970.0,88.076,1784624485495.0,13310.459
tc-83-180000,1784624710562.6377,1784624711524,1784624725495.0,1784624725583.0767,961.362,13971.0,88.077,1784624485495.0,15020.439
tc-84-180000,1784624711352.621,1784624711524,1784624725495.0,1784624725583.106,171.379,13971.0,88.106,1784624485495.0,14230.485
tc-85-180000,1784624712872.6162,1784624713534,1784624725495.0,1784624725583.1064,661.384,11961.0,88.106,1784624485495.0,12710.49
tc-86-180000,1784624712032.6345,1784624712525,1784624725495.0,1784624725583.107,492.365,12970.0,88.107,1784624485495.0,13550.472
tc-87-180000,1784624712142.6392,1784624712525,1784624725495.0,1784624725583.1072,382.361,12970.0,88.107,1784624485495.0,13440.468
tc-88-180000,1784624712182.636,1784624712525,1784624725495.0,1784624725583.111,342.364,12970.0,88.111,1784624485495.0,13400.475
tc-89-180000,1784624711782.619,1784624712525,1784624725496.0,1784624725583.1113,742.381,12971.0,87.111,1784624485496.0,13800.492
tc-9-180000,1784624712702.6257,1784624713534,1784624725496.0,1784624725583.1116,831.374,11962.0,87.112,1784624485496.0,12880.486
tc-90-180000,1784624711812.6404,1784624712525,1784624725496.0,1784624725583.194,712.36,12971.0,87.194,1784624485496.0,13770.554
tc-91-180000,1784624710432.6213,1784624710524,1784624725496.0,1784624725583.1948,91.379,14972.0,87.195,1784624485496.0,15150.573
tc-92-180000,1784624711662.6204,1784624712525,1784624725496.0,1784624725583.1953,862.38,12971.0,87.195,1784624485496.0,13920.575
tc-93-180000,1784624712952.6316,1784624713534,1784624725496.0,1784624725583.2163,581.368,11962.0,87.216,1784624485496.0,12630.585
tc-94-180000,1784624712722.6248,1784624713534,1784624725496.0,1784624725583.217,811.375,11962.0,87.217,1784624485496.0,12860.592
tc-95-180000,1784624711452.6113,1784624711524,1784624725496.0,1784624725583.2173,71.389,13972.0,87.217,1784624485496.0,14130.606
tc-96-180000,1784624711642.626,1784624712525,1784624725496.0,1784624725583.2178,882.374,12971.0,87.218,1784624485496.0,13940.592
tc-97-180000,1784624712712.6272,1784624713534,1784624725496.0,1784624725583.218,821.373,11962.0,87.218,1784624485496.0,12870.591
tc-98-180000,1784624712902.6147,1784624713534,1784624725496.0,1784624725583.2185,631.385,11962.0,87.219,1784624485496.0,12680.604
tc-99-180000,1784624709972.6313,1784624710524,1784624725496.0,1784624725583.2485,551.369,14972.0,87.249,1784624485496.0,15610.617
tc-0-240000,1784624718002.628,1784624718565,1784624735630.0,1784624735665.8984,562.372,17065.0,35.898,1784624435630.0,17663.271
tc-1-240000,1784624716872.6123,1784624717555,1784624735630.0,1784624735665.9038,682.388,18075.0,35.904,1784624435630.0,18793.292
tc-10-240000,1784624718472.615,1784624718565,1784624735630.0,1784624735665.905,92.385,17065.0,35.905,1784624435630.0,17193.29
tc-11-240000,1784624718542.6409,1784624718565,1784624735630.0,1784624735665.906,22.359,17065.0,35.906,1784624435630.0,17123.265
tc-12-240000,1784624718422.6301,1784624718565,1784624735630.0,1784624735665.9072,142.37,17065.0,35.907,1784624435630.0,17243.277
tc-13-240000,1784624718212.625,1784624718565,1784624735630.0,1784624735665.908,352.375,17065.0,35.908,1784624435630.0,17453.283
tc-14-240000,1784624718312.633,1784624718565,1784624735630.0,1784624735665.9087,252.367,17065.0,35.909,1784624435630.0,17353.276
tc-15-240000,1784624718332.6306,1784624718565,1784624735630.0,1784624735665.9094,232.369,17065.0,35.909,1784624435630.0,17333.279
tc-16-240000,1784624716752.6375,1784624717555,1784624735630.0,1784624735665.9102,802.363,18075.0,35.91,1784624435630.0,18913.273
tc-17-240000,1784624718602.6377,1784624719574,1784624735630.0,1784624735665.924,971.362,16056.0,35.924,1784624435630.0,17063.286
tc-18-240000,1784624715052.6316,1784624715545,1784624735630.0,1784624735665.9248,492.368,20085.0,35.925,1784624435630.0,20613.293
tc-19-240000,1784624718582.634,1784624719574,1784624735630.0,1784624735665.9255,991.366,16056.0,35.926,1784624435630.0,17083.292
tc-2-240000,1784624717563.1458,1784624718565,1784624735630.0,1784624735665.926,1001.854,17065.0,35.926,1784624435630.0,18102.78
tc-20-240000,1784624718762.6343,1784624719574,1784624735630.0,1784624735665.9265,811.366,16056.0,35.927,1784624435630.0,16903.292
tc-21-240000,1784624718862.6262,1784624719574,1784624735630.0,1784624735665.9268,711.374,16056.0,35.927,1784624435630.0,16803.301
tc-22-240000,1784624718452.6316,1784624718565,1784624735630.0,1784624735665.9275,112.368,17065.0,35.927,1784624435630.0,17213.296
tc-23-240000,1784624718502.6301,1784624718565,1784624735630.0,1784624735665.928,62.37,17065.0,35.928,1784624435630.0,17163.298
tc-24-240000,1784624717722.617,1784624718565,1784624735630.0,1784624735665.9285,842.383,17065.0,35.928,1784624435630.0,17943.312
tc-25-240000,1784624718972.6216,1784624719574,1784624735630.0,1784624735665.9292,601.378,16056.0,35.929,1784624435630.0,16693.308
tc-26-240000,1784624718242.6238,1784624718565,1784624735630.0,1784624735665.9297,322.376,17065.0,35.93,1784624435630.0,17423.306
tc-27-240000,1784624718432.6335,1784624718565,1784624735630.0,1784624735665.93,132.366,17065.0,35.93,1784624435630.0,17233.296
tc-28-240000,1784624718622.63,1784624719574,1784624735630.0,1784624735665.9307,951.37,16056.0,35.931,1784624435630.0,17043.301
tc-29-240000,1784624718962.6267,1784624719574,1784624735630.0,1784624735665.9624,611.373,16056.0,35.962,1784624435630.0,16703.336
tc-3-240000,1784624716222.6255,1784624716554,1784624735630.0,1784624735665.963,331.375,19076.0,35.963,1784624435630.0,19443.337
