event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-99-120000,1784623269576.2222,1784623270317,1784623272525.0,1784623276844.83,740.778,2208.0,4319.83,1784623092525.0,7268.608
tc-82-120000,1784623271186.233,1784623271328,1784623272525.0,1784623276844.8308,141.767,1197.0,4319.831,1784623092525.0,5658.598
tc-2-120000,1784623271696.2307,1784623272338,1784623272525.0,1784623276844.8315,641.769,187.0,4319.832,1784623092525.0,5148.601
tc-67-120000,1784623271086.2405,1784623271328,1784623272525.0,1784623276844.8325,241.76,1197.0,4319.833,1784623092525.0,5758.592
tc-5-120000,1784623271286.235,1784623271328,1784623272525.0,1784623276844.833,41.765,1197.0,4319.833,1784623092525.0,5558.598
tc-42-120000,1784623270956.2407,1784623271328,1784623272525.0,1784623276844.8337,371.759,1197.0,4319.834,1784623092525.0,5888.593
tc-43-120000,1784623271816.25,1784623272338,1784623272525.0,1784623276844.839,521.75,187.0,4319.839,1784623092525.0,5028.589
tc-32-120000,1784623269876.2256,1784623270317,1784623272525.0,1784623276844.8398,440.774,2208.0,4319.84,1784623092525.0,6968.614
tc-53-120000,1784623269936.2253,1784623270317,1784623272525.0,1784623276844.8406,380.775,2208.0,4319.841,1784623092525.0,6908.615
tc-12-120000,1784623271246.2305,1784623271328,1784623272525.0,1784623276844.8413,81.77,1197.0,4319.841,1784623092525.0,5598.611
tc-96-120000,1784623270496.2456,1784623271328,1784623272525.0,1784623276844.9944,831.754,1197.0,4319.994,1784623092525.0,6348.749
tc-54-120000,1784623271056.2432,1784623271328,1784623272525.0,1784623276844.9954,271.757,1197.0,4319.995,1784623092525.0,5788.752
tc-55-120000,1784623271106.2383,1784623271328,1784623272525.0,1784623276844.9958,221.762,1197.0,4319.996,1784623092525.0,5738.758
tc-34-120000,1784623271346.2346,1784623272338,1784623272525.0,1784623276844.9963,991.765,187.0,4319.996,1784623092525.0,5498.762
tc-94-120000,1784623271766.2336,1784623272338,1784623272525.0,1784623276844.9966,571.766,187.0,4319.997,1784623092525.0,5078.763
tc-23-120000,1784623270076.2263,1784623270317,1784623272525.0,1784623276844.997,240.774,2208.0,4319.997,1784623092525.0,6768.771
tc-64-120000,1784623271116.2346,1784623271328,1784623272525.0,1784623276844.9976,211.765,1197.0,4319.998,1784623092525.0,5728.763
tc-24-120000,1784623270656.237,1784623271328,1784623272526.0,1784623276844.9978,671.763,1198.0,4318.998,1784623092526.0,6188.761
tc-0-120000,1784623270406.2449,1784623271328,1784623272526.0,1784623276844.9983,921.755,1198.0,4318.998,1784623092526.0,6438.753
tc-13-120000,1784623271776.23,1784623272338,1784623272526.0,1784623276844.9985,561.77,188.0,4318.999,1784623092526.0,5068.769
tc-98-120000,1784623270086.228,1784623270317,1784623272526.0,1784623276844.999,230.772,2209.0,4318.999,1784623092526.0,6758.771
tc-16-120000,1784623271396.234,1784623272338,1784623272526.0,1784623276844.9995,941.766,188.0,4319.0,1784623092526.0,5448.766
tc-50-120000,1784623271146.2388,1784623271328,1784623272526.0,1784623276845.0,181.761,1198.0,4319.0,1784623092526.0,5698.761
tc-69-120000,1784623271456.2266,1784623272338,1784623272526.0,1784623276845.0002,881.773,188.0,4319.0,1784623092526.0,5388.774
tc-92-120000,1784623270246.2249,1784623270317,1784623272526.0,1784623276845.0007,70.775,2209.0,4319.001,1784623092526.0,6598.776
tc-4-120000,1784623271236.2368,1784623271328,1784623272526.0,1784623276845.0012,91.763,1198.0,4319.001,1784623092526.0,5608.764
tc-83-120000,1784623269406.2275,1784623270317,1784623272526.0,1784623276845.0015,910.772,2209.0,4319.001,1784623092526.0,7438.774
tc-35-120000,1784623270156.233,1784623270317,1784623272526.0,1784623276845.0017,160.767,2209.0,4319.002,1784623092526.0,6688.769
tc-39-120000,1784623271556.2324,1784623272338,1784623272526.0,1784623276845.0022,781.768,188.0,4319.002,1784623092526.0,5288.77
tc-40-120000,1784623269796.2283,1784623270317,1784623272526.0,1784623276845.0024,520.772,2209.0,4319.002,1784623092526.0,7048.774
tc-87-120000,1784623271036.2393,1784623271328,1784623272526.0,1784623276845.003,291.761,1198.0,4319.003,1784623092526.0,5808.764
tc-22-120000,1784623270736.2397,1784623271328,1784623272526.0,1784623276845.0034,591.76,1198.0,4319.003,1784623092526.0,6108.764
tc-93-120000,1784623270526.242,1784623271328,1784623272526.0,1784623276845.004,801.758,1198.0,4319.004,1784623092526.0,6318.762
tc-36-120000,1784623271666.237,1784623272338,1784623272527.0,1784623276845.0044,671.763,189.0,4318.004,1784623092527.0,5178.767
tc-21-120000,1784623271316.2363,1784623271328,1784623272527.0,1784623276845.0046,11.764,1199.0,4318.005,1784623092527.0,5528.768
tc-30-120000,1784623271636.246,1784623272338,1784623272527.0,1784623276845.3096,701.754,189.0,4318.31,1784623092527.0,5209.063
tc-25-120000,1784623270106.2407,1784623270317,1784623272527.0,1784623276845.3105,210.759,2210.0,4318.311,1784623092527.0,6739.07
tc-3-120000,1784623270626.2334,1784623271328,1784623272527.0,1784623276845.311,701.767,1199.0,4318.311,1784623092527.0,6219.078
tc-75-120000,1784623270816.2427,1784623271328,1784623272527.0,1784623276845.3113,511.757,1199.0,4318.311,1784623092527.0,6029.069
tc-66-120000,1784623271746.2334,1784623272338,1784623272527.0,1784623276845.3118,591.767,189.0,4318.312,1784623092527.0,5099.078
tc-80-120000,1784623271066.2478,1784623271328,1784623272527.0,1784623276845.312,261.752,1199.0,4318.312,1784623092527.0,5779.064
tc-79-120000,1784623270586.2378,1784623271328,1784623272527.0,1784623276845.3125,741.762,1199.0,4318.312,1784623092527.0,6259.075
tc-95-120000,1784623269566.2246,1784623270317,1784623272527.0,1784623276845.3127,750.775,2210.0,4318.313,1784623092527.0,7279.088
tc-57-120000,1784623270536.2478,1784623271328,1784623272527.0,1784623276845.3157,791.752,1199.0,4318.316,1784623092527.0,6309.068
tc-1-120000,1784623271616.2441,1784623272338,1784623272527.0,1784623276845.3162,721.756,189.0,4318.316,1784623092527.0,5229.072
tc-31-120000,1784623271566.2295,1784623272338,1784623272527.0,1784623276845.3188,771.771,189.0,4318.319,1784623092527.0,5279.089
tc-6-120000,1784623270926.2327,1784623271328,1784623272527.0,1784623276845.319,401.767,1199.0,4318.319,1784623092527.0,5919.086
tc-8-120000,1784623271096.237,1784623271328,1784623272527.0,1784623276845.3196,231.763,1199.0,4318.32,1784623092527.0,5749.083
tc-38-120000,1784623267566.2234,1784623268298,1784623272528.0,1784623276845.3198,731.777,4230.0,4317.32,1784623092528.0,9279.096
tc-76-120000,1784623270896.2332,1784623271328,1784623272528.0,1784623276845.3203,431.767,1200.0,4317.32,1784623092528.0,5949.087
tc-27-120000,1784623271676.2285,1784623272338,1784623272528.0,1784623276845.3208,661.771,190.0,4317.321,1784623092528.0,5169.092
tc-7-120000,1784623271686.2253,1784623272338,1784623272528.0,1784623276845.3242,651.775,190.0,4317.324,1784623092528.0,5159.099
tc-61-120000,1784623269856.2266,1784623270317,1784623272528.0,1784623276845.3247,460.773,2211.0,4317.325,1784623092528.0,6989.098
tc-84-120000,1784623271736.2334,1784623272338,1784623272528.0,1784623276845.3252,601.767,190.0,4317.325,1784623092528.0,5109.092
tc-45-120000,1784623271826.2363,1784623272338,1784623272528.0,1784623276845.3254,511.764,190.0,4317.325,1784623092528.0,5019.089
tc-46-120000,1784623271516.2317,1784623272338,1784623272528.0,1784623276845.326,821.768,190.0,4317.326,1784623092528.0,5329.094
tc-49-120000,1784623271596.2417,1784623272338,1784623272528.0,1784623276845.3262,741.758,190.0,4317.326,1784623092528.0,5249.084
tc-97-120000,1784623270776.2395,1784623271328,1784623272528.0,1784623276845.327,551.76,1200.0,4317.327,1784623092528.0,6069.087
tc-9-120000,1784623269616.2305,1784623270317,1784623272528.0,1784623276845.3274,700.77,2211.0,4317.327,1784623092528.0,7229.097
tc-29-120000,1784623270826.2385,1784623271328,1784623272528.0,1784623276845.328,501.761,1200.0,4317.328,1784623092528.0,6019.089
tc-37-120000,1784623271406.2476,1784623272338,1784623272528.0,1784623276845.3281,931.752,190.0,4317.328,1784623092528.0,5439.081
tc-10-120000,1784623270116.2263,1784623270317,1784623272528.0,1784623276845.3284,200.774,2211.0,4317.328,1784623092528.0,6729.102
tc-72-120000,1784623270976.232,1784623271328,1784623272528.0,1784623276845.3289,351.768,1200.0,4317.329,1784623092528.0,5869.097
tc-90-120000,1784623270186.234,1784623270317,1784623272528.0,1784623276845.3313,130.766,2211.0,4317.331,1784623092528.0,6659.097
tc-41-120000,1784623271016.2437,1784623271328,1784623272529.0,1784623276845.3318,311.756,1201.0,4316.332,1784623092529.0,5829.088
tc-17-120000,1784623271136.2358,1784623271328,1784623272529.0,1784623276845.332,191.764,1201.0,4316.332,1784623092529.0,5709.096
tc-89-120000,1784623270706.2444,1784623271328,1784623272529.0,1784623276845.3325,621.756,1201.0,4316.333,1784623092529.0,6139.088
tc-52-120000,1784623271416.3196,1784623272338,1784623272529.0,1784623276845.3328,921.68,191.0,4316.333,1784623092529.0,5429.013
tc-14-120000,1784623271296.2312,1784623271328,1784623272529.0,1784623276845.3333,31.769,1201.0,4316.333,1784623092529.0,5549.102
tc-56-120000,1784623271756.2378,1784623272338,1784623272529.0,1784623276845.3335,581.762,191.0,4316.333,1784623092529.0,5089.096
tc-63-120000,1784623270296.229,1784623270317,1784623272529.0,1784623276845.334,20.771,2212.0,4316.334,1784623092529.0,6549.105
tc-11-120000,1784623271446.227,1784623272338,1784623272529.0,1784623276845.3342,891.773,191.0,4316.334,1784623092529.0,5399.107
tc-88-120000,1784623271476.228,1784623272338,1784623272529.0,1784623276845.3347,861.772,191.0,4316.335,1784623092529.0,5369.107
tc-68-120000,1784623271366.2336,1784623272338,1784623272529.0,1784623276845.335,971.766,191.0,4316.335,1784623092529.0,5479.101
tc-51-120000,1784623270996.2427,1784623271328,1784623272529.0,1784623276845.3352,331.757,1201.0,4316.335,1784623092529.0,5849.093
tc-19-120000,1784623271806.2407,1784623272338,1784623272529.0,1784623276845.3357,531.759,191.0,4316.336,1784623092529.0,5039.095
tc-77-120000,1784623271716.2307,1784623272338,1784623272529.0,1784623276845.3362,621.769,191.0,4316.336,1784623092529.0,5129.105
tc-44-120000,1784623271726.241,1784623272338,1784623272529.0,1784623276845.3472,611.759,191.0,4316.347,1784623092529.0,5119.106
tc-74-120000,1784623271606.249,1784623272338,1784623272529.0,1784623276845.3477,731.751,191.0,4316.348,1784623092529.0,5239.099
tc-71-120000,1784623271646.2358,1784623272338,1784623272529.0,1784623276845.348,691.764,191.0,4316.348,1784623092529.0,5199.112
tc-26-120000,1784623270166.2273,1784623270317,1784623272529.0,1784623276845.3484,150.773,2212.0,4316.348,1784623092529.0,6679.121
tc-58-120000,1784623271466.2283,1784623272338,1784623272529.0,1784623276845.3486,871.772,191.0,4316.349,1784623092529.0,5379.12
tc-81-120000,1784623270876.233,1784623271328,1784623272529.0,1784623276845.349,451.767,1201.0,4316.349,1784623092529.0,5969.116
tc-78-120000,1784623271536.2324,1784623272338,1784623272530.0,1784623276845.3518,801.768,192.0,4315.352,1784623092530.0,5309.119
tc-15-120000,1784623271386.2239,1784623272338,1784623272530.0,1784623276845.3523,951.776,192.0,4315.352,1784623092530.0,5459.128
tc-91-120000,1784623270476.234,1784623271328,1784623272530.0,1784623276845.3545,851.766,1202.0,4315.354,1784623092530.0,6369.121
tc-65-120000,1784623271586.2253,1784623272338,1784623272530.0,1784623276845.355,751.775,192.0,4315.355,1784623092530.0,5259.13
tc-73-120000,1784623270686.244,1784623271328,1784623272530.0,1784623276845.3555,641.756,1202.0,4315.355,1784623092530.0,6159.112
tc-86-180000,1784623276836.2385,1784623277388,1784623278530.0,1784623286843.695,551.761,1142.0,8313.695,1784623038530.0,10007.457
tc-37-180000,1784623276936.2222,1784623277388,1784623278530.0,1784623286843.6987,451.778,1142.0,8313.699,1784623038530.0,9907.477
tc-13-180000,1784623276476.2505,1784623277388,1784623278530.0,1784623286843.6995,911.75,1142.0,8313.699,1784623038530.0,10367.449
tc-56-180000,1784623277006.2244,1784623277388,1784623278530.0,1784623286843.7004,381.776,1142.0,8313.7,1784623038530.0,9837.476
tc-31-180000,1784623277636.2292,1784623278398,1784623278530.0,1784623286844.714,761.771,132.0,8314.714,1784623038530.0,9208.485
tc-72-180000,1784623277376.2444,1784623277388,1784623278531.0,1784623286844.7166,11.756,1143.0,8313.717,1784623038531.0,9468.472
tc-82-180000,1784623277076.2244,1784623277388,1784623278531.0,1784623286844.718,311.776,1143.0,8313.718,1784623038531.0,9768.494
tc-25-180000,1784623277436.2375,1784623278398,1784623278531.0,1784623286844.719,961.762,133.0,8313.719,1784623038531.0,9408.481
tc-54-180000,1784623277446.2395,1784623278398,1784623278531.0,1784623286844.7197,951.76,133.0,8313.72,1784623038531.0,9398.48
tc-9-180000,1784623277506.2383,1784623278398,1784623278531.0,1784623286844.7227,891.762,133.0,8313.723,1784623038531.0,9338.484
tc-59-180000,1784623277826.2422,1784623278398,1784623278531.0,1784623286844.7236,571.758,133.0,8313.724,1784623038531.0,9018.481
tc-23-180000,1784623277066.2244,1784623277388,1784623278531.0,1784623286844.7244,321.776,1143.0,8313.724,1784623038531.0,9778.5
tc-11-180000,1784623276636.225,1784623277388,1784623278531.0,1784623286844.7253,751.775,1143.0,8313.725,1784623038531.0,10208.5
tc-55-180000,1784623275276.2354,1784623275368,1784623278531.0,1784623286844.7268,91.765,3163.0,8313.727,1784623038531.0,11568.491
tc-7-180000,1784623277586.2393,1784623278398,1784623278531.0,1784623286844.7278,811.761,133.0,8313.728,1784623038531.0,9258.489
tc-38-180000,1784623277736.2358,1784623278398,1784623278531.0,1784623286844.7666,661.764,133.0,8313.767,1784623038531.0,9108.531
tc-91-180000,1784623275236.2258,1784623275368,1784623278531.0,1784623286844.7676,131.774,3163.0,8313.768,1784623038531.0,11608.542
tc-21-180000,1784623277716.2324,1784623278398,1784623278532.0,1784623286844.7683,681.768,134.0,8312.768,1784623038532.0,9128.536
tc-70-180000,1784623277766.2375,1784623278398,1784623278532.0,1784623286844.7693,631.762,134.0,8312.769,1784623038532.0,9078.532
tc-58-180000,1784623277296.2297,1784623277388,1784623278532.0,1784623286844.77,91.77,1144.0,8312.77,1784623038532.0,9548.54
tc-49-180000,1784623277346.2488,1784623277388,1784623278532.0,1784623286844.771,41.751,1144.0,8312.771,1784623038532.0,9498.522
tc-5-180000,1784623276576.2412,1784623277388,1784623278532.0,1784623286844.7717,811.759,1144.0,8312.772,1784623038532.0,10268.531
tc-30-180000,1784623277646.2356,1784623278398,1784623278532.0,1784623286844.7732,751.764,134.0,8312.773,1784623038532.0,9198.538
tc-92-180000,1784623276466.241,1784623277388,1784623278532.0,1784623286844.774,921.759,1144.0,8312.774,1784623038532.0,10378.533
tc-28-180000,1784623276336.2434,1784623276378,1784623278532.0,1784623286844.7747,41.757,2154.0,8312.775,1784623038532.0,10508.531
tc-32-180000,1784623276976.223,1784623277388,1784623278532.0,1784623286844.7756,411.777,1144.0,8312.776,1784623038532.0,9868.553
tc-15-180000,1784623274996.227,1784623275368,1784623278532.0,1784623286844.7764,371.773,3164.0,8312.776,1784623038532.0,11848.549
tc-79-180000,1784623277186.2102,1784623277388,1784623278532.0,1784623286844.7773,201.79,1144.0,8312.777,1784623038532.0,9658.567
tc-2-180000,1784623277286.229,1784623277388,1784623278532.0,1784623286844.778,101.771,1144.0,8312.778,1784623038532.0,9558.549
tc-36-180000,1784623277476.2344,1784623278398,1784623278533.0,1784623286844.779,921.766,135.0,8311.779,1784623038533.0,9368.545
tc-50-180000,1784623277696.235,1784623278398,1784623278533.0,1784623286844.7798,701.765,135.0,8311.78,1784623038533.0,9148.545
tc-4-180000,1784623277406.2317,1784623278398,1784623278533.0,1784623286844.7808,991.768,135.0,8311.781,1784623038533.0,9438.549
tc-85-180000,1784623277676.236,1784623278398,1784623278533.0,1784623286844.7815,721.764,135.0,8311.781,1784623038533.0,9168.545
tc-57-180000,1784623277116.2505,1784623277388,1784623278533.0,1784623286844.7825,271.75,1145.0,8311.782,1784623038533.0,9728.532
tc-66-180000,1784623274386.2373,1784623275368,1784623278533.0,1784623286844.7832,981.763,3165.0,8311.783,1784623038533.0,12458.546
tc-94-180000,1784623277526.2341,1784623278398,1784623278533.0,1784623286844.7842,871.766,135.0,8311.784,1784623038533.0,9318.55
tc-80-180000,1784623277316.239,1784623277388,1784623278533.0,1784623286844.7854,71.761,1145.0,8311.785,1784623038533.0,9528.546
tc-19-180000,1784623277656.2427,1784623278398,1784623278533.0,1784623286844.7866,741.757,135.0,8311.787,1784623038533.0,9188.544
tc-16-180000,1784623277176.2192,1784623277388,1784623278533.0,1784623286844.7874,211.781,1145.0,8311.787,1784623038533.0,9668.568
tc-95-180000,1784623276256.2336,1784623276378,1784623278533.0,1784623286844.788,121.766,2155.0,8311.788,1784623038533.0,10588.554
tc-47-180000,1784623277626.2266,1784623278398,1784623278533.0,1784623286844.789,771.773,135.0,8311.789,1784623038533.0,9218.562
tc-27-180000,1784623277196.2207,1784623277388,1784623278533.0,1784623286844.79,191.779,1145.0,8311.79,1784623038533.0,9648.569
tc-35-180000,1784623275106.2249,1784623275368,1784623278534.0,1784623286844.7908,261.775,3166.0,8310.791,1784623038534.0,11738.566
tc-78-180000,1784623277136.2195,1784623277388,1784623278534.0,1784623286844.7917,251.781,1146.0,8310.792,1784623038534.0,9708.572
tc-60-180000,1784623277096.2214,1784623277388,1784623278534.0,1784623286844.7925,291.779,1146.0,8310.792,1784623038534.0,9748.571
tc-26-180000,1784623277666.241,1784623278398,1784623278534.0,1784623286844.7932,731.759,136.0,8310.793,1784623038534.0,9178.552
tc-87-180000,1784623276946.23,1784623277388,1784623278534.0,1784623286844.8008,441.77,1146.0,8310.801,1784623038534.0,9898.571
tc-61-180000,1784623277616.2336,1784623278398,1784623278534.0,1784623286844.8022,781.766,136.0,8310.802,1784623038534.0,9228.569
tc-48-180000,1784623276956.2214,1784623277388,1784623278534.0,1784623286844.8262,431.779,1146.0,8310.826,1784623038534.0,9888.605
tc-81-180000,1784623277546.2434,1784623278398,1784623278534.0,1784623286844.8333,851.757,136.0,8310.833,1784623038534.0,9298.59
tc-93-180000,1784623277756.2383,1784623278398,1784623278534.0,1784623286844.8345,641.762,136.0,8310.834,1784623038534.0,9088.596
tc-69-180000,1784623276496.2422,1784623277388,1784623278534.0,1784623286844.84,891.758,1146.0,8310.84,1784623038534.0,10348.598
tc-10-180000,1784623277796.239,1784623278398,1784623278534.0,1784623286844.8413,601.761,136.0,8310.841,1784623038534.0,9048.602
tc-17-180000,1784623277396.2336,1784623278398,1784623278534.0,1784623286844.8425,1001.766,136.0,8310.843,1784623038534.0,9448.609
tc-33-180000,1784623277366.2478,1784623277388,1784623278534.0,1784623286844.8435,21.752,1146.0,8310.844,1784623038534.0,9478.596
tc-62-180000,1784623276776.2324,1784623277388,1784623278535.0,1784623286844.8445,611.768,1147.0,8309.844,1784623038535.0,10068.612
tc-67-180000,1784623277386.242,1784623277388,1784623278535.0,1784623286844.85,1.758,1147.0,8309.85,1784623038535.0,9458.608
tc-99-180000,1784623274776.2366,1784623275368,1784623278535.0,1784623286844.851,591.763,3167.0,8309.851,1784623038535.0,12068.615
tc-40-180000,1784623274506.2322,1784623275368,1784623278535.0,1784623286844.8518,861.768,3167.0,8309.852,1784623038535.0,12338.62
tc-89-180000,1784623276586.2449,1784623277388,1784623278535.0,1784623286844.8528,801.755,1147.0,8309.853,1784623038535.0,10258.608
tc-96-180000,1784623276446.2437,1784623277388,1784623278535.0,1784623286844.8538,941.756,1147.0,8309.854,1784623038535.0,10398.61
tc-84-180000,1784623276156.2388,1784623276378,1784623278535.0,1784623286844.8545,221.761,2157.0,8309.854,1784623038535.0,10688.616
tc-14-180000,1784623276906.2234,1784623277388,1784623278535.0,1784623286844.8555,481.777,1147.0,8309.855,1784623038535.0,9938.632
tc-90-180000,1784623276616.2395,1784623277388,1784623278535.0,1784623286844.8616,771.76,1147.0,8309.862,1784623038535.0,10228.622
tc-45-180000,1784623277246.219,1784623277388,1784623278535.0,1784623286844.8625,141.781,1147.0,8309.863,1784623038535.0,9598.644
tc-76-180000,1784623277086.2363,1784623277388,1784623278535.0,1784623286844.8635,301.764,1147.0,8309.864,1784623038535.0,9758.627
tc-53-180000,1784623276186.239,1784623276378,1784623278535.0,1784623286844.8643,191.761,2157.0,8309.864,1784623038535.0,10658.625
tc-44-180000,1784623277556.2388,1784623278398,1784623278536.0,1784623286844.865,841.761,138.0,8308.865,1784623038536.0,9288.626
tc-8-180000,1784623277726.2212,1784623278398,1784623278536.0,1784623286844.8657,671.779,138.0,8308.866,1784623038536.0,9118.645
tc-97-180000,1784623277516.2275,1784623278398,1784623278536.0,1784623286844.8667,881.772,138.0,8308.867,1784623038536.0,9328.639
tc-1-180000,1784623275306.231,1784623275368,1784623278536.0,1784623286845.057,61.769,3168.0,8309.057,1784623038536.0,11538.826
tc-77-180000,1784623277306.2317,1784623277388,1784623278536.0,1784623286845.0586,81.768,1148.0,8309.059,1784623038536.0,9538.827
tc-63-180000,1784623274376.236,1784623275368,1784623278536.0,1784623286845.0596,991.764,3168.0,8309.06,1784623038536.0,12468.823
tc-29-180000,1784623277126.2263,1784623277388,1784623278536.0,1784623286845.0603,261.774,1148.0,8309.06,1784623038536.0,9718.834
tc-64-180000,1784623277036.2246,1784623277388,1784623278536.0,1784623286845.143,351.775,1148.0,8309.143,1784623038536.0,9808.918
tc-42-180000,1784623277276.231,1784623277388,1784623278536.0,1784623286845.1523,111.769,1148.0,8309.152,1784623038536.0,9568.921
tc-83-180000,1784623275366.2378,1784623275368,1784623278536.0,1784623286845.415,1.762,3168.0,8309.415,1784623038536.0,11479.177
tc-24-180000,1784623277786.2449,1784623278398,1784623278536.0,1784623286845.4172,611.755,138.0,8309.417,1784623038536.0,9059.172
tc-6-180000,1784623276566.234,1784623277388,1784623278537.0,1784623286845.4185,821.766,1149.0,8308.418,1784623038537.0,10279.185
tc-68-180000,1784623275956.2295,1784623276378,1784623278537.0,1784623286845.4192,421.771,2159.0,8308.419,1784623038537.0,10889.19
tc-51-180000,1784623277686.2417,1784623278398,1784623278537.0,1784623286845.421,711.758,139.0,8308.421,1784623038537.0,9159.179
tc-98-180000,1784623277706.231,1784623278398,1784623278537.0,1784623286845.4219,691.769,139.0,8308.422,1784623038537.0,9139.191
tc-39-180000,1784623277746.2388,1784623278398,1784623278537.0,1784623286845.4229,651.761,139.0,8308.423,1784623038537.0,9099.184
tc-75-180000,1784623276376.2454,1784623276378,1784623278537.0,1784623286845.4238,1.755,2159.0,8308.424,1784623038537.0,10469.178
tc-3-180000,1784623277016.2292,1784623277388,1784623278537.0,1784623286845.4246,371.771,1149.0,8308.425,1784623038537.0,9829.195
tc-12-180000,1784623277466.2341,1784623278398,1784623278537.0,1784623286845.4253,931.766,139.0,8308.425,1784623038537.0,9379.191
tc-0-180000,1784623277256.221,1784623277388,1784623278537.0,1784623286845.4263,131.779,1149.0,8308.426,1784623038537.0,9589.205
tc-20-180000,1784623277106.2192,1784623277388,1784623278537.0,1784623286845.427,281.781,1149.0,8308.427,1784623038537.0,9739.208
tc-65-180000,1784623277536.2373,1784623278398,1784623278537.0,1784623286845.428,861.763,139.0,8308.428,1784623038537.0,9309.191
tc-43-180000,1784623277776.246,1784623278398,1784623278537.0,1784623286845.4287,621.754,139.0,8308.429,1784623038537.0,9069.183
tc-22-180000,1784623277806.2393,1784623278398,1784623278537.0,1784623286845.4724,591.761,139.0,8308.472,1784623038537.0,9039.233
tc-46-180000,1784623277206.2173,1784623277388,1784623278538.0,1784623286845.7803,181.783,1150.0,8307.78,1784623038538.0,9639.563
tc-88-180000,1784623276986.2205,1784623277388,1784623278538.0,1784623286845.7817,401.78,1150.0,8307.782,1784623038538.0,9859.561
tc-34-180000,1784623276996.2224,1784623277388,1784623278538.0,1784623286845.7827,391.778,1150.0,8307.783,1784623038538.0,9849.56
tc-41-180000,1784623277606.2368,1784623278398,1784623278538.0,1784623286845.7834,791.763,140.0,8307.783,1784623038538.0,9239.547
tc-74-180000,1784623277816.2449,1784623278398,1784623278538.0,1784623286845.7847,581.755,140.0,8307.785,1784623038538.0,9029.54
tc-18-180000,1784623277496.2422,1784623278398,1784623278538.0,1784623286845.7854,901.758,140.0,8307.785,1784623038538.0,9349.543
tc-52-180000,1784623276396.24,1784623277388,1784623278538.0,1784623286845.7861,991.76,1150.0,8307.786,1784623038538.0,10449.546
tc-71-180000,1784623277416.231,1784623278398,1784623278538.0,1784623286845.787,981.769,140.0,8307.787,1784623038538.0,9429.556
tc-73-180000,1784623277456.2363,1784623278398,1784623278538.0,1784623286845.7878,941.764,140.0,8307.788,1784623038538.0,9389.552
tc-27-240000,1784623283236.234,1784623283448,1784623284536.0,1784623286845.7886,211.766,1088.0,2309.789,1784622984536.0,3609.555
tc-6-240000,1784623283636.2224,1784623284458,1784623284536.0,1784623286845.8057,821.778,78.0,2309.806,1784622984536.0,3209.583
tc-12-240000,1784623283226.226,1784623283448,1784623284536.0,1784623286845.8066,221.774,1088.0,2309.807,1784622984536.0,3619.581
tc-43-240000,1784623281626.2266,1784623282438,1784623284536.0,1784623286845.8074,811.773,2098.0,2309.807,1784622984536.0,5219.581
tc-78-240000,1784623280226.2305,1784623280418,1784623284536.0,1784623286845.808,191.77,4118.0,2309.808,1784622984536.0,6619.578
tc-98-240000,1784623283586.2227,1784623284458,1784623284536.0,1784623286845.8088,871.777,78.0,2309.809,1784622984536.0,3259.586
tc-48-240000,1784623282206.2183,1784623282438,1784623284536.0,1784623286845.916,231.782,2098.0,2309.916,1784622984536.0,4639.698
tc-28-240000,1784623283426.2236,1784623283448,1784623284537.0,1784623286846.1194,21.776,1089.0,2309.119,1784622984537.0,3419.896
tc-11-240000,1784623283346.2227,1784623283448,1784623284537.0,1784623286846.121,101.777,1089.0,2309.121,1784622984537.0,3499.898
tc-33-240000,1784623283606.2227,1784623284458,1784623284537.0,1784623286846.122,851.777,79.0,2309.122,1784622984537.0,3239.899
tc-55-240000,1784623282276.2231,1784623282438,1784623284537.0,1784623286846.1228,161.777,2099.0,2309.123,1784622984537.0,4569.9
tc-53-240000,1784623282736.2278,1784623283448,1784623284537.0,1784623286846.203,711.772,1089.0,2309.203,1784622984537.0,4109.975
tc-63-240000,1784623283806.2253,1784623284458,1784623284537.0,1784623286846.2046,651.775,79.0,2309.205,1784622984537.0,3039.979
tc-26-240000,1784623283046.229,1784623283448,1784623284537.0,1784623286846.2056,401.771,1089.0,2309.206,1784622984537.0,3799.977
tc-38-240000,1784623283626.2227,1784623284458,1784623284537.0,1784623286846.2263,831.777,79.0,2309.226,1784622984537.0,3220.004
tc-5-240000,1784623282926.235,1784623283448,1784623284537.0,1784623286846.233,521.765,1089.0,2309.233,1784622984537.0,3919.998
tc-72-240000,1784623283126.2249,1784623283448,1784623284537.0,1784623286846.234,321.775,1089.0,2309.234,1784622984537.0,3720.009
tc-20-240000,1784623283566.22,1784623284458,1784623284537.0,1784623286846.2346,891.78,79.0,2309.235,1784622984537.0,3280.015
tc-30-240000,1784623283796.2322,1784623284458,1784623284538.0,1784623286846.354,661.768,80.0,2308.354,1784622984538.0,3050.122
tc-82-240000,1784623282816.247,1784623283448,1784623284538.0,1784623286846.641,631.753,1090.0,2308.641,1784622984538.0,4030.394
tc-95-240000,1784623283706.244,1784623284458,1784623284538.0,1784623286847.758,751.756,80.0,2309.758,1784622984538.0,3141.514
tc-31-240000,1784623283356.2256,1784623283448,1784623284538.0,1784623286847.7595,91.774,1090.0,2309.76,1784622984538.0,3491.534
