event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-20-120000,1784539445806.6384,1784539446608,1784539454154.0,1784539454946.66,801.362,7546.0,792.66,1784539274154.0,9140.021
tc-86-120000,1784539452906.6333,1784539453908,1784539454155.0,1784539454946.6606,1001.367,247.0,791.661,1784539274155.0,2040.027
tc-7-120000,1784539452356.6394,1784539452858,1784539454155.0,1784539454946.6694,501.361,1297.0,791.669,1784539274155.0,2590.03
tc-70-120000,1784539452456.6304,1784539452858,1784539454155.0,1784539454946.6704,401.37,1297.0,791.67,1784539274155.0,2490.04
tc-82-120000,1784539449856.6343,1784539450758,1784539454155.0,1784539454946.6716,901.366,3397.0,791.672,1784539274155.0,5090.037
tc-2-120000,1784539452406.629,1784539452858,1784539454155.0,1784539454946.6724,451.371,1297.0,791.672,1784539274155.0,2540.043
tc-29-120000,1784539448056.6367,1784539448658,1784539454155.0,1784539454946.673,601.363,5497.0,791.673,1784539274155.0,6890.036
tc-22-120000,1784539447606.653,1784539447611,1784539454155.0,1784539454946.6782,4.347,6544.0,791.678,1784539274155.0,7340.025
tc-93-120000,1784539446556.6404,1784539446608,1784539454155.0,1784539454946.679,51.36,7547.0,791.679,1784539274155.0,8390.039
tc-36-120000,1784539452256.6267,1784539452858,1784539454155.0,1784539454946.6838,601.373,1297.0,791.684,1784539274155.0,2690.057
tc-21-120000,1784539450506.6294,1784539450758,1784539454155.0,1784539454946.6848,251.371,3397.0,791.685,1784539274155.0,4440.055
tc-30-120000,1784539452106.64,1784539452858,1784539454155.0,1784539454946.6855,751.36,1297.0,791.686,1784539274155.0,2840.046
tc-25-120000,1784539444456.6355,1784539444507,1784539454156.0,1784539454946.6863,50.365,9649.0,790.686,1784539274156.0,10490.051
tc-3-120000,1784539447056.6401,1784539447611,1784539454156.0,1784539454946.687,554.36,6545.0,790.687,1784539274156.0,7890.047
tc-75-120000,1784539448006.6562,1784539448658,1784539454156.0,1784539454946.6877,651.344,5498.0,790.688,1784539274156.0,6940.031
tc-66-120000,1784539452656.6355,1784539452858,1784539454156.0,1784539454946.6885,201.365,1298.0,790.688,1784539274156.0,2290.053
tc-80-120000,1784539449256.6277,1784539449709,1784539454156.0,1784539454946.689,452.372,4447.0,790.689,1784539274156.0,5690.061
tc-79-120000,1784539446856.6418,1784539447611,1784539454156.0,1784539454946.6897,754.358,6545.0,790.69,1784539274156.0,8090.048
tc-95-120000,1784539441756.6233,1784539442408,1784539454156.0,1784539454946.6904,651.377,11748.0,790.69,1784539274156.0,13190.067
tc-57-120000,1784539446606.6484,1784539447611,1784539454156.0,1784539454946.6912,1004.352,6545.0,790.691,1784539274156.0,8340.043
tc-1-120000,1784539452006.635,1784539452858,1784539454156.0,1784539454946.692,851.365,1298.0,790.692,1784539274156.0,2940.057
tc-76-120000,1784539448406.6296,1784539448658,1784539454156.0,1784539454946.6926,251.37,5498.0,790.693,1784539274156.0,6540.063
tc-8-120000,1784539449406.6375,1784539449709,1784539454156.0,1784539454946.6934,302.363,4447.0,790.693,1784539274156.0,5540.056
tc-6-120000,1784539448556.6467,1784539448658,1784539454157.0,1784539454946.694,101.353,5499.0,789.694,1784539274157.0,6390.047
tc-40-120000,1784539442906.6318,1784539443458,1784539454157.0,1784539454946.6953,551.368,10699.0,789.695,1784539274157.0,12040.063
tc-39-120000,1784539451706.642,1784539451808,1784539454157.0,1784539454946.696,101.358,2349.0,789.696,1784539274157.0,3240.054
tc-83-120000,1784539440956.632,1784539441358,1784539454157.0,1784539454946.6965,401.368,12799.0,789.697,1784539274157.0,13990.064
tc-4-120000,1784539450106.6523,1784539450758,1784539454157.0,1784539454946.6973,651.348,3399.0,789.697,1784539274157.0,4840.045
tc-98-120000,1784539444356.6282,1784539444507,1784539454157.0,1784539454946.698,150.372,9650.0,789.698,1784539274157.0,10590.07
tc-13-120000,1784539452806.6338,1784539452858,1784539454157.0,1784539454946.6985,51.366,1299.0,789.698,1784539274157.0,2140.065
tc-24-120000,1784539447206.6594,1784539447611,1784539454157.0,1784539454946.6992,404.341,6546.0,789.699,1784539274157.0,7740.04
tc-64-120000,1784539449506.6377,1784539449709,1784539454157.0,1784539454946.7,202.362,4448.0,789.7,1784539274157.0,5440.062
tc-34-120000,1784539450656.6394,1784539450758,1784539454157.0,1784539454946.7048,101.361,3399.0,789.705,1784539274157.0,4290.065
tc-55-120000,1784539449456.638,1784539449709,1784539454157.0,1784539454946.7056,252.362,4448.0,789.706,1784539274157.0,5490.068
tc-96-120000,1784539446406.6543,1784539446608,1784539454158.0,1784539454946.7063,201.346,7550.0,788.706,1784539274158.0,8540.052
tc-12-120000,1784539450156.633,1784539450758,1784539454158.0,1784539454946.707,601.367,3400.0,788.707,1784539274158.0,4790.074
tc-5-120000,1784539450356.6328,1784539450758,1784539454158.0,1784539454946.7078,401.367,3400.0,788.708,1784539274158.0,4590.075
tc-42-120000,1784539448706.635,1784539449709,1784539454158.0,1784539454946.7085,1002.365,4449.0,788.708,1784539274158.0,6240.073
tc-97-120000,1784539447806.6357,1784539448658,1784539454158.0,1784539454946.7092,851.364,5500.0,788.709,1784539274158.0,7140.073
tc-9-120000,1784539442006.6343,1784539442408,1784539454158.0,1784539454946.7097,401.366,11750.0,788.71,1784539274158.0,12940.075
tc-90-120000,1784539444856.6382,1784539445558,1784539454158.0,1784539454946.7104,701.362,8600.0,788.71,1784539274158.0,10090.072
tc-54-120000,1784539449206.6377,1784539449709,1784539454158.0,1784539454946.7112,502.362,4449.0,788.711,1784539274158.0,5740.073
tc-53-120000,1784539443606.645,1784539444507,1784539454158.0,1784539454946.7266,900.355,9651.0,788.727,1784539274158.0,11340.082
tc-23-120000,1784539444306.6453,1784539444507,1784539454159.0,1784539454946.7273,200.355,9652.0,787.727,1784539274159.0,10640.082
tc-14-120000,1784539450406.6318,1784539450758,1784539454159.0,1784539454946.728,351.368,3401.0,787.728,1784539274159.0,4540.096
tc-56-120000,1784539452706.6404,1784539452858,1784539454159.0,1784539454946.7288,151.36,1301.0,787.729,1784539274159.0,2240.088
tc-63-120000,1784539445406.635,1784539445558,1784539454159.0,1784539454946.7295,151.365,8601.0,787.729,1784539274159.0,9540.094
tc-11-120000,1784539451156.6345,1784539451808,1784539454159.0,1784539454946.7302,651.365,2351.0,787.73,1784539274159.0,3790.096
tc-88-120000,1784539451306.633,1784539451808,1784539454159.0,1784539454946.735,501.367,2351.0,787.735,1784539274159.0,3640.102
tc-68-120000,1784539450756.631,1784539450758,1784539454159.0,1784539454946.736,1.369,3401.0,787.736,1784539274159.0,4190.105
tc-51-120000,1784539448906.6343,1784539449709,1784539454159.0,1784539454946.7366,802.366,4450.0,787.737,1784539274159.0,6040.102
tc-19-120000,1784539452956.641,1784539453908,1784539454159.0,1784539454946.7373,951.359,251.0,787.737,1784539274159.0,1990.096
tc-77-120000,1784539452506.6353,1784539452858,1784539454159.0,1784539454946.7383,351.365,1301.0,787.738,1784539274159.0,2440.103
tc-26-120000,1784539444756.6228,1784539445558,1784539454160.0,1784539454946.7388,801.377,8602.0,786.739,1784539274160.0,10190.116
tc-74-120000,1784539451956.6326,1784539452858,1784539454160.0,1784539454946.7395,901.367,1302.0,786.74,1784539274160.0,2990.107
tc-44-120000,1784539452556.6328,1784539452858,1784539454160.0,1784539454946.7402,301.367,1302.0,786.74,1784539274160.0,2390.107
tc-17-120000,1784539449606.65,1784539449709,1784539454160.0,1784539454946.748,102.35,4451.0,786.748,1784539274160.0,5340.098
tc-41-120000,1784539449006.6323,1784539449709,1784539454160.0,1784539454946.7488,702.368,4451.0,786.749,1784539274160.0,5940.116
tc-72-120000,1784539448806.6326,1784539449709,1784539454160.0,1784539454946.7568,902.367,4451.0,786.757,1784539274160.0,6140.124
tc-10-120000,1784539444506.6306,1784539444507,1784539454160.0,1784539454946.7576,0.369,9653.0,786.758,1784539274160.0,10440.127
tc-49-120000,1784539451906.635,1784539452858,1784539454160.0,1784539454946.766,951.365,1302.0,786.766,1784539274160.0,3040.131
tc-46-120000,1784539451506.6213,1784539451808,1784539454160.0,1784539454946.8064,301.379,2352.0,786.806,1784539274160.0,3440.185
tc-84-120000,1784539452606.6362,1784539452858,1784539454160.0,1784539454946.8123,251.364,1302.0,786.812,1784539274160.0,2340.176
tc-61-120000,1784539443206.6345,1784539443458,1784539454160.0,1784539454946.966,251.365,10702.0,786.966,1784539274160.0,11740.332
tc-38-120000,1784539431756.6443,1784539432008,1784539454161.0,1784539454946.9697,251.356,22153.0,785.97,1784539274161.0,23190.325
tc-31-120000,1784539451756.6348,1784539451808,1784539454161.0,1784539454946.9707,51.365,2353.0,785.971,1784539274161.0,3190.336
tc-35-120000,1784539444706.624,1784539445558,1784539454161.0,1784539454946.9717,851.376,8603.0,785.972,1784539274161.0,10240.348
tc-92-120000,1784539445156.641,1784539445558,1784539454161.0,1784539454946.9724,401.359,8603.0,785.972,1784539274161.0,9790.331
tc-0-120000,1784539445956.6404,1784539446608,1784539454161.0,1784539454946.9846,651.36,7553.0,785.985,1784539274161.0,8990.344
tc-94-120000,1784539452756.635,1784539452858,1784539454161.0,1784539454946.9856,101.365,1303.0,785.986,1784539274161.0,2190.351
tc-73-120000,1784539447356.638,1784539447611,1784539454161.0,1784539454946.9866,254.362,6550.0,785.987,1784539274161.0,7590.349
tc-89-120000,1784539447456.6401,1784539447611,1784539454161.0,1784539454946.9875,154.36,6550.0,785.988,1784539274161.0,7490.347
tc-45-120000,1784539453056.6348,1784539453908,1784539454161.0,1784539454946.988,851.365,253.0,785.988,1784539274161.0,1890.353
tc-50-120000,1784539449656.6401,1784539449709,1784539454161.0,1784539454946.9888,52.36,4452.0,785.989,1784539274161.0,5290.349
tc-33-120000,1784539443456.6362,1784539443458,1784539454161.0,1784539454946.9895,1.364,10703.0,785.99,1784539274161.0,11490.353
tc-28-120000,1784539452856.6392,1784539452858,1784539454161.0,1784539454946.9956,1.361,1303.0,785.996,1784539274161.0,2090.356
tc-85-120000,1784539448106.6511,1784539448658,1784539454162.0,1784539454947.0117,551.349,5504.0,785.012,1784539274162.0,6840.361
tc-18-120000,1784539450806.6309,1784539451808,1784539454162.0,1784539454947.013,1001.369,2354.0,785.013,1784539274162.0,4140.382
tc-71-120000,1784539452156.638,1784539452858,1784539454162.0,1784539454947.014,701.362,1304.0,785.014,1784539274162.0,2790.376
tc-60-120000,1784539451656.637,1784539451808,1784539454162.0,1784539454947.0146,151.363,2354.0,785.015,1784539274162.0,3290.378
tc-99-120000,1784539441806.6292,1784539442408,1784539454162.0,1784539454947.0154,601.371,11754.0,785.015,1784539274162.0,13140.386
tc-16-120000,1784539450906.6277,1784539451808,1784539454162.0,1784539454947.0613,901.372,2354.0,785.061,1784539274162.0,4040.434
tc-27-120000,1784539452306.6455,1784539452858,1784539454162.0,1784539454947.0623,551.354,1304.0,785.062,1784539274162.0,2640.417
tc-67-120000,1784539449356.6438,1784539449709,1784539454162.0,1784539454947.0627,352.356,4453.0,785.063,1784539274162.0,5590.419
tc-69-120000,1784539451206.6338,1784539451808,1784539454162.0,1784539454947.0632,601.366,2354.0,785.063,1784539274162.0,3740.429
tc-15-120000,1784539450856.6316,1784539451808,1784539454162.0,1784539454947.064,951.368,2354.0,785.064,1784539274162.0,4090.432
tc-81-120000,1784539448306.6394,1784539448658,1784539454162.0,1784539454947.0645,351.361,5504.0,785.064,1784539274162.0,6640.425
tc-47-120000,1784539445856.6353,1784539446608,1784539454163.0,1784539454947.1396,751.365,7555.0,784.14,1784539274163.0,9090.504
tc-43-120000,1784539453006.636,1784539453908,1784539454163.0,1784539454947.1409,901.364,255.0,784.141,1784539274163.0,1940.505
tc-78-120000,1784539451606.6282,1784539451808,1784539454163.0,1784539454947.1414,201.372,2355.0,784.141,1784539274163.0,3340.513
tc-32-120000,1784539443306.636,1784539443458,1784539454163.0,1784539454947.142,151.364,10705.0,784.142,1784539274163.0,11640.506
tc-80-180000,1784539462306.6328,1784539463111,1784539463361.0,1784539463948.144,804.367,250.0,587.144,1784539223361.0,1641.511
tc-96-180000,1784539463006.632,1784539463111,1784539463362.0,1784539463948.1482,104.368,251.0,586.148,1784539223362.0,941.516
tc-26-180000,1784539462506.6392,1784539463111,1784539463362.0,1784539463948.1494,604.361,251.0,586.149,1784539223362.0,1441.51
tc-60-180000,1784539462456.6404,1784539463111,1784539463362.0,1784539463948.1504,654.36,251.0,586.15,1784539223362.0,1491.51
tc-27-180000,1784539462957.1416,1784539463111,1784539463362.0,1784539463948.1511,153.858,251.0,586.151,1784539223362.0,991.01
tc-47-180000,1784539462806.6316,1784539463111,1784539463362.0,1784539463948.1519,304.368,251.0,586.152,1784539223362.0,1141.52
tc-16-180000,1784539462606.6516,1784539463111,1784539463362.0,1784539463948.1523,504.348,251.0,586.152,1784539223362.0,1341.501
tc-19-180000,1784539461806.6292,1784539462207,1784539463362.0,1784539463948.153,400.371,1155.0,586.153,1784539223362.0,2141.524
tc-85-180000,1784539461706.635,1784539462207,1784539463362.0,1784539463948.154,500.365,1155.0,586.154,1784539223362.0,2241.519
tc-4-180000,1784539461656.6313,1784539462207,1784539463362.0,1784539463948.157,550.369,1155.0,586.157,1784539223362.0,2291.526
tc-36-180000,1784539461556.6423,1784539462207,1784539463362.0,1784539463948.1575,650.358,1155.0,586.157,1784539223362.0,2391.515
tc-2-180000,1784539460756.63,1784539461158,1784539463362.0,1784539463948.158,401.37,2204.0,586.158,1784539223362.0,3191.528
tc-32-180000,1784539460306.6357,1784539461158,1784539463362.0,1784539463948.1587,851.364,2204.0,586.159,1784539223362.0,3641.523
tc-28-180000,1784539459956.6353,1784539460158,1784539463363.0,1784539463948.1653,201.365,3205.0,585.165,1784539223363.0,3991.53
tc-30-180000,1784539462106.6423,1784539462207,1784539463363.0,1784539463948.1663,100.358,1156.0,585.166,1784539223363.0,1841.524
tc-5-180000,1784539459806.6094,1784539460158,1784539463363.0,1784539463948.167,351.391,3205.0,585.167,1784539223363.0,4141.558
tc-21-180000,1784539459306.6326,1784539460158,1784539463363.0,1784539463948.1677,851.367,3205.0,585.168,1784539223363.0,4641.535
tc-91-180000,1784539460706.631,1784539461158,1784539463363.0,1784539463948.1682,451.369,2205.0,585.168,1784539223363.0,3241.537
tc-7-180000,1784539459006.636,1784539459108,1784539463363.0,1784539463948.169,101.364,4255.0,585.169,1784539223363.0,4941.533
tc-55-180000,1784539458956.632,1784539459108,1784539463363.0,1784539463948.1697,151.368,4255.0,585.17,1784539223363.0,4991.538
tc-59-180000,1784539458906.637,1784539459108,1784539463363.0,1784539463948.1746,201.363,4255.0,585.175,1784539223363.0,5041.538
tc-9-180000,1784539458806.6252,1784539459108,1784539463363.0,1784539463948.1753,301.375,4255.0,585.175,1784539223363.0,5141.55
tc-25-180000,1784539458506.6262,1784539459108,1784539463363.0,1784539463948.176,601.374,4255.0,585.176,1784539223363.0,5441.55
tc-82-180000,1784539458356.6326,1784539459108,1784539463363.0,1784539463948.1765,751.367,4255.0,585.177,1784539223363.0,5591.544
tc-3-180000,1784539458756.6245,1784539459108,1784539463363.0,1784539463948.1772,351.375,4255.0,585.177,1784539223363.0,5191.553
tc-12-180000,1784539459406.638,1784539460158,1784539463363.0,1784539463948.1777,751.362,3205.0,585.178,1784539223363.0,4541.54
tc-0-180000,1784539460156.639,1784539461158,1784539463363.0,1784539463948.1785,1001.361,2205.0,585.178,1784539223363.0,3791.54
tc-20-180000,1784539460006.635,1784539460158,1784539463364.0,1784539463948.179,151.365,3206.0,584.179,1784539223364.0,3941.544
tc-65-180000,1784539458706.6338,1784539459108,1784539463364.0,1784539463948.1797,401.366,4256.0,584.18,1784539223364.0,5241.546
tc-43-180000,1784539461756.6265,1784539462207,1784539463364.0,1784539463948.1804,450.374,1157.0,584.18,1784539223364.0,2191.554
tc-22-180000,1784539460856.637,1784539461158,1784539463364.0,1784539463948.181,301.363,2206.0,584.181,1784539223364.0,3091.544
tc-46-180000,1784539456806.6296,1784539457008,1784539463364.0,1784539463948.1816,201.37,6356.0,584.182,1784539223364.0,7141.552
tc-88-180000,1784539457756.6284,1784539458058,1784539463364.0,1784539463948.1821,301.372,5306.0,584.182,1784539223364.0,6191.554
tc-75-180000,1784539460056.6343,1784539460158,1784539463364.0,1784539463948.1829,101.366,3206.0,584.183,1784539223364.0,3891.549
tc-98-180000,1784539459106.6365,1784539459108,1784539463364.0,1784539463948.1875,1.364,4256.0,584.188,1784539223364.0,4841.551
tc-51-180000,1784539462256.6392,1784539463111,1784539463364.0,1784539463948.188,854.361,253.0,584.188,1784539223364.0,1691.549
tc-24-180000,1784539461506.637,1784539462207,1784539463364.0,1784539463948.189,700.363,1157.0,584.189,1784539223364.0,2441.552
tc-83-180000,1784539456956.636,1784539457008,1784539463364.0,1784539463948.1895,51.364,6356.0,584.189,1784539223364.0,6991.553
tc-64-180000,1784539457356.6401,1784539458058,1784539463364.0,1784539463948.1902,701.36,5306.0,584.19,1784539223364.0,6591.55
tc-29-180000,1784539456106.6335,1784539457008,1784539463364.0,1784539463948.1907,901.366,6356.0,584.191,1784539223364.0,7841.557
tc-8-180000,1784539461306.6338,1784539462207,1784539463365.0,1784539463948.1914,900.366,1158.0,583.191,1784539223365.0,2641.558
tc-44-180000,1784539461406.639,1784539462207,1784539463365.0,1784539463948.192,800.361,1158.0,583.192,1784539223365.0,2541.553
tc-76-180000,1784539462706.6353,1784539463111,1784539463365.0,1784539463948.1924,404.365,254.0,583.192,1784539223365.0,1241.557
tc-45-180000,1784539460906.6267,1784539461158,1784539463365.0,1784539463948.193,251.373,2207.0,583.193,1784539223365.0,3041.566
tc-87-180000,1784539455756.6335,1784539455958,1784539463365.0,1784539463948.1936,201.366,7407.0,583.194,1784539223365.0,8191.56
tc-39-180000,1784539456856.6367,1784539457008,1784539463365.0,1784539463948.194,151.363,6357.0,583.194,1784539223365.0,7091.557
tc-68-180000,1784539461156.6294,1784539461158,1784539463365.0,1784539463948.1946,1.371,2207.0,583.195,1784539223365.0,2791.565
tc-72-180000,1784539458306.6318,1784539459108,1784539463365.0,1784539463948.1953,801.368,4257.0,583.195,1784539223365.0,5641.563
tc-6-180000,1784539459856.6365,1784539460158,1784539463365.0,1784539463948.1958,301.364,3207.0,583.196,1784539223365.0,4091.559
tc-1-180000,1784539459056.6316,1784539459108,1784539463365.0,1784539463948.1965,51.368,4257.0,583.197,1784539223365.0,4891.565
tc-54-180000,1784539455256.6306,1784539455958,1784539463365.0,1784539463948.2007,701.369,7407.0,583.201,1784539223365.0,8691.57
tc-31-180000,1784539462856.635,1784539463111,1784539463365.0,1784539463948.2017,254.365,254.0,583.202,1784539223365.0,1091.567
tc-77-180000,1784539462906.64,1784539463111,1784539463365.0,1784539463948.227,204.36,254.0,583.227,1784539223365.0,1041.587
tc-42-180000,1784539455056.6387,1784539455958,1784539463365.0,1784539463948.2283,901.361,7407.0,583.228,1784539223365.0,8891.59
tc-11-180000,1784539461906.6335,1784539462207,1784539463366.0,1784539463948.2334,300.366,1159.0,582.233,1784539223366.0,2041.6
tc-74-180000,1784539462356.64,1784539463111,1784539463366.0,1784539463948.2341,754.36,255.0,582.234,1784539223366.0,1591.594
tc-18-180000,1784539458606.6316,1784539459108,1784539463366.0,1784539463948.2349,501.368,4258.0,582.235,1784539223366.0,5341.603
tc-38-180000,1784539462406.6401,1784539463111,1784539463366.0,1784539463948.2354,704.36,255.0,582.235,1784539223366.0,1541.595
tc-23-180000,1784539460956.6313,1784539461158,1784539463366.0,1784539463948.236,201.369,2208.0,582.236,1784539223366.0,2991.605
tc-56-180000,1784539462756.6316,1784539463111,1784539463366.0,1784539463948.2366,354.368,255.0,582.237,1784539223366.0,1191.605
tc-63-180000,1784539460356.6387,1784539461158,1784539463366.0,1784539463948.237,801.361,2208.0,582.237,1784539223366.0,3591.598
tc-41-180000,1784539459156.6372,1784539460158,1784539463366.0,1784539463948.2378,1001.363,3208.0,582.238,1784539223366.0,4791.601
tc-49-180000,1784539461206.6423,1784539462207,1784539463366.0,1784539463948.2383,1000.358,1159.0,582.238,1784539223366.0,2741.596
tc-71-180000,1784539461056.632,1784539461158,1784539463366.0,1784539463948.2388,101.368,2208.0,582.239,1784539223366.0,2891.607
tc-37-180000,1784539461006.6323,1784539461158,1784539463366.0,1784539463948.2395,151.368,2208.0,582.24,1784539223366.0,2941.607
tc-92-180000,1784539457706.634,1784539458058,1784539463366.0,1784539463948.24,351.366,5308.0,582.24,1784539223366.0,6241.606
tc-58-180000,1784539460206.6475,1784539461158,1784539463366.0,1784539463948.2407,951.353,2208.0,582.241,1784539223366.0,3741.593
tc-57-180000,1784539462556.6372,1784539463111,1784539463366.0,1784539463948.2412,554.363,255.0,582.241,1784539223366.0,1391.604
tc-14-180000,1784539461106.632,1784539461158,1784539463367.0,1784539463948.242,51.368,2209.0,581.242,1784539223367.0,2841.61
tc-79-180000,1784539455606.6316,1784539455958,1784539463367.0,1784539463948.2424,351.368,7409.0,581.242,1784539223367.0,8341.611
tc-53-180000,1784539460256.6506,1784539461158,1784539463367.0,1784539463948.2432,901.349,2209.0,581.243,1784539223367.0,3691.593
tc-73-180000,1784539456306.6323,1784539457008,1784539463367.0,1784539463948.2437,701.368,6359.0,581.244,1784539223367.0,7641.611
tc-13-180000,1784539453706.6372,1784539453908,1784539463367.0,1784539463948.2441,201.363,9459.0,581.244,1784539223367.0,10241.607
tc-52-180000,1784539460606.625,1784539461158,1784539463367.0,1784539463948.2449,551.375,2209.0,581.245,1784539223367.0,3341.62
tc-66-180000,1784539458856.6313,1784539459108,1784539463367.0,1784539463948.2456,251.369,4259.0,581.246,1784539223367.0,5091.614
tc-35-180000,1784539454056.6377,1784539454957,1784539463367.0,1784539463948.246,900.362,8410.0,581.246,1784539223367.0,9891.608
tc-95-180000,1784539456656.6274,1784539457008,1784539463367.0,1784539463948.2468,351.373,6359.0,581.247,1784539223367.0,7291.619
tc-94-180000,1784539453306.634,1784539453908,1784539463367.0,1784539463948.2517,601.366,9459.0,581.252,1784539223367.0,10641.618
tc-15-180000,1784539461356.64,1784539462207,1784539463367.0,1784539463948.2522,850.36,1160.0,581.252,1784539223367.0,2591.612
tc-86-180000,1784539463056.6375,1784539463111,1784539463368.0,1784539463948.253,54.363,257.0,580.253,1784539223368.0,891.615
tc-97-180000,1784539459756.6418,1784539460158,1784539463368.0,1784539463948.2534,401.358,3210.0,580.253,1784539223368.0,4191.612
tc-34-180000,1784539461956.6345,1784539462207,1784539463368.0,1784539463948.254,250.365,1161.0,580.254,1784539223368.0,1991.619
tc-90-180000,1784539462656.6362,1784539463111,1784539463368.0,1784539463948.2546,454.364,257.0,580.255,1784539223368.0,1291.618
tc-50-180000,1784539459706.629,1784539460158,1784539463368.0,1784539463948.259,451.371,3210.0,580.259,1784539223368.0,4241.63
tc-78-180000,1784539453156.6316,1784539453908,1784539463368.0,1784539463948.2598,751.368,9460.0,580.26,1784539223368.0,10791.628
tc-70-180000,1784539457956.6277,1784539458058,1784539463368.0,1784539463948.3062,101.372,5310.0,580.306,1784539223368.0,5991.678
