event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-660000,1784612269815.0928,1784612270017,1784612274732.0,1784612274795.7883,201.907,4715.0,63.788,1784611014732.0,4980.696
ss-51-660000,1784612272365.089,1784612273167,1784612274732.0,1784612274795.7888,801.911,1565.0,63.789,1784611014732.0,2430.7
ss-52-660000,1784612270715.0898,1784612271067,1784612274732.0,1784612274795.7896,351.91,3665.0,63.79,1784611014732.0,4080.7
ss-53-660000,1784612270365.0884,1784612271067,1784612274732.0,1784612274795.7903,701.912,3665.0,63.79,1784611014732.0,4430.702
ss-54-660000,1784612265365.093,1784612265817,1784612274732.0,1784612274795.7944,451.907,8915.0,63.794,1784611014732.0,9430.701
ss-55-660000,1784612269065.0962,1784612270017,1784612274732.0,1784612274795.7952,951.904,4715.0,63.795,1784611014732.0,5730.699
ss-56-660000,1784612272865.089,1784612273167,1784612274732.0,1784612274795.796,301.911,1565.0,63.796,1784611014732.0,1930.707
ss-57-660000,1784612272665.0828,1784612273167,1784612274732.0,1784612274795.7966,501.917,1565.0,63.797,1784611014732.0,2130.714
ss-58-660000,1784612270315.0903,1784612271067,1784612274732.0,1784612274795.797,751.91,3665.0,63.797,1784611014732.0,4480.707
ss-59-660000,1784612269015.089,1784612270017,1784612274732.0,1784612274795.8071,1001.911,4715.0,63.807,1784611014732.0,5780.718
ss-6-660000,1784612269965.1,1784612270017,1784612274732.0,1784612274795.8079,51.9,4715.0,63.808,1784611014732.0,4830.708
ss-60-660000,1784612272565.0835,1784612273167,1784612274732.0,1784612274795.8086,601.917,1565.0,63.809,1784611014732.0,2230.725
ss-61-660000,1784612253315.0947,1784612254267,1784612274732.0,1784612274795.809,951.905,20465.0,63.809,1784611014732.0,21480.714
ss-62-660000,1784612262315.0908,1784612262667,1784612274732.0,1784612274795.8098,351.909,12065.0,63.81,1784611014732.0,12480.719
ss-63-660000,1784612270465.085,1784612271067,1784612274732.0,1784612274795.8105,601.915,3665.0,63.811,1784611014732.0,4330.726
ss-64-660000,1784612267465.0876,1784612267917,1784612274732.0,1784612274795.8113,451.912,6815.0,63.811,1784611014732.0,7330.724
ss-65-660000,1784612268815.0894,1784612268967,1784612274732.0,1784612274795.812,151.911,5765.0,63.812,1784611014732.0,5980.723
ss-66-660000,1784612268965.0913,1784612268967,1784612274732.0,1784612274795.8164,1.909,5765.0,63.816,1784611014732.0,5830.725
ss-67-660000,1784612259465.0876,1784612259517,1784612274732.0,1784612274795.8171,51.912,15215.0,63.817,1784611014732.0,15330.729
ss-68-660000,1784612271265.0925,1784612272118,1784612274732.0,1784612274795.8179,852.907,2614.0,63.818,1784611014732.0,3530.725
ss-69-660000,1784612261315.0745,1784612261617,1784612274733.0,1784612274795.8184,301.926,13116.0,62.818,1784611014733.0,13480.744
ss-7-660000,1784612269115.0852,1784612270017,1784612274733.0,1784612274795.819,901.915,4716.0,62.819,1784611014733.0,5680.734
ss-70-660000,1784612268065.0974,1784612268967,1784612274733.0,1784612274795.8196,901.903,5766.0,62.82,1784611014733.0,6730.722
ss-71-660000,1784612271165.0913,1784612272118,1784612274733.0,1784612274795.8203,952.909,2615.0,62.82,1784611014733.0,3630.729
ss-72-660000,1784612268415.0881,1784612268967,1784612274733.0,1784612274795.821,551.912,5766.0,62.821,1784611014733.0,6380.733
ss-73-660000,1784612266415.0918,1784612266867,1784612274733.0,1784612274795.8215,451.908,7866.0,62.822,1784611014733.0,8380.73
ss-74-660000,1784612272465.0884,1784612273167,1784612274733.0,1784612274795.8223,701.912,1566.0,62.822,1784611014733.0,2330.734
ss-75-660000,1784612270165.0876,1784612271067,1784612274733.0,1784612274795.8228,901.912,3666.0,62.823,1784611014733.0,4630.735
ss-76-660000,1784612272815.0864,1784612273167,1784612274733.0,1784612274795.8235,351.914,1566.0,62.823,1784611014733.0,1980.737
ss-77-660000,1784612273015.0867,1784612273167,1784612274733.0,1784612274795.824,151.913,1566.0,62.824,1784611014733.0,1780.737
ss-78-660000,1784612263265.0898,1784612263717,1784612274733.0,1784612274795.8247,451.91,11016.0,62.825,1784611014733.0,11530.735
ss-79-660000,1784612265715.0881,1784612265817,1784612274733.0,1784612274795.8252,101.912,8916.0,62.825,1784611014733.0,9080.737
ss-8-660000,1784612271415.0942,1784612272118,1784612274733.0,1784612274795.826,702.906,2615.0,62.826,1784611014733.0,3380.732
ss-80-660000,1784612272415.088,1784612273167,1784612274733.0,1784612274795.8264,751.912,1566.0,62.826,1784611014733.0,2380.739
ss-81-660000,1784612258415.0908,1784612258467,1784612274733.0,1784612274795.8271,51.909,16266.0,62.827,1784611014733.0,16380.736
ss-82-660000,1784612268465.0933,1784612268967,1784612274733.0,1784612274795.8313,501.907,5766.0,62.831,1784611014733.0,6330.738
ss-83-660000,1784612267065.0857,1784612267917,1784612274733.0,1784612274795.832,851.914,6816.0,62.832,1784611014733.0,7730.746
ss-84-660000,1784612262715.0918,1784612263717,1784612274733.0,1784612274795.836,1001.908,11016.0,62.836,1784611014733.0,12080.744
ss-85-660000,1784612271815.0894,1784612272118,1784612274733.0,1784612274795.8367,302.911,2615.0,62.837,1784611014733.0,2980.747
ss-86-660000,1784612273165.09,1784612273167,1784612274733.0,1784612274795.8372,1.91,1566.0,62.837,1784611014733.0,1630.747
ss-87-660000,1784612265865.0898,1784612266867,1784612274733.0,1784612274795.838,1001.91,7866.0,62.838,1784611014733.0,8930.748
ss-88-660000,1784612267865.09,1784612267917,1784612274733.0,1784612274795.8464,51.91,6816.0,62.846,1784611014733.0,6930.756
ss-89-660000,1784612257565.091,1784612258467,1784612274733.0,1784612274795.8472,901.909,16266.0,62.847,1784611014733.0,17230.756
ss-9-660000,1784612268915.0933,1784612268967,1784612274733.0,1784612274796.416,51.907,5766.0,63.416,1784611014733.0,5881.323
ss-90-660000,1784612272765.0916,1784612273167,1784612274733.0,1784612274796.4172,401.908,1566.0,63.417,1784611014733.0,2031.326
ss-91-660000,1784612270815.0898,1784612271067,1784612274733.0,1784612274796.418,251.91,3666.0,63.418,1784611014733.0,3981.328
ss-92-660000,1784612267815.0938,1784612267917,1784612274733.0,1784612274796.4182,101.906,6816.0,63.418,1784611014733.0,6981.324
ss-93-660000,1784612256665.095,1784612257417,1784612274733.0,1784612274796.4192,751.905,17316.0,63.419,1784611014733.0,18131.324
ss-94-660000,1784612263415.0874,1784612263717,1784612274733.0,1784612274796.4197,301.913,11016.0,63.42,1784611014733.0,11381.332
ss-95-660000,1784612266765.089,1784612266867,1784612274733.0,1784612274796.4202,101.911,7866.0,63.42,1784611014733.0,8031.331
ss-96-660000,1784612273115.0845,1784612273167,1784612274733.0,1784612274796.4207,51.916,1566.0,63.421,1784611014733.0,1681.336
ss-97-660000,1784612269865.0767,1784612270017,1784612274733.0,1784612274796.4211,151.923,4716.0,63.421,1784611014733.0,4931.344
ss-98-660000,1784612269215.0925,1784612270017,1784612274733.0,1784612274796.4216,801.907,4716.0,63.422,1784611014733.0,5581.329
ss-99-660000,1784612251915.0872,1784612252167,1784612274733.0,1784612274796.422,251.913,22566.0,63.422,1784611014733.0,22881.335
ss-0-720000,1784612270265.0872,1784612271067,1784612274733.0,1784612274796.4224,801.913,3666.0,63.422,1784610954733.0,4531.335
ss-1-720000,1784612269165.0896,1784612270017,1784612274733.0,1784612274796.4307,851.91,4716.0,63.431,1784610954733.0,5631.341
ss-10-720000,1784612254615.0867,1784612255317,1784612274733.0,1784612274796.4314,701.913,19416.0,63.431,1784610954733.0,20181.345
ss-11-720000,1784612272015.0945,1784612272118,1784612274733.0,1784612274796.435,102.906,2615.0,63.435,1784610954733.0,2781.341
ss-12-720000,1784612269515.0935,1784612270017,1784612274733.0,1784612274796.4385,501.906,4716.0,63.438,1784610954733.0,5281.345
ss-13-720000,1784612263815.0886,1784612264767,1784612274733.0,1784612274796.439,951.911,9966.0,63.439,1784610954733.0,10981.35
ss-14-720000,1784612271215.0898,1784612272118,1784612274733.0,1784612274796.4392,902.91,2615.0,63.439,1784610954733.0,3581.349
ss-15-720000,1784612271465.0898,1784612272118,1784612274733.0,1784612274796.4397,652.91,2615.0,63.44,1784610954733.0,3331.35
ss-16-720000,1784612272715.0874,1784612273167,1784612274733.0,1784612274796.4402,451.913,1566.0,63.44,1784610954733.0,2081.353
ss-17-720000,1784612259715.089,1784612260567,1784612274733.0,1784612274796.4407,851.911,14166.0,63.441,1784610954733.0,15081.352
ss-18-720000,1784612268715.09,1784612268967,1784612274733.0,1784612274796.4412,251.91,5766.0,63.441,1784610954733.0,6081.351
ss-19-720000,1784612271915.0862,1784612272118,1784612274733.0,1784612274796.4414,202.914,2615.0,63.441,1784610954733.0,2881.355
ss-2-720000,1784612270865.0876,1784612271067,1784612274733.0,1784612274796.442,201.912,3666.0,63.442,1784610954733.0,3931.354
ss-20-720000,1784612270115.0867,1784612271067,1784612274733.0,1784612274796.4424,951.913,3666.0,63.442,1784610954733.0,4681.356
ss-21-720000,1784612269415.0918,1784612270017,1784612274733.0,1784612274796.4458,601.908,4716.0,63.446,1784610954733.0,5381.354
ss-22-720000,1784612270965.0903,1784612271067,1784612274733.0,1784612274796.4463,101.91,3666.0,63.446,1784610954733.0,3831.356
ss-23-720000,1784612271065.0898,1784612271067,1784612274733.0,1784612274796.45,1.91,3666.0,63.45,1784610954733.0,3731.36
ss-24-720000,1784612271615.0554,1784612272118,1784612274733.0,1784612274796.4504,502.945,2615.0,63.45,1784610954733.0,3181.395
ss-25-720000,1784612268615.0864,1784612268967,1784612274733.0,1784612274796.451,351.914,5766.0,63.451,1784610954733.0,6181.365
ss-26-720000,1784612272615.077,1784612273167,1784612274733.0,1784612274796.4512,551.923,1566.0,63.451,1784610954733.0,2181.374
ss-27-720000,1784612273065.093,1784612273167,1784612274733.0,1784612274796.4517,101.907,1566.0,63.452,1784610954733.0,1731.359
ss-28-720000,1784612270065.084,1784612271067,1784612274733.0,1784612274796.4521,1001.916,3666.0,63.452,1784610954733.0,4731.368
ss-29-720000,1784612266215.0955,1784612266867,1784612274733.0,1784612274796.4526,651.905,7866.0,63.453,1784610954733.0,8581.357
ss-3-720000,1784612268865.0923,1784612268967,1784612274733.0,1784612274796.453,101.908,5766.0,63.453,1784610954733.0,5931.361
ss-30-720000,1784612272215.0874,1784612273167,1784612274733.0,1784612274796.4534,951.913,1566.0,63.453,1784610954733.0,2581.366
ss-31-720000,1784612272965.09,1784612273167,1784612274733.0,1784612274796.4658,201.91,1566.0,63.466,1784610954733.0,1831.376
ss-32-720000,1784612270415.0876,1784612271067,1784612274733.0,1784612274796.4666,651.912,3666.0,63.467,1784610954733.0,4381.379
ss-33-720000,1784612253565.0964,1784612254267,1784612274733.0,1784612274796.4675,701.904,20466.0,63.468,1784610954733.0,21231.371
ss-34-720000,1784612272065.0925,1784612272118,1784612274733.0,1784612274796.468,52.907,2615.0,63.468,1784610954733.0,2731.375
ss-35-720000,1784612264165.0847,1784612264767,1784612274733.0,1784612274796.4685,601.915,9966.0,63.469,1784610954733.0,10631.384
ss-36-720000,1784612271665.0874,1784612272118,1784612274733.0,1784612274796.4688,452.913,2615.0,63.469,1784610954733.0,3131.381
ss-37-720000,1784612271115.0864,1784612272118,1784612274733.0,1784612274796.4692,1002.914,2615.0,63.469,1784610954733.0,3681.383
ss-38-720000,1784612272515.0886,1784612273167,1784612274733.0,1784612274796.4697,651.911,1566.0,63.47,1784610954733.0,2281.381
ss-39-720000,1784612266965.0857,1784612267917,1784612274733.0,1784612274796.4736,951.914,6816.0,63.474,1784610954733.0,7831.388
ss-4-720000,1784612271765.0933,1784612272118,1784612274733.0,1784612274796.4739,352.907,2615.0,63.474,1784610954733.0,3031.381
ss-40-720000,1784612253015.0945,1784612253217,1784612274733.0,1784612274796.4744,201.906,21516.0,63.474,1784610954733.0,21781.38
ss-41-720000,1784612269265.0896,1784612270017,1784612274733.0,1784612274796.4749,751.91,4716.0,63.475,1784610954733.0,5531.385
ss-42-720000,1784612265165.097,1784612265817,1784612274733.0,1784612274796.4753,651.903,8916.0,63.475,1784610954733.0,9631.378
ss-43-720000,1784612271865.092,1784612272118,1784612274733.0,1784612274796.4756,252.908,2615.0,63.476,1784610954733.0,2931.384
ss-44-720000,1784612271515.0945,1784612272118,1784612274733.0,1784612274796.476,602.906,2615.0,63.476,1784610954733.0,3281.382
ss-45-720000,1784612271015.09,1784612271067,1784612274733.0,1784612274796.4766,51.91,3666.0,63.477,1784610954733.0,3781.386
ss-46-720000,1784612266915.093,1784612267917,1784612274733.0,1784612274796.4768,1001.907,6816.0,63.477,1784610954733.0,7881.384
ss-47-720000,1784612272915.0872,1784612273167,1784612274733.0,1784612274796.4773,251.913,1566.0,63.477,1784610954733.0,1881.39
ss-48-720000,1784612256465.0906,1784612257417,1784612274733.0,1784612274796.4778,951.909,17316.0,63.478,1784610954733.0,18331.387
ss-49-720000,1784612271315.0886,1784612272118,1784612274733.0,1784612274796.4783,802.911,2615.0,63.478,1784610954733.0,3481.39
ss-5-720000,1784612269915.0847,1784612270017,1784612274733.0,1784612274796.4785,101.915,4716.0,63.479,1784610954733.0,4881.394
ss-50-720000,1784612269815.0928,1784612270017,1784612274733.0,1784612274796.479,201.907,4716.0,63.479,1784610954733.0,4981.386
ss-51-720000,1784612272365.089,1784612273167,1784612274733.0,1784612274796.4824,801.911,1566.0,63.482,1784610954733.0,2431.393
ss-52-720000,1784612270715.0898,1784612271067,1784612274733.0,1784612274796.483,351.91,3666.0,63.483,1784610954733.0,4081.393
ss-53-720000,1784612270365.0884,1784612271067,1784612274733.0,1784612274796.4834,701.912,3666.0,63.483,1784610954733.0,4431.395
ss-54-720000,1784612265365.093,1784612265817,1784612274733.0,1784612274796.4836,451.907,8916.0,63.484,1784610954733.0,9431.391
ss-55-720000,1784612269065.0962,1784612270017,1784612274733.0,1784612274796.4841,951.904,4716.0,63.484,1784610954733.0,5731.388
ss-56-720000,1784612272865.089,1784612273167,1784612274734.0,1784612274796.4846,301.911,1567.0,62.485,1784610954734.0,1931.396
ss-57-720000,1784612272665.0828,1784612273167,1784612274734.0,1784612274796.4849,501.917,1567.0,62.485,1784610954734.0,2131.402
ss-58-720000,1784612270315.0903,1784612271067,1784612274734.0,1784612274796.4854,751.91,3667.0,62.485,1784610954734.0,4481.395
ss-59-720000,1784612269015.089,1784612270017,1784612274734.0,1784612274796.4858,1001.911,4717.0,62.486,1784610954734.0,5781.397
ss-6-720000,1784612269965.1,1784612270017,1784612274734.0,1784612274796.486,51.9,4717.0,62.486,1784610954734.0,4831.386
ss-60-720000,1784612272565.0835,1784612273167,1784612274734.0,1784612274796.4866,601.917,1567.0,62.487,1784610954734.0,2231.403
ss-61-720000,1784612253315.0947,1784612254267,1784612274734.0,1784612274796.487,951.905,20467.0,62.487,1784610954734.0,21481.392
ss-62-720000,1784612262315.0908,1784612262667,1784612274734.0,1784612274796.4873,351.909,12067.0,62.487,1784610954734.0,12481.396
ss-63-720000,1784612270465.085,1784612271067,1784612274734.0,1784612274796.4878,601.915,3667.0,62.488,1784610954734.0,4331.403
ss-64-720000,1784612267465.0876,1784612267917,1784612274734.0,1784612274796.4912,451.912,6817.0,62.491,1784610954734.0,7331.404
ss-65-720000,1784612268815.0894,1784612268967,1784612274734.0,1784612274796.5144,151.911,5767.0,62.514,1784610954734.0,5981.425
ss-66-720000,1784612268965.0913,1784612268967,1784612274734.0,1784612274796.518,1.909,5767.0,62.518,1784610954734.0,5831.427
ss-67-720000,1784612259465.0876,1784612259517,1784612274734.0,1784612274796.5186,51.912,15217.0,62.519,1784610954734.0,15331.431
ss-68-720000,1784612271265.0925,1784612272118,1784612274734.0,1784612274796.519,852.907,2616.0,62.519,1784610954734.0,3531.427
ss-69-720000,1784612261315.0745,1784612261617,1784612274734.0,1784612274796.5195,301.926,13117.0,62.52,1784610954734.0,13481.445
ss-7-720000,1784612269115.0852,1784612270017,1784612274734.0,1784612274796.5198,901.915,4717.0,62.52,1784610954734.0,5681.435
ss-70-720000,1784612268065.0974,1784612268967,1784612274734.0,1784612274796.5203,901.903,5767.0,62.52,1784610954734.0,6731.423
ss-71-720000,1784612271165.0913,1784612272118,1784612274734.0,1784612274796.5208,952.909,2616.0,62.521,1784610954734.0,3631.429
ss-72-720000,1784612268415.0881,1784612268967,1784612274734.0,1784612274796.521,551.912,5767.0,62.521,1784610954734.0,6381.433
ss-73-720000,1784612266415.0918,1784612266867,1784612274734.0,1784612274796.5215,451.908,7867.0,62.521,1784610954734.0,8381.43
ss-74-720000,1784612272465.0884,1784612273167,1784612274734.0,1784612274796.522,701.912,1567.0,62.522,1784610954734.0,2331.434
ss-75-720000,1784612270165.0876,1784612271067,1784612274734.0,1784612274796.5225,901.912,3667.0,62.522,1784610954734.0,4631.435
ss-76-720000,1784612272815.0864,1784612273167,1784612274734.0,1784612274796.5227,351.914,1567.0,62.523,1784610954734.0,1981.436
ss-77-720000,1784612273015.0867,1784612273167,1784612274734.0,1784612274796.5232,151.913,1567.0,62.523,1784610954734.0,1781.437
ss-78-720000,1784612263265.0898,1784612263717,1784612274734.0,1784612274796.5234,451.91,11017.0,62.523,1784610954734.0,11531.434
ss-79-720000,1784612265715.0881,1784612265817,1784612274734.0,1784612274796.524,101.912,8917.0,62.524,1784610954734.0,9081.436
ss-8-720000,1784612271415.0942,1784612272118,1784612274734.0,1784612274796.5244,702.906,2616.0,62.524,1784610954734.0,3381.43
ss-80-720000,1784612272415.088,1784612273167,1784612274734.0,1784612274796.5278,751.912,1567.0,62.528,1784610954734.0,2381.44
ss-81-720000,1784612258415.0908,1784612258467,1784612274734.0,1784612274796.5283,51.909,16267.0,62.528,1784610954734.0,16381.438
ss-82-720000,1784612268465.0933,1784612268967,1784612274734.0,1784612274796.5288,501.907,5767.0,62.529,1784610954734.0,6331.436
ss-83-720000,1784612267065.0857,1784612267917,1784612274734.0,1784612274796.5293,851.914,6817.0,62.529,1784610954734.0,7731.444
ss-84-720000,1784612262715.0918,1784612263717,1784612274734.0,1784612274796.5295,1001.908,11017.0,62.53,1784610954734.0,12081.438
ss-85-720000,1784612271815.0894,1784612272118,1784612274734.0,1784612274796.53,302.911,2616.0,62.53,1784610954734.0,2981.441
ss-86-720000,1784612273165.09,1784612273167,1784612274734.0,1784612274796.5303,1.91,1567.0,62.53,1784610954734.0,1631.44
ss-87-720000,1784612265865.0898,1784612266867,1784612274734.0,1784612274796.5308,1001.91,7867.0,62.531,1784610954734.0,8931.441
ss-88-720000,1784612267865.09,1784612267917,1784612274734.0,1784612274796.5312,51.91,6817.0,62.531,1784610954734.0,6931.441
ss-89-720000,1784612257565.091,1784612258467,1784612274734.0,1784612274796.5315,901.909,16267.0,62.531,1784610954734.0,17231.44
ss-9-720000,1784612268915.0933,1784612268967,1784612274734.0,1784612274796.5352,51.907,5767.0,62.535,1784610954734.0,5881.442
ss-90-720000,1784612272765.0916,1784612273167,1784612274734.0,1784612274796.5354,401.908,1567.0,62.535,1784610954734.0,2031.444
ss-91-720000,1784612270815.0898,1784612271067,1784612274734.0,1784612274796.536,251.91,3667.0,62.536,1784610954734.0,3981.446
ss-92-720000,1784612267815.0938,1784612267917,1784612274734.0,1784612274796.5361,101.906,6817.0,62.536,1784610954734.0,6981.442
ss-93-720000,1784612256665.095,1784612257417,1784612274734.0,1784612274796.537,751.905,17317.0,62.537,1784610954734.0,18131.442
ss-94-720000,1784612263415.0874,1784612263717,1784612274734.0,1784612274796.5374,301.913,11017.0,62.537,1784610954734.0,11381.45
ss-95-720000,1784612266765.089,1784612266867,1784612274734.0,1784612274796.5378,101.911,7867.0,62.538,1784610954734.0,8031.449
ss-96-720000,1784612273115.0845,1784612273167,1784612274734.0,1784612274796.5383,51.916,1567.0,62.538,1784610954734.0,1681.454
ss-97-720000,1784612269865.0767,1784612270017,1784612274734.0,1784612274796.5386,151.923,4717.0,62.539,1784610954734.0,4931.462
ss-98-720000,1784612269215.0925,1784612270017,1784612274734.0,1784612274796.539,801.907,4717.0,62.539,1784610954734.0,5581.447
ss-99-720000,1784612251915.0872,1784612252167,1784612274734.0,1784612274796.5396,251.913,22567.0,62.54,1784610954734.0,22881.452
ss-0-780000,1784612270265.0872,1784612271067,1784612274734.0,1784612274796.5398,801.913,3667.0,62.54,1784610894734.0,4531.453
ss-1-780000,1784612269165.0896,1784612270017,1784612274734.0,1784612274796.548,851.91,4717.0,62.548,1784610894734.0,5631.458
ss-11-780000,1784612272015.0945,1784612272118,1784612274734.0,1784612274796.5486,102.906,2616.0,62.549,1784610894734.0,2781.454
ss-12-780000,1784612269515.0935,1784612270017,1784612274734.0,1784612274796.552,501.906,4717.0,62.552,1784610894734.0,5281.458
ss-13-780000,1784612263815.0886,1784612264767,1784612274734.0,1784612274796.5525,951.911,9967.0,62.552,1784610894734.0,10981.464
ss-14-780000,1784612271215.0898,1784612272118,1784612274734.0,1784612274796.553,902.91,2616.0,62.553,1784610894734.0,3581.463
ss-15-780000,1784612271465.0898,1784612272118,1784612274734.0,1784612274796.5535,652.91,2616.0,62.553,1784610894734.0,3331.464
ss-16-780000,1784612272715.0874,1784612273167,1784612274734.0,1784612274796.5537,451.913,1567.0,62.554,1784610894734.0,2081.466
ss-18-780000,1784612268715.09,1784612268967,1784612274734.0,1784612274796.5542,251.91,5767.0,62.554,1784610894734.0,6081.464
ss-19-780000,1784612271915.0862,1784612272118,1784612274734.0,1784612274796.5547,202.914,2616.0,62.555,1784610894734.0,2881.469
ss-2-780000,1784612270865.0876,1784612271067,1784612274734.0,1784612274796.558,201.912,3667.0,62.558,1784610894734.0,3931.47
ss-20-780000,1784612270115.0867,1784612271067,1784612274734.0,1784612274796.5586,951.913,3667.0,62.559,1784610894734.0,4681.472
ss-21-780000,1784612269415.0918,1784612270017,1784612274734.0,1784612274796.559,601.908,4717.0,62.559,1784610894734.0,5381.467
ss-22-780000,1784612270965.0903,1784612271067,1784612274734.0,1784612274796.5596,101.91,3667.0,62.56,1784610894734.0,3831.469
ss-23-780000,1784612271065.0898,1784612271067,1784612274734.0,1784612274796.56,1.91,3667.0,62.56,1784610894734.0,3731.47
ss-24-780000,1784612271615.0554,1784612272118,1784612274734.0,1784612274796.5603,502.945,2616.0,62.56,1784610894734.0,3181.505
ss-25-780000,1784612268615.0864,1784612268967,1784612274734.0,1784612274796.5676,351.914,5767.0,62.568,1784610894734.0,6181.481
ss-26-780000,1784612272615.077,1784612273167,1784612274734.0,1784612274796.568,551.923,1567.0,62.568,1784610894734.0,2181.491
ss-27-780000,1784612273065.093,1784612273167,1784612274734.0,1784612274796.5686,101.907,1567.0,62.569,1784610894734.0,1731.476
ss-28-780000,1784612270065.084,1784612271067,1784612274734.0,1784612274796.5688,1001.916,3667.0,62.569,1784610894734.0,4731.485
ss-29-780000,1784612266215.0955,1784612266867,1784612274734.0,1784612274796.5693,651.905,7867.0,62.569,1784610894734.0,8581.474
ss-3-780000,1784612268865.0923,1784612268967,1784612274734.0,1784612274796.5698,101.908,5767.0,62.57,1784610894734.0,5931.478
ss-30-780000,1784612272215.0874,1784612273167,1784612274734.0,1784612274796.57,951.913,1567.0,62.57,1784610894734.0,2581.483
ss-31-780000,1784612272965.09,1784612273167,1784612274734.0,1784612274796.5706,201.91,1567.0,62.571,1784610894734.0,1831.48
ss-32-780000,1784612270415.0876,1784612271067,1784612274734.0,1784612274796.5708,651.912,3667.0,62.571,1784610894734.0,4381.483
ss-34-780000,1784612272065.0925,1784612272118,1784612274734.0,1784612274796.5713,52.907,2616.0,62.571,1784610894734.0,2731.479
ss-35-780000,1784612264165.0847,1784612264767,1784612274734.0,1784612274796.5718,601.915,9967.0,62.572,1784610894734.0,10631.487
ss-36-780000,1784612271665.0874,1784612272118,1784612274734.0,1784612274796.572,452.913,2616.0,62.572,1784610894734.0,3131.485
ss-37-780000,1784612271115.0864,1784612272118,1784612274734.0,1784612274796.5725,1002.914,2616.0,62.573,1784610894734.0,3681.486
ss-38-780000,1784612272515.0886,1784612273167,1784612274734.0,1784612274796.5728,651.911,1567.0,62.573,1784610894734.0,2281.484
ss-39-780000,1784612266965.0857,1784612267917,1784612274734.0,1784612274796.5732,951.914,6817.0,62.573,1784610894734.0,7831.488
ss-4-780000,1784612271765.0933,1784612272118,1784612274734.0,1784612274796.5737,352.907,2616.0,62.574,1784610894734.0,3031.48
ss-41-780000,1784612269265.0896,1784612270017,1784612274734.0,1784612274796.574,751.91,4717.0,62.574,1784610894734.0,5531.484
ss-42-780000,1784612265165.097,1784612265817,1784612274734.0,1784612274796.5745,651.903,8917.0,62.574,1784610894734.0,9631.478
ss-43-780000,1784612271865.092,1784612272118,1784612274734.0,1784612274796.575,252.908,2616.0,62.575,1784610894734.0,2931.483
ss-44-780000,1784612271515.0945,1784612272118,1784612274734.0,1784612274796.5752,602.906,2616.0,62.575,1784610894734.0,3281.481
ss-45-780000,1784612271015.09,1784612271067,1784612274734.0,1784612274796.5757,51.91,3667.0,62.576,1784610894734.0,3781.486
ss-46-780000,1784612266915.093,1784612267917,1784612274734.0,1784612274796.5762,1001.907,6817.0,62.576,1784610894734.0,7881.483
ss-47-780000,1784612272915.0872,1784612273167,1784612274734.0,1784612274796.5764,251.913,1567.0,62.576,1784610894734.0,1881.489
ss-49-780000,1784612271315.0886,1784612272118,1784612274734.0,1784612274796.577,802.911,2616.0,62.577,1784610894734.0,3481.488
ss-5-780000,1784612269915.0847,1784612270017,1784612274734.0,1784612274796.5771,101.915,4717.0,62.577,1784610894734.0,4881.492
ss-50-780000,1784612269815.0928,1784612270017,1784612274734.0,1784612274796.5776,201.907,4717.0,62.578,1784610894734.0,4981.485
ss-51-780000,1784612272365.089,1784612273167,1784612274734.0,1784612274796.578,801.911,1567.0,62.578,1784610894734.0,2431.489
ss-52-780000,1784612270715.0898,1784612271067,1784612274734.0,1784612274796.5815,351.91,3667.0,62.582,1784610894734.0,4081.492
ss-53-780000,1784612270365.0884,1784612271067,1784612274734.0,1784612274796.582,701.912,3667.0,62.582,1784610894734.0,4431.494
ss-54-780000,1784612265365.093,1784612265817,1784612274734.0,1784612274796.5857,451.907,8917.0,62.586,1784610894734.0,9431.493
ss-55-780000,1784612269065.0962,1784612270017,1784612274734.0,1784612274796.5862,951.904,4717.0,62.586,1784610894734.0,5731.49
ss-56-780000,1784612272865.089,1784612273167,1784612274734.0,1784612274796.5864,301.911,1567.0,62.586,1784610894734.0,1931.497
ss-57-780000,1784612272665.0828,1784612273167,1784612274734.0,1784612274796.587,501.917,1567.0,62.587,1784610894734.0,2131.504
ss-58-780000,1784612270315.0903,1784612271067,1784612274734.0,1784612274796.5874,751.91,3667.0,62.587,1784610894734.0,4481.497
ss-59-780000,1784612269015.089,1784612270017,1784612274734.0,1784612274796.5876,1001.911,4717.0,62.588,1784610894734.0,5781.499
ss-6-780000,1784612269965.1,1784612270017,1784612274734.0,1784612274796.5881,51.9,4717.0,62.588,1784610894734.0,4831.488
ss-60-780000,1784612272565.0835,1784612273167,1784612274734.0,1784612274796.5967,601.917,1567.0,62.597,1784610894734.0,2231.513
ss-63-780000,1784612270465.085,1784612271067,1784612274734.0,1784612274796.6003,601.915,3667.0,62.6,1784610894734.0,4331.515
ss-64-780000,1784612267465.0876,1784612267917,1784612274734.0,1784612274796.6008,451.912,6817.0,62.601,1784610894734.0,7331.513
ss-65-780000,1784612268815.0894,1784612268967,1784612274734.0,1784612274796.6013,151.911,5767.0,62.601,1784610894734.0,5981.512
ss-66-780000,1784612268965.0913,1784612268967,1784612274734.0,1784612274796.6016,1.909,5767.0,62.602,1784610894734.0,5831.51
ss-68-780000,1784612271265.0925,1784612272118,1784612274734.0,1784612274796.602,852.907,2616.0,62.602,1784610894734.0,3531.51
