event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-68-60000,1784580713952.1384,1784580714154,1784580725176.0,1784580725306.2769,201.862,11022.0,130.277,1784580065176.0,11354.138
ss-69-60000,1784580709902.1223,1784580709954,1784580725176.0,1784580725306.278,51.878,15222.0,130.278,1784580065176.0,15404.156
ss-7-60000,1784580720502.1257,1784580721504,1784580725176.0,1784580725306.2788,1001.874,3672.0,130.279,1784580065176.0,4804.153
ss-70-60000,1784580721952.1255,1784580722554,1784580725176.0,1784580725306.316,601.875,2622.0,130.316,1784580065176.0,3354.19
ss-71-60000,1784580705502.1238,1784580705754,1784580725176.0,1784580725306.3171,251.876,19422.0,130.317,1784580065176.0,19804.193
ss-72-60000,1784580722102.1296,1784580722554,1784580725176.0,1784580725307.5947,451.87,2622.0,131.595,1784580065176.0,3205.465
ss-73-60000,1784580696302.1292,1784580696304,1784580725176.0,1784580725307.5957,1.871,28872.0,131.596,1784580065176.0,29005.467
ss-74-60000,1784580722602.118,1784580723605,1784580725176.0,1784580725307.5964,1002.882,1571.0,131.596,1784580065176.0,2705.479
ss-75-60000,1784580721252.1455,1784580721504,1784580725176.0,1784580725307.597,251.854,3672.0,131.597,1784580065176.0,4055.451
ss-76-60000,1784580722752.1448,1784580723605,1784580725177.0,1784580725307.6,852.855,1572.0,130.6,1784580065177.0,2555.455
ss-77-60000,1784580716302.127,1784580717304,1784580725177.0,1784580725307.6003,1001.873,7873.0,130.6,1784580065177.0,9005.473
ss-78-60000,1784580714702.133,1784580715204,1784580725177.0,1784580725307.6008,501.867,9973.0,130.601,1784580065177.0,10605.468
ss-79-60000,1784580707152.1235,1784580707854,1784580725177.0,1784580725307.6023,701.876,17323.0,130.602,1784580065177.0,18155.479
ss-8-60000,1784580717452.124,1784580718354,1784580725177.0,1784580725307.6028,901.876,6823.0,130.603,1784580065177.0,7855.479
ss-80-60000,1784580716352.126,1784580717304,1784580725177.0,1784580725307.6035,951.874,7873.0,130.604,1784580065177.0,8955.478
ss-81-60000,1784580722352.1262,1784580722554,1784580725177.0,1784580725307.6038,201.874,2623.0,130.604,1784580065177.0,2955.478
ss-82-60000,1784580721802.132,1784580722554,1784580725177.0,1784580725307.604,751.868,2623.0,130.604,1784580065177.0,3505.472
ss-83-60000,1784580719152.1257,1784580719404,1784580725177.0,1784580725307.6045,251.874,5773.0,130.604,1784580065177.0,6155.479
ss-84-60000,1784580717852.133,1784580718354,1784580725177.0,1784580725307.605,501.867,6823.0,130.605,1784580065177.0,7455.472
ss-85-60000,1784580719352.1272,1784580719404,1784580725177.0,1784580725307.6055,51.873,5773.0,130.605,1784580065177.0,5955.478
ss-86-60000,1784580715352.1296,1784580716254,1784580725177.0,1784580725307.6057,901.87,8923.0,130.606,1784580065177.0,9955.476
ss-87-60000,1784580721702.113,1784580722554,1784580725177.0,1784580725307.6062,851.887,2623.0,130.606,1784580065177.0,3605.493
ss-88-60000,1784580715302.1414,1784580716254,1784580725177.0,1784580725307.6067,951.859,8923.0,130.607,1784580065177.0,10005.465
ss-89-60000,1784580722402.1157,1784580722554,1784580725178.0,1784580725307.607,151.884,2624.0,129.607,1784580065178.0,2905.491
ss-9-60000,1784580722502.1255,1784580722554,1784580725178.0,1784580725307.6072,51.875,2624.0,129.607,1784580065178.0,2805.482
ss-90-60000,1784580721152.119,1784580721504,1784580725178.0,1784580725307.6077,351.881,3674.0,129.608,1784580065178.0,4155.489
ss-91-60000,1784580722202.127,1784580722554,1784580725178.0,1784580725307.6082,351.873,2624.0,129.608,1784580065178.0,3105.481
ss-92-60000,1784580721752.1318,1784580722554,1784580725178.0,1784580725307.6084,801.868,2624.0,129.608,1784580065178.0,3555.477
ss-93-60000,1784580718552.1165,1784580719404,1784580725178.0,1784580725307.609,851.884,5774.0,129.609,1784580065178.0,6755.492
ss-94-60000,1784580719102.1187,1784580719404,1784580725178.0,1784580725307.6094,301.881,5774.0,129.609,1784580065178.0,6205.491
ss-95-60000,1784580714952.1343,1784580715204,1784580725178.0,1784580725307.6096,251.866,9974.0,129.61,1784580065178.0,10355.475
ss-96-60000,1784580718652.143,1784580719404,1784580725178.0,1784580725307.61,751.857,5774.0,129.61,1784580065178.0,6655.467
ss-97-60000,1784580721852.1328,1784580722554,1784580725178.0,1784580725307.6104,701.867,2624.0,129.61,1784580065178.0,3455.478
ss-98-60000,1784580714652.13,1784580715204,1784580725178.0,1784580725307.6106,551.87,9974.0,129.611,1784580065178.0,10655.481
ss-99-60000,1784580707502.1272,1784580707854,1784580725178.0,1784580725307.611,351.873,17324.0,129.611,1784580065178.0,17805.484
ss-0-120000,1784580747202.126,1784580747754,1784580754662.0,1784580754711.3708,551.874,6908.0,49.371,1784580034662.0,7509.245
ss-1-120000,1784580741552.1284,1784580742504,1784580754662.0,1784580754711.3743,951.872,12158.0,49.374,1784580034662.0,13159.246
ss-10-120000,1784580747902.1284,1784580748805,1784580754662.0,1784580754711.375,902.872,5857.0,49.375,1784580034662.0,6809.247
ss-11-120000,1784580746902.1267,1784580747754,1784580754662.0,1784580754711.3862,851.873,6908.0,49.386,1784580034662.0,7809.26
ss-12-120000,1784580748102.1228,1784580748805,1784580754662.0,1784580754711.3872,702.877,5857.0,49.387,1784580034662.0,6609.264
ss-13-120000,1784580752602.1223,1784580753004,1784580754662.0,1784580754711.3926,401.878,1658.0,49.393,1784580034662.0,2109.27
ss-14-120000,1784580747802.1318,1784580748805,1784580754662.0,1784580754711.393,1002.868,5857.0,49.393,1784580034662.0,6909.261
ss-15-120000,1784580751702.1348,1784580751954,1784580754662.0,1784580754711.394,251.865,2708.0,49.394,1784580034662.0,3009.259
ss-16-120000,1784580745802.1323,1784580746704,1784580754662.0,1784580754711.3945,901.868,7958.0,49.395,1784580034662.0,8909.262
ss-17-120000,1784580740402.1284,1784580740404,1784580754662.0,1784580754711.397,1.872,14258.0,49.397,1784580034662.0,14309.269
ss-18-120000,1784580751002.1196,1784580751954,1784580754662.0,1784580754711.3977,951.88,2708.0,49.398,1784580034662.0,3709.278
ss-19-120000,1784580750302.127,1784580750905,1784580754662.0,1784580754711.3984,602.873,3757.0,49.398,1784580034662.0,4409.271
ss-2-120000,1784580746052.1243,1784580746704,1784580754662.0,1784580754711.3992,651.876,7958.0,49.399,1784580034662.0,8659.275
ss-20-120000,1784580752052.1338,1784580753004,1784580754662.0,1784580754711.4004,951.866,1658.0,49.4,1784580034662.0,2659.267
ss-21-120000,1784580750152.1284,1784580750905,1784580754662.0,1784580754711.4011,752.872,3757.0,49.401,1784580034662.0,4559.273
ss-22-120000,1784580739002.1301,1784580739355,1784580754662.0,1784580754711.4167,352.87,15307.0,49.417,1784580034662.0,15709.287
ss-23-120000,1784580752352.121,1784580753004,1784580754662.0,1784580754711.4172,651.879,1658.0,49.417,1784580034662.0,2359.296
ss-24-120000,1784580750052.1235,1784580750905,1784580754662.0,1784580754711.4177,852.876,3757.0,49.418,1784580034662.0,4659.294
ss-25-120000,1784580752802.1445,1784580753004,1784580754662.0,1784580754711.4185,201.855,1658.0,49.418,1784580034662.0,1909.274
ss-26-120000,1784580750602.1243,1784580750905,1784580754663.0,1784580754711.4187,302.876,3758.0,48.419,1784580034663.0,4109.294
ss-27-120000,1784580752702.1362,1784580753004,1784580754663.0,1784580754711.4192,301.864,1659.0,48.419,1784580034663.0,2009.283
ss-28-120000,1784580750852.109,1784580750905,1784580754663.0,1784580754711.4197,52.891,3758.0,48.42,1784580034663.0,3859.311
ss-29-120000,1784580751602.1196,1784580751954,1784580754663.0,1784580754711.4202,351.88,2709.0,48.42,1784580034663.0,3109.301
ss-3-120000,1784580744702.1423,1784580745654,1784580754663.0,1784580754711.456,951.858,9009.0,48.456,1784580034663.0,10009.314
ss-30-120000,1784580743402.1235,1784580743554,1784580754663.0,1784580754711.4565,151.876,11109.0,48.457,1784580034663.0,11309.333
ss-31-120000,1784580749802.1492,1784580749854,1784580754663.0,1784580754711.4617,51.851,4809.0,48.462,1784580034663.0,4909.312
ss-32-120000,1784580752652.1128,1784580753004,1784580754663.0,1784580754711.4622,351.887,1659.0,48.462,1784580034663.0,2059.349
ss-33-120000,1784580751802.1438,1784580751954,1784580754663.0,1784580754711.5164,151.856,2709.0,48.516,1784580034663.0,2909.373
ss-34-120000,1784580749602.1267,1784580749854,1784580754663.0,1784580754711.5173,251.873,4809.0,48.517,1784580034663.0,5109.391
ss-35-120000,1784580750452.133,1784580750905,1784580754663.0,1784580754711.5625,452.867,3758.0,48.562,1784580034663.0,4259.429
ss-36-120000,1784580747102.1252,1784580747754,1784580754663.0,1784580754711.5635,651.875,6909.0,48.563,1784580034663.0,7609.438
ss-37-120000,1784580730552.1345,1784580730954,1784580754663.0,1784580754711.5642,401.865,23709.0,48.564,1784580034663.0,24159.43
ss-38-120000,1784580750402.143,1784580750905,1784580754663.0,1784580754711.713,502.857,3758.0,48.713,1784580034663.0,4309.57
ss-39-120000,1784580744202.1262,1784580744604,1784580754663.0,1784580754711.7166,401.874,10059.0,48.717,1784580034663.0,10509.59
ss-4-120000,1784580750702.1277,1784580750905,1784580754663.0,1784580754711.731,202.872,3758.0,48.731,1784580034663.0,4009.603
ss-40-120000,1784580745952.134,1784580746704,1784580754663.0,1784580754711.732,751.866,7959.0,48.732,1784580034663.0,8759.598
ss-41-120000,1784580750002.1472,1784580750905,1784580754663.0,1784580754711.7334,902.853,3758.0,48.733,1784580034663.0,4709.586
ss-42-120000,1784580749402.1248,1784580749854,1784580754664.0,1784580754711.7346,451.875,4810.0,47.735,1784580034664.0,5309.61
ss-43-120000,1784580731302.1218,1784580732004,1784580754664.0,1784580754711.7356,701.878,22660.0,47.736,1784580034664.0,23409.614
ss-44-120000,1784580752852.126,1784580753004,1784580754664.0,1784580754711.7363,151.874,1660.0,47.736,1784580034664.0,1859.61
ss-45-120000,1784580732602.1372,1784580733054,1784580754664.0,1784580754711.8635,451.863,21610.0,47.864,1784580034664.0,22109.726
ss-46-120000,1784580745102.1335,1784580745654,1784580754664.0,1784580754711.865,551.866,9010.0,47.865,1784580034664.0,9609.731
ss-47-120000,1784580748352.1292,1784580748805,1784580754664.0,1784580754711.8706,452.871,5859.0,47.871,1784580034664.0,6359.741
ss-48-120000,1784580743702.1267,1784580744604,1784580754664.0,1784580754711.8713,901.873,10060.0,47.871,1784580034664.0,11009.745
ss-49-120000,1784580752502.1184,1784580753004,1784580754664.0,1784580754711.8718,501.882,1660.0,47.872,1784580034664.0,2209.753
ss-5-120000,1784580744752.1548,1784580745654,1784580754664.0,1784580754711.8726,901.845,9010.0,47.873,1784580034664.0,9959.718
ss-50-120000,1784580748152.1255,1784580748805,1784580754664.0,1784580754711.873,652.875,5859.0,47.873,1784580034664.0,6559.748
ss-51-120000,1784580751952.149,1784580751954,1784580754664.0,1784580754711.8735,1.851,2710.0,47.874,1784580034664.0,2759.725
ss-52-120000,1784580752252.1333,1784580753004,1784580754664.0,1784580754711.8743,751.867,1660.0,47.874,1784580034664.0,2459.741
ss-53-120000,1784580751902.1455,1784580751954,1784580754664.0,1784580754711.876,51.854,2710.0,47.876,1784580034664.0,2809.73
ss-54-120000,1784580752102.1484,1784580753004,1784580754664.0,1784580754711.8765,901.852,1660.0,47.876,1784580034664.0,2609.728
ss-55-120000,1784580751752.1248,1784580751954,1784580754664.0,1784580754711.877,201.875,2710.0,47.877,1784580034664.0,2959.752
ss-56-120000,1784580741052.1406,1784580741454,1784580754664.0,1784580754711.8777,401.859,13210.0,47.878,1784580034664.0,13659.737
ss-57-120000,1784580749052.123,1784580749854,1784580754664.0,1784580754711.9326,801.877,4810.0,47.933,1784580034664.0,5659.81
ss-58-120000,1784580752152.137,1784580753004,1784580754665.0,1784580754711.9382,851.863,1661.0,46.938,1784580034665.0,2559.801
ss-59-120000,1784580750952.1213,1784580751954,1784580754665.0,1784580754711.9392,1001.879,2711.0,46.939,1784580034665.0,3759.818
ss-6-120000,1784580742902.1238,1784580743554,1784580754665.0,1784580754711.9468,651.876,11111.0,46.947,1784580034665.0,11809.823
ss-60-120000,1784580746402.144,1784580746704,1784580754665.0,1784580754711.9473,301.856,7961.0,46.947,1784580034665.0,8309.803
ss-61-120000,1784580745752.1267,1784580746704,1784580754665.0,1784580754711.9478,951.873,7961.0,46.948,1784580034665.0,8959.821
ss-62-120000,1784580752552.1196,1784580753004,1784580754665.0,1784580754711.9531,451.88,1661.0,46.953,1784580034665.0,2159.833
ss-63-120000,1784580747752.141,1784580747754,1784580754665.0,1784580754711.9536,1.859,6911.0,46.954,1784580034665.0,6959.812
ss-64-120000,1784580749552.1113,1784580749854,1784580754665.0,1784580754711.9543,301.889,4811.0,46.954,1784580034665.0,5159.843
ss-65-120000,1784580747502.126,1784580747754,1784580754665.0,1784580754711.9583,251.874,6911.0,46.958,1784580034665.0,7209.832
ss-66-120000,1784580749902.1443,1784580750905,1784580754665.0,1784580754711.9636,1002.856,3760.0,46.964,1784580034665.0,4809.819
ss-67-120000,1784580747052.1238,1784580747754,1784580754665.0,1784580754711.964,701.876,6911.0,46.964,1784580034665.0,7659.84
ss-68-120000,1784580748702.1362,1784580748805,1784580754665.0,1784580754711.9646,102.864,5860.0,46.965,1784580034665.0,6009.828
ss-69-120000,1784580748502.1223,1784580748805,1784580754665.0,1784580754712.029,302.878,5860.0,47.029,1784580034665.0,6209.907
ss-7-120000,1784580741302.1252,1784580741454,1784580754665.0,1784580754712.0317,151.875,13211.0,47.032,1784580034665.0,13409.906
ss-70-120000,1784580749102.127,1784580749854,1784580754665.0,1784580754712.0327,751.873,4811.0,47.033,1784580034665.0,5609.906
ss-71-120000,1784580740902.1267,1784580741454,1784580754666.0,1784580754712.0432,551.873,13212.0,46.043,1784580034666.0,13809.917
ss-72-120000,1784580739952.1294,1784580740404,1784580754666.0,1784580754712.054,451.871,14262.0,46.054,1784580034666.0,14759.925
ss-73-120000,1784580751252.1199,1784580751954,1784580754666.0,1784580754712.055,701.88,2712.0,46.055,1784580034666.0,3459.935
ss-74-120000,1784580739252.133,1784580739355,1784580754666.0,1784580754712.0557,102.867,15311.0,46.056,1784580034666.0,15459.923
ss-75-120000,1784580745052.1199,1784580745654,1784580754666.0,1784580754712.1064,601.88,9012.0,46.106,1784580034666.0,9659.987
ss-76-120000,1784580743652.1208,1784580744604,1784580754666.0,1784580754712.1077,951.879,10062.0,46.108,1784580034666.0,11059.987
ss-77-120000,1784580751052.119,1784580751954,1784580754666.0,1784580754712.202,901.881,2712.0,46.202,1784580034666.0,3660.083
ss-78-120000,1784580741952.114,1784580742504,1784580754666.0,1784580754712.2039,551.886,12162.0,46.204,1784580034666.0,12760.09
ss-79-120000,1784580752202.1257,1784580753004,1784580754666.0,1784580754712.2053,801.874,1662.0,46.205,1784580034666.0,2510.08
ss-8-120000,1784580745002.1204,1784580745654,1784580754666.0,1784580754712.2063,651.88,9012.0,46.206,1784580034666.0,9710.086
ss-80-120000,1784580750902.1265,1784580750905,1784580754666.0,1784580754712.2075,2.874,3761.0,46.208,1784580034666.0,3810.081
ss-81-120000,1784580747852.1292,1784580748805,1784580754666.0,1784580754712.2087,952.871,5861.0,46.209,1784580034666.0,6860.08
ss-82-120000,1784580749452.126,1784580749854,1784580754666.0,1784580754712.2217,401.874,4812.0,46.222,1784580034666.0,5260.096
ss-83-120000,1784580752402.1248,1784580753004,1784580754666.0,1784580754712.223,601.875,1662.0,46.223,1784580034666.0,2310.098
ss-84-120000,1784580750202.1216,1784580750905,1784580754666.0,1784580754712.2305,702.878,3761.0,46.23,1784580034666.0,4510.109
ss-85-120000,1784580745202.126,1784580745654,1784580754666.0,1784580754712.2314,451.874,9012.0,46.231,1784580034666.0,9510.105
ss-86-120000,1784580752302.1257,1784580753004,1784580754666.0,1784580754712.314,701.874,1662.0,46.314,1784580034666.0,2410.188
ss-87-120000,1784580743052.1233,1784580743554,1784580754666.0,1784580754712.3152,501.877,11112.0,46.315,1784580034666.0,11660.192
ss-88-120000,1784580749252.1128,1784580749854,1784580754666.0,1784580754712.3718,601.887,4812.0,46.372,1784580034666.0,5460.259
ss-89-120000,1784580751852.136,1784580751954,1784580754666.0,1784580754712.3723,101.864,2712.0,46.372,1784580034666.0,2860.236
ss-9-120000,1784580744352.12,1784580744604,1784580754666.0,1784580754712.3728,251.88,10062.0,46.373,1784580034666.0,10360.253
ss-90-120000,1784580746752.1428,1784580747754,1784580754666.0,1784580754712.373,1001.857,6912.0,46.373,1784580034666.0,7960.23
ss-91-120000,1784580752752.1084,1784580753004,1784580754666.0,1784580754712.6414,251.892,1662.0,46.641,1784580034666.0,1960.533
ss-92-120000,1784580751452.1309,1784580751954,1784580754666.0,1784580754712.6423,501.869,2712.0,46.642,1784580034666.0,3260.511
ss-93-120000,1784580750102.123,1784580750905,1784580754666.0,1784580754712.643,802.877,3761.0,46.643,1784580034666.0,4610.52
ss-94-120000,1784580751152.1108,1784580751954,1784580754666.0,1784580754712.6438,801.889,2712.0,46.644,1784580034666.0,3560.533
ss-95-120000,1784580751302.12,1784580751954,1784580754666.0,1784580754712.6445,651.88,2712.0,46.645,1784580034666.0,3410.524
ss-96-120000,1784580749652.1208,1784580749854,1784580754666.0,1784580754712.645,201.879,4812.0,46.645,1784580034666.0,5060.524
ss-97-120000,1784580738902.13,1784580739355,1784580754666.0,1784580754712.6458,452.87,15311.0,46.646,1784580034666.0,15810.516
ss-98-120000,1784580746652.136,1784580746704,1784580754667.0,1784580754712.6462,51.864,7963.0,45.646,1784580034667.0,8060.51
ss-99-120000,1784580752452.1091,1784580753004,1784580754667.0,1784580754712.6536,551.891,1663.0,45.654,1784580034667.0,2260.544
ss-0-180000,1784580775752.129,1784580776104,1784580785109.0,1784580785154.6194,351.871,9005.0,45.619,1784580005109.0,9402.49
ss-1-180000,1784580781802.1265,1784580782404,1784580785109.0,1784580785154.6235,601.874,2705.0,45.624,1784580005109.0,3352.497
ss-10-180000,1784580774302.1245,1784580775054,1784580785109.0,1784580785154.6243,751.875,10055.0,45.624,1784580005109.0,10852.5
ss-11-180000,1784580780952.1353,1784580781354,1784580785109.0,1784580785154.6252,401.865,3755.0,45.625,1784580005109.0,4202.49
ss-12-180000,1784580779952.1316,1784580780304,1784580785109.0,1784580785154.6257,351.868,4805.0,45.626,1784580005109.0,5202.494
ss-13-180000,1784580782602.1345,1784580783454,1784580785110.0,1784580785154.6335,851.865,1656.0,44.634,1784580005110.0,2552.499
ss-14-180000,1784580780202.125,1784580780304,1784580785110.0,1784580785154.649,101.875,4806.0,44.649,1784580005110.0,4952.524
ss-15-180000,1784580780652.1272,1784580781354,1784580785110.0,1784580785154.6497,701.873,3756.0,44.65,1784580005110.0,4502.522
ss-16-180000,1784580780702.1226,1784580781354,1784580785110.0,1784580785154.65,651.877,3756.0,44.65,1784580005110.0,4452.527
ss-17-180000,1784580779402.126,1784580780304,1784580785110.0,1784580785154.6501,901.874,4806.0,44.65,1784580005110.0,5752.524
ss-18-180000,1784580780602.1257,1784580781354,1784580785110.0,1784580785154.6506,751.874,3756.0,44.651,1784580005110.0,4552.525
