event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-48-120000,1784539074237.162,1784539075189,1784539083073.0,1784539083110.003,951.838,7884.0,37.003,1784538903073.0,8872.841
tc-49-120000,1784539079787.1611,1784539080439,1784539083073.0,1784539083110.0034,651.839,2634.0,37.003,1784538903073.0,3322.842
tc-5-120000,1784539078237.1726,1784539078339,1784539083073.0,1784539083110.004,101.827,4734.0,37.004,1784538903073.0,4872.831
tc-50-120000,1784539077537.1594,1784539078339,1784539083073.0,1784539083110.0042,801.841,4734.0,37.004,1784538903073.0,5572.845
tc-51-120000,1784539076787.1602,1784539077289,1784539083074.0,1784539083110.0044,501.84,5785.0,36.004,1784538903074.0,6322.844
tc-52-120000,1784539078887.162,1784539079389,1784539083074.0,1784539083110.005,501.838,3685.0,36.005,1784538903074.0,4222.843
tc-53-120000,1784539071487.162,1784539072043,1784539083074.0,1784539083110.0051,555.838,11031.0,36.005,1784538903074.0,11622.843
tc-54-120000,1784539077087.162,1784539077289,1784539083074.0,1784539083110.0076,201.838,5785.0,36.008,1784538903074.0,6022.845
tc-55-120000,1784539077337.1604,1784539078339,1784539083074.0,1784539083110.008,1001.84,4735.0,36.008,1784538903074.0,5772.848
tc-56-120000,1784539080587.1553,1784539081489,1784539083074.0,1784539083110.0083,901.845,1585.0,36.008,1784538903074.0,2522.853
tc-57-120000,1784539074487.1604,1784539075189,1784539083074.0,1784539083110.0176,701.84,7885.0,36.018,1784538903074.0,8622.857
tc-58-120000,1784539079137.1758,1784539079389,1784539083074.0,1784539083110.018,251.824,3685.0,36.018,1784538903074.0,3972.842
tc-59-120000,1784539078587.1711,1784539079389,1784539083074.0,1784539083110.0183,801.829,3685.0,36.018,1784538903074.0,4522.847
tc-6-120000,1784539076437.1616,1784539077289,1784539083074.0,1784539083110.0188,851.838,5785.0,36.019,1784538903074.0,6672.857
tc-60-120000,1784539079537.1562,1784539080439,1784539083074.0,1784539083110.0193,901.844,2635.0,36.019,1784538903074.0,3572.863
tc-61-120000,1784539071087.167,1784539072043,1784539083074.0,1784539083110.0198,955.833,11031.0,36.02,1784538903074.0,12022.853
tc-62-120000,1784539080087.1648,1784539080439,1784539083074.0,1784539083110.02,351.835,2635.0,36.02,1784538903074.0,3022.855
tc-63-120000,1784539073287.1636,1784539074139,1784539083074.0,1784539083110.0203,851.836,8935.0,36.02,1784538903074.0,9822.857
tc-64-120000,1784539077387.1636,1784539078339,1784539083074.0,1784539083110.0208,951.836,4735.0,36.021,1784538903074.0,5722.857
tc-65-120000,1784539079739.141,1784539080439,1784539083074.0,1784539083110.021,699.859,2635.0,36.021,1784538903074.0,3370.88
tc-66-120000,1784539080537.1682,1784539081489,1784539083074.0,1784539083110.0237,951.832,1585.0,36.024,1784538903074.0,2572.855
tc-67-120000,1784539077237.1614,1784539077289,1784539083074.0,1784539083110.0242,51.839,5785.0,36.024,1784538903074.0,5872.863
tc-68-120000,1784539078637.1655,1784539079389,1784539083074.0,1784539083110.0244,751.834,3685.0,36.024,1784538903074.0,4472.859
tc-69-120000,1784539079087.1692,1784539079389,1784539083074.0,1784539083110.025,301.831,3685.0,36.025,1784538903074.0,4022.856
tc-7-120000,1784539080237.162,1784539080439,1784539083074.0,1784539083110.0251,201.838,2635.0,36.025,1784538903074.0,2872.863
tc-70-120000,1784539080337.1604,1784539080439,1784539083074.0,1784539083110.0254,101.84,2635.0,36.025,1784538903074.0,2772.865
tc-71-120000,1784539080037.162,1784539080439,1784539083074.0,1784539083110.093,401.838,2635.0,36.093,1784538903074.0,3072.931
tc-72-120000,1784539076687.1602,1784539077289,1784539083074.0,1784539083110.0935,601.84,5785.0,36.094,1784538903074.0,6422.933
tc-73-120000,1784539075237.1638,1784539076239,1784539083074.0,1784539083110.0938,1001.836,6835.0,36.094,1784538903074.0,7872.93
tc-74-120000,1784539079837.162,1784539080439,1784539083074.0,1784539083110.0942,601.838,2635.0,36.094,1784538903074.0,3272.932
tc-75-120000,1784539075887.1624,1784539076239,1784539083074.0,1784539083110.0977,351.838,6835.0,36.098,1784538903074.0,7222.935
tc-76-120000,1784539076287.172,1784539077289,1784539083074.0,1784539083110.0981,1001.828,5785.0,36.098,1784538903074.0,6822.926
tc-77-120000,1784539080387.1636,1784539080439,1784539083074.0,1784539083110.0984,51.836,2635.0,36.098,1784538903074.0,2722.935
tc-78-120000,1784539079487.161,1784539080439,1784539083074.0,1784539083110.0989,951.839,2635.0,36.099,1784538903074.0,3622.938
tc-79-120000,1784539074737.172,1784539075189,1784539083074.0,1784539083110.099,451.828,7885.0,36.099,1784538903074.0,8372.927
tc-8-120000,1784539077287.1606,1784539077289,1784539083074.0,1784539083110.0996,1.839,5785.0,36.1,1784538903074.0,5822.939
tc-80-120000,1784539077137.16,1784539077289,1784539083074.0,1784539083110.0999,151.84,5785.0,36.1,1784538903074.0,5972.94
tc-81-120000,1784539076187.1624,1784539076239,1784539083074.0,1784539083110.1003,51.838,6835.0,36.1,1784538903074.0,6922.938
tc-82-120000,1784539077737.1218,1784539078339,1784539083074.0,1784539083110.1006,601.878,4735.0,36.101,1784538903074.0,5372.979
tc-83-120000,1784539068837.1687,1784539068889,1784539083074.0,1784539083110.101,51.831,14185.0,36.101,1784538903074.0,14272.932
tc-84-120000,1784539080487.1638,1784539081489,1784539083074.0,1784539083110.1013,1001.836,1585.0,36.101,1784538903074.0,2622.938
tc-85-120000,1784539075987.1675,1784539076239,1784539083075.0,1784539083110.1018,251.833,6836.0,35.102,1784538903075.0,7122.934
tc-86-120000,1784539080787.1624,1784539081489,1784539083075.0,1784539083110.102,701.838,1586.0,35.102,1784538903075.0,2322.94
tc-87-120000,1784539076987.1606,1784539077289,1784539083075.0,1784539083110.1025,301.839,5786.0,35.103,1784538903075.0,6122.942
tc-88-120000,1784539079187.168,1784539079389,1784539083075.0,1784539083110.1028,201.832,3686.0,35.103,1784538903075.0,3922.935
tc-89-120000,1784539075337.1672,1784539076239,1784539083075.0,1784539083110.1033,901.833,6836.0,35.103,1784538903075.0,7772.936
tc-9-120000,1784539069887.164,1784539069939,1784539083075.0,1784539083110.106,51.836,13136.0,35.106,1784538903075.0,13222.942
tc-90-120000,1784539072737.1619,1784539073089,1784539083075.0,1784539083110.1062,351.838,9986.0,35.106,1784538903075.0,10372.944
tc-91-120000,1784539074187.1711,1784539075189,1784539083075.0,1784539083110.1067,1001.829,7886.0,35.107,1784538903075.0,8922.936
tc-92-120000,1784539073037.1643,1784539073089,1784539083075.0,1784539083110.107,51.836,9986.0,35.107,1784538903075.0,10072.943
tc-93-120000,1784539074437.161,1784539075189,1784539083075.0,1784539083110.1074,751.839,7886.0,35.107,1784538903075.0,8672.947
tc-94-120000,1784539080637.1638,1784539081489,1784539083075.0,1784539083110.1077,851.836,1586.0,35.108,1784538903075.0,2472.944
tc-95-120000,1784539069637.1646,1784539069939,1784539083075.0,1784539083110.1082,301.835,13136.0,35.108,1784538903075.0,13472.944
tc-96-120000,1784539074287.1633,1784539075189,1784539083075.0,1784539083110.1125,901.837,7886.0,35.113,1784538903075.0,8822.949
tc-97-120000,1784539075687.1555,1784539076239,1784539083075.0,1784539083110.113,551.844,6836.0,35.113,1784538903075.0,7422.958
tc-98-120000,1784539072237.1626,1784539073089,1784539083075.0,1784539083110.1133,851.837,9986.0,35.113,1784538903075.0,10872.951
tc-99-120000,1784539069687.1604,1784539069939,1784539083075.0,1784539083110.1138,251.84,13136.0,35.114,1784538903075.0,13422.953
tc-0-180000,1784539088037.1614,1784539088839,1784539092673.0,1784539092716.1978,801.839,3834.0,43.198,1784538852673.0,4679.036
tc-1-180000,1784539086937.1675,1784539087789,1784539092673.0,1784539092716.203,851.833,4884.0,43.203,1784538852673.0,5779.035
tc-11-180000,1784539089787.1624,1784539089890,1784539092673.0,1784539092716.2053,102.838,2783.0,43.205,1784538852673.0,2929.043
tc-12-180000,1784539087287.1711,1784539087789,1784539092673.0,1784539092716.2063,501.829,4884.0,43.206,1784538852673.0,5429.035
tc-13-180000,1784539081587.159,1784539082539,1784539092673.0,1784539092716.208,951.841,10134.0,43.208,1784538852673.0,11129.049
tc-14-180000,1784539088987.1658,1784539089890,1784539092673.0,1784539092716.209,902.834,2783.0,43.209,1784538852673.0,3729.043
tc-15-180000,1784539089237.1626,1784539089890,1784539092673.0,1784539092716.2097,652.837,2783.0,43.21,1784538852673.0,3479.047
tc-16-180000,1784539090487.1658,1784539090939,1784539092673.0,1784539092716.2104,451.834,1734.0,43.21,1784538852673.0,2229.045
tc-18-180000,1784539086487.1643,1784539086739,1784539092673.0,1784539092716.2112,251.836,5934.0,43.211,1784538852673.0,6229.047
tc-19-180000,1784539089687.8628,1784539089890,1784539092673.0,1784539092716.2131,202.137,2783.0,43.213,1784538852673.0,3028.35
tc-2-180000,1784539088637.165,1784539088839,1784539092673.0,1784539092716.2139,201.835,3834.0,43.214,1784538852673.0,4079.049
tc-20-180000,1784539087887.1594,1784539088839,1784539092673.0,1784539092716.2146,951.841,3834.0,43.215,1784538852673.0,4829.055
tc-21-180000,1784539087187.1663,1784539087789,1784539092673.0,1784539092716.2153,601.834,4884.0,43.215,1784538852673.0,5529.049
tc-22-180000,1784539088737.1648,1784539088839,1784539092673.0,1784539092716.2163,101.835,3834.0,43.216,1784538852673.0,3979.052
tc-23-180000,1784539088837.1658,1784539088839,1784539092673.0,1784539092716.252,1.834,3834.0,43.252,1784538852673.0,3879.086
tc-24-180000,1784539089387.1602,1784539089890,1784539092673.0,1784539092716.253,502.84,2783.0,43.253,1784538852673.0,3329.093
tc-25-180000,1784539086387.1736,1784539086739,1784539092673.0,1784539092716.2537,351.826,5934.0,43.254,1784538852673.0,6329.08
tc-26-180000,1784539090387.1553,1784539090939,1784539092673.0,1784539092716.2544,551.845,1734.0,43.254,1784538852673.0,2329.099
tc-27-180000,1784539090837.1746,1784539090939,1784539092674.0,1784539092716.2551,101.825,1735.0,42.255,1784538852674.0,1879.081
tc-28-180000,1784539087837.1628,1784539088839,1784539092674.0,1784539092716.2556,1001.837,3835.0,42.256,1784538852674.0,4879.093
tc-29-180000,1784539083988.2612,1784539084639,1784539092674.0,1784539092716.2563,650.739,8035.0,42.256,1784538852674.0,8727.995
tc-3-180000,1784539086637.1697,1784539086739,1784539092674.0,1784539092716.257,101.83,5935.0,42.257,1784538852674.0,6079.087
tc-30-180000,1784539089987.1665,1784539090939,1784539092674.0,1784539092716.325,951.833,1735.0,42.325,1784538852674.0,2729.158
tc-31-180000,1784539090737.161,1784539090939,1784539092674.0,1784539092716.326,201.839,1735.0,42.326,1784538852674.0,1979.165
tc-32-180000,1784539088187.184,1784539088839,1784539092674.0,1784539092716.3267,651.816,3835.0,42.327,1784538852674.0,4529.143
tc-34-180000,1784539089837.17,1784539089890,1784539092674.0,1784539092716.3274,52.83,2784.0,42.327,1784538852674.0,2879.157
tc-35-180000,1784539081937.1655,1784539082539,1784539092674.0,1784539092716.328,601.834,10135.0,42.328,1784538852674.0,10779.162
tc-36-180000,1784539089437.1519,1784539089890,1784539092674.0,1784539092716.3357,452.848,2784.0,42.336,1784538852674.0,3279.184
tc-37-180000,1784539088887.162,1784539089890,1784539092674.0,1784539092716.3367,1002.838,2784.0,42.337,1784538852674.0,3829.175
tc-38-180000,1784539090287.1724,1784539090939,1784539092674.0,1784539092716.3457,651.828,1735.0,42.346,1784538852674.0,2429.173
tc-39-180000,1784539084737.162,1784539085689,1784539092674.0,1784539092716.3467,951.838,6985.0,42.347,1784538852674.0,7979.185
tc-4-180000,1784539089537.1616,1784539089890,1784539092674.0,1784539092716.3474,352.838,2784.0,42.347,1784538852674.0,3179.186
tc-41-180000,1784539087037.1648,1784539087789,1784539092674.0,1784539092716.354,751.835,4885.0,42.354,1784538852674.0,5679.189
tc-42-180000,1784539082937.163,1784539083589,1784539092674.0,1784539092716.3547,651.837,9085.0,42.355,1784538852674.0,9779.192
tc-43-180000,1784539089637.158,1784539089890,1784539092674.0,1784539092716.3555,252.842,2784.0,42.355,1784538852674.0,3079.198
tc-44-180000,1784539089287.1594,1784539089890,1784539092674.0,1784539092716.3562,602.841,2784.0,42.356,1784538852674.0,3429.197
tc-45-180000,1784539088787.168,1784539088839,1784539092674.0,1784539092716.3623,51.832,3835.0,42.362,1784538852674.0,3929.194
tc-46-180000,1784539084687.1594,1784539085689,1784539092674.0,1784539092716.374,1001.841,6985.0,42.374,1784538852674.0,8029.215
tc-47-180000,1784539090687.1711,1784539090939,1784539092674.0,1784539092716.3748,251.829,1735.0,42.375,1784538852674.0,2029.204
tc-49-180000,1784539089087.1665,1784539089890,1784539092674.0,1784539092716.4265,802.833,2784.0,42.427,1784538852674.0,3629.26
tc-5-180000,1784539087687.169,1784539087789,1784539092674.0,1784539092716.4277,101.831,4885.0,42.428,1784538852674.0,5029.259
tc-50-180000,1784539087587.168,1784539087789,1784539092674.0,1784539092716.4285,201.832,4885.0,42.428,1784538852674.0,5129.26
tc-51-180000,1784539090137.1633,1784539090939,1784539092674.0,1784539092716.4292,801.837,1735.0,42.429,1784538852674.0,2579.266
tc-52-180000,1784539088487.166,1784539088839,1784539092674.0,1784539092716.43,351.834,3835.0,42.43,1784538852674.0,4229.264
tc-53-180000,1784539088137.1592,1784539088839,1784539092674.0,1784539092716.4397,701.841,3835.0,42.44,1784538852674.0,4579.281
tc-54-180000,1784539083137.1667,1784539083589,1784539092674.0,1784539092716.4404,451.833,9085.0,42.44,1784538852674.0,9579.274
tc-55-180000,1784539086837.18,1784539087789,1784539092674.0,1784539092716.4412,951.82,4885.0,42.441,1784538852674.0,5879.261
tc-56-180000,1784539090637.163,1784539090939,1784539092674.0,1784539092716.448,301.837,1735.0,42.448,1784538852674.0,2079.285
tc-57-180000,1784539090437.1675,1784539090939,1784539092674.0,1784539092716.4485,501.833,1735.0,42.448,1784538852674.0,2279.281
tc-58-180000,1784539088087.1619,1784539088839,1784539092674.0,1784539092716.6875,751.838,3835.0,42.688,1784538852674.0,4629.526
tc-59-180000,1784539086787.17,1784539087789,1784539092674.0,1784539092716.6912,1001.83,4885.0,42.691,1784538852674.0,5929.521
tc-6-180000,1784539087737.1602,1784539087789,1784539092674.0,1784539092716.6921,51.84,4885.0,42.692,1784538852674.0,4979.532
tc-60-180000,1784539090337.157,1784539090939,1784539092674.0,1784539092716.693,601.843,1735.0,42.693,1784538852674.0,2379.536
tc-63-180000,1784539088237.1614,1784539088839,1784539092674.0,1784539092716.6968,601.839,3835.0,42.697,1784538852674.0,4479.535
tc-64-180000,1784539085237.1628,1784539085689,1784539092674.0,1784539092716.6978,451.837,6985.0,42.698,1784538852674.0,7479.535
tc-65-180000,1784539086587.167,1784539086739,1784539092674.0,1784539092716.6987,151.833,5935.0,42.699,1784538852674.0,6129.532
tc-66-180000,1784539086737.1667,1784539086739,1784539092674.0,1784539092716.7002,1.833,5935.0,42.7,1784538852674.0,5979.533
tc-68-180000,1784539089037.163,1784539089890,1784539092675.0,1784539092716.7012,852.837,2785.0,41.701,1784538852675.0,3679.538
tc-7-180000,1784539086887.168,1784539087789,1784539092675.0,1784539092716.7744,901.832,4886.0,41.774,1784538852675.0,5829.606
tc-70-180000,1784539085837.1628,1784539086739,1784539092675.0,1784539092716.7756,901.837,5936.0,41.776,1784538852675.0,6879.613
tc-71-180000,1784539088937.1597,1784539089890,1784539092675.0,1784539092716.7766,952.84,2785.0,41.777,1784538852675.0,3779.617
tc-72-180000,1784539086187.159,1784539086739,1784539092675.0,1784539092716.7776,551.841,5936.0,41.778,1784538852675.0,6529.619
tc-73-180000,1784539084187.168,1784539084639,1784539092675.0,1784539092716.7783,451.832,8036.0,41.778,1784538852675.0,8529.61
tc-74-180000,1784539090237.1663,1784539090939,1784539092675.0,1784539092716.7793,701.834,1736.0,41.779,1784538852675.0,2479.613
tc-75-180000,1784539087937.1597,1784539088839,1784539092675.0,1784539092716.7805,901.84,3836.0,41.781,1784538852675.0,4779.621
tc-76-180000,1784539090587.1743,1784539090939,1784539092675.0,1784539092716.794,351.826,1736.0,41.794,1784538852675.0,2129.62
tc-77-180000,1784539090787.1628,1784539090939,1784539092675.0,1784539092716.7947,151.837,1736.0,41.795,1784538852675.0,1929.632
tc-78-180000,1784539081037.1711,1784539081489,1784539092675.0,1784539092716.7954,451.829,11186.0,41.795,1784538852675.0,11679.624
tc-79-180000,1784539083487.171,1784539083589,1784539092675.0,1784539092716.7961,101.829,9086.0,41.796,1784538852675.0,9229.625
tc-8-180000,1784539089187.1602,1784539089890,1784539092675.0,1784539092716.7966,702.84,2785.0,41.797,1784538852675.0,3529.636
tc-80-180000,1784539090187.1714,1784539090939,1784539092675.0,1784539092716.7976,751.829,1736.0,41.798,1784538852675.0,2529.626
tc-82-180000,1784539086237.1638,1784539086739,1784539092675.0,1784539092716.7986,501.836,5936.0,41.799,1784538852675.0,6479.635
tc-83-180000,1784539084837.1606,1784539085689,1784539092675.0,1784539092716.8604,851.839,6986.0,41.86,1784538852675.0,7879.7
tc-85-180000,1784539089587.1592,1784539089890,1784539092675.0,1784539092716.8616,302.841,2785.0,41.862,1784538852675.0,3129.702
tc-86-180000,1784539090937.1643,1784539090939,1784539092675.0,1784539092716.8623,1.836,1736.0,41.862,1784538852675.0,1779.698
tc-87-180000,1784539083637.1653,1784539084639,1784539092675.0,1784539092716.863,1001.835,8036.0,41.863,1784538852675.0,9079.698
tc-88-180000,1784539085637.164,1784539085689,1784539092675.0,1784539092716.9592,51.836,6986.0,41.959,1784538852675.0,7079.795
tc-9-180000,1784539086687.1636,1784539086739,1784539092675.0,1784539092716.96,51.836,5936.0,41.96,1784538852675.0,6029.796
tc-90-180000,1784539090537.1667,1784539090939,1784539092675.0,1784539092716.967,401.833,1736.0,41.967,1784538852675.0,2179.8
tc-91-180000,1784539088587.1587,1784539088839,1784539092675.0,1784539092716.9675,251.841,3836.0,41.968,1784538852675.0,4129.809
tc-92-180000,1784539085587.1875,1784539085689,1784539092675.0,1784539092716.9683,101.812,6986.0,41.968,1784538852675.0,7129.781
tc-94-180000,1784539081187.169,1784539081489,1784539092675.0,1784539092716.969,301.831,11186.0,41.969,1784538852675.0,11529.8
tc-95-180000,1784539084537.1682,1784539084639,1784539092675.0,1784539092716.9697,101.832,8036.0,41.97,1784538852675.0,8179.802
tc-96-180000,1784539090887.1719,1784539090939,1784539092675.0,1784539092716.9705,51.828,1736.0,41.97,1784538852675.0,1829.799
tc-97-180000,1784539087637.1665,1784539087789,1784539092675.0,1784539092716.9712,151.833,4886.0,41.971,1784538852675.0,5079.805
tc-98-180000,1784539086987.1755,1784539087789,1784539092675.0,1784539092716.9758,801.824,4886.0,41.976,1784538852675.0,5729.8
