event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-83-240000,1784533018321.4094,1784533019173,1784533024565.0,1784533025296.9185,851.591,5392.0,731.918,1784532184565.0,6975.509
ss-27-240000,1784533024321.422,1784533024423,1784533024565.0,1784533025296.9524,101.578,142.0,731.952,1784532184565.0,975.53
ss-93-240000,1784533007921.4302,1784533008673,1784533024565.0,1784533025296.98,751.57,15892.0,731.98,1784532184565.0,17375.55
ss-9-240000,1784533020171.4177,1784533020223,1784533024565.0,1784533025296.9807,51.582,4342.0,731.981,1784532184565.0,5125.563
ss-22-240000,1784533022221.4214,1784533022323,1784533024565.0,1784533025297.1536,101.579,2242.0,732.154,1784532184565.0,3075.732
ss-18-240000,1784533019971.4187,1784533020223,1784533024565.0,1784533025297.1548,251.581,4342.0,732.155,1784532184565.0,5325.736
ss-50-240000,1784533021071.4138,1784533021274,1784533024565.0,1784533025297.156,202.586,3291.0,732.156,1784532184565.0,4225.742
ss-51-240000,1784533023621.4163,1784533024423,1784533024566.0,1784533025297.3123,801.584,143.0,731.312,1784532184566.0,1675.896
ss-82-240000,1784533019721.4175,1784533020223,1784533024566.0,1784533025297.3142,501.583,4343.0,731.314,1784532184566.0,5575.897
ss-90-240000,1784533024021.4153,1784533024423,1784533024566.0,1784533025297.3157,401.585,143.0,731.316,1784532184566.0,1275.9
ss-26-240000,1784533023871.42,1784533024423,1784533024566.0,1784533025297.3167,551.58,143.0,731.317,1784532184566.0,1425.897
ss-48-240000,1784533007721.422,1784533008673,1784533024566.0,1784533025297.3174,951.578,15893.0,731.317,1784532184566.0,17575.895
ss-41-240000,1784533020521.4202,1784533021274,1784533024566.0,1784533025297.3184,752.58,3292.0,731.318,1784532184566.0,4775.898
ss-16-240000,1784533023971.416,1784533024423,1784533024566.0,1784533025297.441,451.584,143.0,731.441,1784532184566.0,1326.025
ss-56-240000,1784533024121.4246,1784533024423,1784533024566.0,1784533025297.4426,301.575,143.0,731.443,1784532184566.0,1176.018
ss-14-240000,1784533022471.4153,1784533023373,1784533024566.0,1784533025297.4436,901.585,1193.0,731.444,1784532184566.0,2826.028
ss-87-240000,1784533017121.4155,1784533018123,1784533024567.0,1784533025297.4446,1001.584,6444.0,730.445,1784532184567.0,8176.029
ss-80-240000,1784533023671.4102,1784533024423,1784533024567.0,1784533025297.4453,751.59,144.0,730.445,1784532184567.0,1626.035
ss-45-240000,1784533022271.4255,1784533022323,1784533024567.0,1784533025297.4463,51.574,2244.0,730.446,1784532184567.0,3026.021
ss-15-240000,1784533022721.4124,1784533023373,1784533024567.0,1784533025297.4473,651.588,1194.0,730.447,1784532184567.0,2576.035
ss-68-240000,1784533022521.4163,1784533023373,1784533024567.0,1784533025297.4482,851.584,1194.0,730.448,1784532184567.0,2776.032
ss-92-240000,1784533019071.4182,1784533019173,1784533024567.0,1784533025297.4492,101.582,5394.0,730.449,1784532184567.0,6226.031
ss-95-240000,1784533018021.4148,1784533018123,1784533024567.0,1784533025297.4595,101.585,6444.0,730.459,1784532184567.0,7276.045
ss-78-240000,1784533014521.4111,1784533014973,1784533024567.0,1784533025297.4604,451.589,9594.0,730.46,1784532184567.0,10776.049
ss-73-240000,1784533017671.4124,1784533018123,1784533024567.0,1784533025297.4612,451.588,6444.0,730.461,1784532184567.0,7626.049
ss-39-240000,1784533018221.4158,1784533019173,1784533024568.0,1784533025297.462,951.584,5395.0,729.462,1784532184568.0,7076.046
ss-53-240000,1784533021621.4146,1784533022323,1784533024568.0,1784533025297.463,701.585,2245.0,729.463,1784532184568.0,3676.048
ss-1-240000,1784533020421.413,1784533021274,1784533024568.0,1784533025297.4746,852.587,3294.0,729.475,1784532184568.0,4876.062
ss-76-240000,1784533024071.4177,1784533024423,1784533024568.0,1784533025297.5535,351.582,145.0,729.553,1784532184568.0,1226.136
ss-7-240000,1784533020371.4133,1784533021274,1784533024568.0,1784533025297.7192,902.587,3294.0,729.719,1784532184568.0,4926.306
ss-86-240000,1784533024421.418,1784533024423,1784533024568.0,1784533025297.721,1.582,145.0,729.721,1784532184568.0,876.303
ss-38-240000,1784533023771.4153,1784533024423,1784533024568.0,1784533025297.722,651.585,145.0,729.722,1784532184568.0,1526.307
ss-99-240000,1784533003171.424,1784533003423,1784533024568.0,1784533025297.723,251.576,21145.0,729.723,1784532184568.0,22126.299
ss-74-240000,1784533023721.415,1784533024423,1784533024569.0,1784533025297.7236,701.585,146.0,728.724,1784532184569.0,1576.309
ss-98-240000,1784533020471.4192,1784533021274,1784533024569.0,1784533025297.7246,802.581,3295.0,728.725,1784532184569.0,4826.305
ss-47-240000,1784533024171.4148,1784533024423,1784533024569.0,1784533025297.8,251.585,146.0,728.8,1784532184569.0,1126.385
ss-43-240000,1784533023121.4177,1784533023373,1784533024569.0,1784533025297.8015,251.582,1196.0,728.802,1784532184569.0,2176.384
ss-77-240000,1784533024271.375,1784533024423,1784533024569.0,1784533025297.8103,151.625,146.0,728.81,1784532184569.0,1026.435
ss-58-240000,1784533021571.4165,1784533022323,1784533024569.0,1784533025297.811,751.583,2246.0,728.811,1784532184569.0,3726.395
ss-21-240000,1784533020671.4097,1784533021274,1784533024569.0,1784533025297.8115,602.59,3295.0,728.812,1784532184569.0,4626.402
ss-91-240000,1784533022071.381,1784533022323,1784533024569.0,1784533025297.8162,251.619,2246.0,728.816,1784532184569.0,3226.435
ss-12-240000,1784533020771.4146,1784533021274,1784533024569.0,1784533025297.9326,502.585,3295.0,728.933,1784532184569.0,4526.518
ss-11-240000,1784533023271.4146,1784533023373,1784533024569.0,1784533025297.9448,101.585,1196.0,728.945,1784532184569.0,2026.53
ss-36-240000,1784533022921.4119,1784533023373,1784533024570.0,1784533025297.946,451.588,1197.0,727.946,1784532184570.0,2376.534
ss-49-240000,1784533022571.409,1784533023373,1784533024570.0,1784533025297.9468,801.591,1197.0,727.947,1784532184570.0,2726.538
ss-64-300000,1784533018721.417,1784533019173,1784533024570.0,1784533025297.9475,451.583,5397.0,727.948,1784532124570.0,6576.531
ss-19-300000,1784533023171.4146,1784533023373,1784533024570.0,1784533025297.9495,201.585,1197.0,727.949,1784532124570.0,2126.535
ss-96-300000,1784533024371.4167,1784533024423,1784533024570.0,1784533025297.9502,51.583,147.0,727.95,1784532124570.0,926.533
ss-23-300000,1784533022321.4146,1784533022323,1784533024570.0,1784533025297.951,1.585,2247.0,727.951,1784532124570.0,2976.536
ss-29-300000,1784533017471.4087,1784533018123,1784533024570.0,1784533025297.9517,651.591,6447.0,727.952,1784532124570.0,7826.543
ss-3-300000,1784533020121.4167,1784533020223,1784533024570.0,1784533025297.9717,101.583,4347.0,727.972,1784532124570.0,5176.555
ss-65-300000,1784533020071.417,1784533020223,1784533024570.0,1784533025297.973,151.583,4347.0,727.973,1784532124570.0,5226.556
ss-71-300000,1784533022421.4128,1784533023373,1784533024570.0,1784533025297.9736,951.587,1197.0,727.974,1784532124570.0,2876.561
ss-8-300000,1784533022671.4165,1784533023373,1784533024570.0,1784533025297.9744,701.583,1197.0,727.974,1784532124570.0,2626.558
ss-6-300000,1784533021221.41,1784533021274,1784533024570.0,1784533025297.987,52.59,3296.0,727.987,1784532124570.0,4076.577
ss-31-300000,1784533024221.4226,1784533024423,1784533024571.0,1784533025297.9878,201.577,148.0,726.988,1784532124571.0,1076.565
ss-60-300000,1784533023821.4165,1784533024423,1784533024571.0,1784533025297.9888,601.583,148.0,726.989,1784532124571.0,1476.572
ss-57-300000,1784533023921.4155,1784533024423,1784533024571.0,1784533025298.1516,501.584,148.0,727.152,1784532124571.0,1376.736
ss-40-300000,1784533004271.4165,1784533004474,1784533024571.0,1784533025298.1553,202.583,20097.0,727.155,1784532124571.0,21026.739
ss-17-300000,1784533010971.4172,1784533011824,1784533024571.0,1784533025298.1616,852.583,12747.0,727.162,1784532124571.0,14326.744
ss-63-300000,1784533021721.4136,1784533022323,1784533024571.0,1784533025298.163,601.586,2248.0,727.163,1784532124571.0,3576.75
ss-84-300000,1784533013971.4102,1784533014973,1784533024571.0,1784533025298.169,1001.59,9598.0,727.169,1784532124571.0,11326.759
ss-20-300000,1784533021371.4062,1784533022323,1784533024571.0,1784533025298.1704,951.594,2248.0,727.17,1784532124571.0,3926.764
ss-88-300000,1784533019121.4175,1784533019173,1784533024571.0,1784533025298.1714,51.583,5398.0,727.171,1784532124571.0,6176.754
ss-70-300000,1784533019321.4124,1784533020223,1784533024571.0,1784533025298.1724,901.588,4348.0,727.172,1784532124571.0,5976.76
ss-67-300000,1784533010721.4104,1784533010773,1784533024572.0,1784533025298.178,51.59,13799.0,726.178,1784532124572.0,14576.768
ss-28-300000,1784533021321.4053,1784533022323,1784533024572.0,1784533025298.1829,1001.595,2249.0,726.183,1784532124572.0,3976.778
ss-24-300000,1784533022871.416,1784533023373,1784533024572.0,1784533025298.1836,501.584,1199.0,726.184,1784532124572.0,2426.768
ss-13-300000,1784533015071.4136,1784533016023,1784533024572.0,1784533025298.1848,951.586,8549.0,726.185,1784532124572.0,10226.771
ss-5-300000,1784533021171.4167,1784533021274,1784533024572.0,1784533025298.1855,102.583,3298.0,726.186,1784532124572.0,4126.769
ss-55-300000,1784533020321.4043,1784533021274,1784533024572.0,1784533025298.1868,952.596,3298.0,726.187,1784532124572.0,4976.782
ss-33-300000,1784533004821.4204,1784533005522,1784533024572.0,1784533025298.2153,700.58,19050.0,726.215,1784532124572.0,20476.795
ss-44-300000,1784533022771.4155,1784533023373,1784533024572.0,1784533025298.2163,601.584,1199.0,726.216,1784532124572.0,2526.801
ss-36-300000,1784533022921.4119,1784533023373,1784533024572.0,1784533025298.217,451.588,1199.0,726.217,1784532124572.0,2376.805
ss-32-300000,1784533021671.4067,1784533022323,1784533024572.0,1784533025298.2178,651.593,2249.0,726.218,1784532124572.0,3626.811
ss-62-300000,1784533013571.42,1784533013922,1784533024572.0,1784533025298.2185,350.58,10650.0,726.219,1784532124572.0,11726.799
ss-75-300000,1784533021421.4097,1784533022323,1784533024573.0,1784533025298.22,901.59,2250.0,725.22,1784532124573.0,3876.81
ss-59-300000,1784533020271.4165,1784533021274,1784533024573.0,1784533025298.221,1002.583,3299.0,725.221,1784532124573.0,5026.804
ss-66-300000,1784533020221.4167,1784533020223,1784533024573.0,1784533025298.222,1.583,4350.0,725.222,1784532124573.0,5076.805
ss-61-300000,1784533004571.42,1784533005522,1784533024573.0,1784533025298.2227,950.58,19051.0,725.223,1784532124573.0,20726.803
ss-46-300000,1784533018171.415,1784533019173,1784533024573.0,1784533025298.2239,1001.585,5400.0,725.224,1784532124573.0,7126.809
ss-25-300000,1784533019871.3894,1784533020223,1784533024573.0,1784533025298.2246,351.611,4350.0,725.225,1784532124573.0,5426.835
ss-0-300000,1784533021521.4148,1784533022323,1784533024573.0,1784533025298.2253,801.585,2250.0,725.225,1784532124573.0,3776.811
ss-94-300000,1784533014671.4148,1784533014973,1784533024573.0,1784533025298.226,301.585,9600.0,725.226,1784532124573.0,10626.811
ss-81-300000,1784533009671.4104,1784533009723,1784533024573.0,1784533025298.2268,51.59,14850.0,725.227,1784532124573.0,15626.816
ss-30-300000,1784533023471.414,1784533024423,1784533024573.0,1784533025298.2275,951.586,150.0,725.228,1784532124573.0,1826.813
ss-37-300000,1784533022371.4133,1784533023373,1784533024573.0,1784533025298.2302,1001.587,1200.0,725.23,1784532124573.0,2926.817
ss-89-300000,1784533008821.4092,1784533009723,1784533024574.0,1784533025298.231,901.591,14851.0,724.231,1784532124574.0,16476.822
ss-74-300000,1784533023721.415,1784533024423,1784533024574.0,1784533025298.232,701.585,151.0,724.232,1784532124574.0,1576.817
ss-97-300000,1784533021121.417,1784533021274,1784533024574.0,1784533025298.2324,152.583,3300.0,724.232,1784532124574.0,4176.815
ss-85-300000,1784533023071.4146,1784533023373,1784533024574.0,1784533025298.2332,301.585,1201.0,724.233,1784532124574.0,2226.819
ss-54-300000,1784533016621.4238,1784533017073,1784533024574.0,1784533025298.234,451.576,7501.0,724.234,1784532124574.0,8676.81
ss-2-300000,1784533022121.4155,1784533022323,1784533024574.0,1784533025298.2388,201.584,2251.0,724.239,1784532124574.0,3176.823
ss-72-300000,1784533019671.4167,1784533020223,1784533024574.0,1784533025298.2397,551.583,4351.0,724.24,1784532124574.0,5626.823
ss-42-300000,1784533016421.4053,1784533017073,1784533024574.0,1784533025298.2493,651.595,7501.0,724.249,1784532124574.0,8876.844
ss-35-300000,1784533015421.4116,1784533016023,1784533024574.0,1784533025298.2502,601.588,8551.0,724.25,1784532124574.0,9876.839
ss-34-300000,1784533023321.4163,1784533023373,1784533024574.0,1784533025298.2551,51.584,1201.0,724.255,1784532124574.0,1976.839
ss-93-300000,1784533007921.4302,1784533008673,1784533024574.0,1784533025298.2563,751.57,15901.0,724.256,1784532124574.0,17376.826
ss-9-300000,1784533020171.4177,1784533020223,1784533024574.0,1784533025298.257,51.582,4351.0,724.257,1784532124574.0,5126.839
ss-14-300000,1784533022471.4153,1784533023373,1784533024575.0,1784533025298.3357,901.585,1202.0,723.336,1784532124575.0,2826.92
ss-27-300000,1784533024321.422,1784533024423,1784533024575.0,1784533025298.3384,101.578,152.0,723.338,1784532124575.0,976.916
ss-21-300000,1784533020671.4097,1784533021274,1784533024575.0,1784533025298.3398,602.59,3301.0,723.34,1784532124575.0,4626.93
ss-80-300000,1784533023671.4102,1784533024423,1784533024575.0,1784533025298.3428,751.59,152.0,723.343,1784532124575.0,1626.933
ss-50-300000,1784533021071.4138,1784533021274,1784533024575.0,1784533025298.3442,202.586,3301.0,723.344,1784532124575.0,4226.93
ss-22-300000,1784533022221.4214,1784533022323,1784533024575.0,1784533025298.3452,101.579,2252.0,723.345,1784532124575.0,3076.924
ss-18-300000,1784533019971.4187,1784533020223,1784533024575.0,1784533025298.3582,251.581,4352.0,723.358,1784532124575.0,5326.939
ss-51-300000,1784533023621.4163,1784533024423,1784533024575.0,1784533025298.3667,801.584,152.0,723.367,1784532124575.0,1676.95
ss-41-300000,1784533020521.4202,1784533021274,1784533024575.0,1784533025298.3677,752.58,3301.0,723.368,1784532124575.0,4776.948
ss-87-300000,1784533017121.4155,1784533018123,1784533024575.0,1784533025298.3687,1001.584,6452.0,723.369,1784532124575.0,8176.953
ss-26-300000,1784533023871.42,1784533024423,1784533024575.0,1784533025298.3699,551.58,152.0,723.37,1784532124575.0,1426.95
ss-53-300000,1784533021621.4146,1784533022323,1784533024575.0,1784533025298.3713,701.585,2252.0,723.371,1784532124575.0,3676.957
ss-16-300000,1784533023971.416,1784533024423,1784533024576.0,1784533025298.3723,451.584,153.0,722.372,1784532124576.0,1326.956
ss-48-300000,1784533007721.422,1784533008673,1784533024576.0,1784533025298.403,951.578,15903.0,722.403,1784532124576.0,17576.981
ss-90-300000,1784533024021.4153,1784533024423,1784533024576.0,1784533025298.4043,401.585,153.0,722.404,1784532124576.0,1276.989
ss-56-300000,1784533024121.4246,1784533024423,1784533024576.0,1784533025298.4053,301.575,153.0,722.405,1784532124576.0,1176.981
ss-83-300000,1784533018321.4094,1784533019173,1784533024576.0,1784533025298.406,851.591,5403.0,722.406,1784532124576.0,6976.997
ss-15-300000,1784533022721.4124,1784533023373,1784533024576.0,1784533025298.4138,651.588,1203.0,722.414,1784532124576.0,2577.001
ss-45-300000,1784533022271.4255,1784533022323,1784533024576.0,1784533025298.4148,51.574,2253.0,722.415,1784532124576.0,3026.989
ss-68-300000,1784533022521.4163,1784533023373,1784533024576.0,1784533025298.4158,851.584,1203.0,722.416,1784532124576.0,2777.0
ss-95-300000,1784533018021.4148,1784533018123,1784533024576.0,1784533025298.4243,101.585,6453.0,722.424,1784532124576.0,7277.01
ss-73-300000,1784533017671.4124,1784533018123,1784533024576.0,1784533025298.4255,451.588,6453.0,722.426,1784532124576.0,7627.013
ss-4-300000,1784533023021.412,1784533023373,1784533024576.0,1784533025298.4336,351.588,1203.0,722.434,1784532124576.0,2277.021
ss-78-300000,1784533014521.4111,1784533014973,1784533024576.0,1784533025298.4343,451.589,9603.0,722.434,1784532124576.0,10777.023
ss-58-300000,1784533021571.4165,1784533022323,1784533024577.0,1784533025298.816,751.583,2254.0,721.816,1784532124577.0,3727.399
ss-77-300000,1784533024271.375,1784533024423,1784533024577.0,1784533025298.8176,151.625,154.0,721.818,1784532124577.0,1027.443
ss-76-300000,1784533024071.4177,1784533024423,1784533024577.0,1784533025298.8184,351.582,154.0,721.818,1784532124577.0,1227.401
ss-92-300000,1784533019071.4182,1784533019173,1784533024577.0,1784533025298.8188,101.582,5404.0,721.819,1784532124577.0,6227.401
ss-7-300000,1784533020371.4133,1784533021274,1784533024577.0,1784533025298.8193,902.587,3303.0,721.819,1784532124577.0,4927.406
ss-39-300000,1784533018221.4158,1784533019173,1784533024577.0,1784533025298.82,951.584,5404.0,721.82,1784532124577.0,7077.404
ss-12-300000,1784533020771.4146,1784533021274,1784533024577.0,1784533025298.8206,502.585,3303.0,721.821,1784532124577.0,4527.406
ss-99-300000,1784533003171.424,1784533003423,1784533024577.0,1784533025298.8213,251.576,21154.0,721.821,1784532124577.0,22127.397
ss-86-300000,1784533024421.418,1784533024423,1784533024577.0,1784533025298.8218,1.582,154.0,721.822,1784532124577.0,877.404
ss-38-300000,1784533023771.4153,1784533024423,1784533024577.0,1784533025298.8264,651.585,154.0,721.826,1784532124577.0,1527.411
ss-1-300000,1784533020421.413,1784533021274,1784533024577.0,1784533025298.827,852.587,3303.0,721.827,1784532124577.0,4877.414
ss-47-300000,1784533024171.4148,1784533024423,1784533024577.0,1784533025298.828,251.585,154.0,721.828,1784532124577.0,1127.413
ss-43-300000,1784533023121.4177,1784533023373,1784533024578.0,1784533025298.829,251.582,1205.0,720.829,1784532124578.0,2177.411
ss-91-300000,1784533022071.381,1784533022323,1784533024578.0,1784533025298.83,251.619,2255.0,720.83,1784532124578.0,3227.449
ss-98-300000,1784533020471.4192,1784533021274,1784533024578.0,1784533025298.8308,802.581,3304.0,720.831,1784532124578.0,4827.412
ss-11-300000,1784533023271.4146,1784533023373,1784533024578.0,1784533025298.832,101.585,1205.0,720.832,1784532124578.0,2027.417
ss-69-300000,1784533012571.4368,1784533012873,1784533024578.0,1784533025298.833,301.563,11705.0,720.833,1784532124578.0,12727.396
ss-82-300000,1784533019721.4175,1784533020223,1784533024578.0,1784533025298.834,501.583,4355.0,720.834,1784532124578.0,5577.417
ss-10-300000,1784533005871.416,1784533006573,1784533024578.0,1784533025298.8347,701.584,18005.0,720.835,1784532124578.0,19427.419
ss-52-300000,1784533021971.3782,1784533022323,1784533024578.0,1784533025298.8354,351.622,2255.0,720.835,1784532124578.0,3327.457
ss-79-300000,1784533016971.4167,1784533017073,1784533024578.0,1784533025298.8362,101.583,7505.0,720.836,1784532124578.0,8327.419
ss-49-300000,1784533022571.409,1784533023373,1784533024578.0,1784533025298.847,801.591,1205.0,720.847,1784532124578.0,2727.438
ss-62-360000,1784533013571.42,1784533013922,1784533024578.0,1784533025298.8499,350.58,10656.0,720.85,1784532064578.0,11727.43
ss-52-360000,1784533021971.3782,1784533022323,1784533024579.0,1784533025298.8508,351.622,2256.0,719.851,1784532064579.0,3327.473
ss-79-360000,1784533016971.4167,1784533017073,1784533024579.0,1784533025298.8516,101.583,7506.0,719.852,1784532064579.0,8327.435
ss-64-360000,1784533018721.417,1784533019173,1784533024579.0,1784533025298.8523,451.583,5406.0,719.852,1784532064579.0,6577.435
ss-23-360000,1784533022321.4146,1784533022323,1784533024579.0,1784533025298.8767,1.585,2256.0,719.877,1784532064579.0,2977.462
ss-29-360000,1784533017471.4087,1784533018123,1784533024579.0,1784533025298.8777,651.591,6456.0,719.878,1784532064579.0,7827.469
ss-3-360000,1784533020121.4167,1784533020223,1784533024579.0,1784533025298.8904,101.583,4356.0,719.89,1784532064579.0,5177.474
ss-65-360000,1784533020071.417,1784533020223,1784533024579.0,1784533025298.953,151.583,4356.0,719.953,1784532064579.0,5227.536
ss-6-360000,1784533021221.41,1784533021274,1784533024579.0,1784533025299.0159,52.59,3305.0,720.016,1784532064579.0,4077.606
ss-8-360000,1784533022671.4165,1784533023373,1784533024579.0,1784533025299.0173,701.583,1206.0,720.017,1784532064579.0,2627.601
ss-96-360000,1784533024371.4167,1784533024423,1784533024579.0,1784533025299.018,51.583,156.0,720.018,1784532064579.0,927.601
ss-31-360000,1784533024221.4226,1784533024423,1784533024580.0,1784533025299.0188,201.577,157.0,719.019,1784532064580.0,1077.596
ss-60-360000,1784533023821.4165,1784533024423,1784533024580.0,1784533025299.0193,601.583,157.0,719.019,1784532064580.0,1477.603
ss-71-360000,1784533022421.4128,1784533023373,1784533024580.0,1784533025299.02,951.587,1207.0,719.02,1784532064580.0,2877.607
ss-57-360000,1784533023921.4155,1784533024423,1784533024580.0,1784533025299.0212,501.584,157.0,719.021,1784532064580.0,1377.606
ss-17-360000,1784533010971.4172,1784533011824,1784533024580.0,1784533025299.0215,852.583,12756.0,719.021,1784532064580.0,14327.604
ss-40-360000,1784533004271.4165,1784533004474,1784533024581.0,1784533025299.022,202.583,20107.0,718.022,1784532064581.0,21027.605
ss-70-360000,1784533019321.4124,1784533020223,1784533024581.0,1784533025299.0225,901.588,4358.0,718.022,1784532064581.0,5977.61
ss-63-360000,1784533021721.4136,1784533022323,1784533024581.0,1784533025299.0298,601.586,2258.0,718.03,1784532064581.0,3577.616
ss-84-360000,1784533013971.4102,1784533014973,1784533024581.0,1784533025299.033,1001.59,9608.0,718.033,1784532064581.0,11327.623
ss-20-360000,1784533021371.4062,1784533022323,1784533024581.0,1784533025299.0366,951.594,2258.0,718.037,1784532064581.0,3927.63
ss-88-360000,1784533019121.4175,1784533019173,1784533024581.0,1784533025299.0378,51.583,5408.0,718.038,1784532064581.0,6177.62
ss-67-360000,1784533010721.4104,1784533010773,1784533024581.0,1784533025299.0408,51.59,13808.0,718.041,1784532064581.0,14577.63
ss-33-360000,1784533004821.4204,1784533005522,1784533024581.0,1784533025299.0413,700.58,19059.0,718.041,1784532064581.0,20477.621
ss-28-360000,1784533021321.4053,1784533022323,1784533024581.0,1784533025299.0442,1001.595,2258.0,718.044,1784532064581.0,3977.639
ss-24-360000,1784533022871.416,1784533023373,1784533024581.0,1784533025299.0447,501.584,1208.0,718.045,1784532064581.0,2427.629
ss-55-360000,1784533020321.4043,1784533021274,1784533024582.0,1784533025299.0454,952.596,3308.0,717.045,1784532064582.0,4977.641
ss-13-360000,1784533015071.4136,1784533016023,1784533024582.0,1784533025299.046,951.586,8559.0,717.046,1784532064582.0,10227.632
ss-5-360000,1784533021171.4167,1784533021274,1784533024582.0,1784533025299.0464,102.583,3308.0,717.046,1784532064582.0,4127.63
ss-32-360000,1784533021671.4067,1784533022323,1784533024582.0,1784533025299.0469,651.593,2259.0,717.047,1784532064582.0,3627.64
ss-19-360000,1784533023171.4146,1784533023373,1784533024582.0,1784533025299.061,201.585,1209.0,717.061,1784532064582.0,2127.646
ss-69-360000,1784533012571.4368,1784533012873,1784533024582.0,1784533025299.0623,301.563,11709.0,717.062,1784532064582.0,12727.625
ss-44-360000,1784533022771.4155,1784533023373,1784533024582.0,1784533025299.0728,601.584,1209.0,717.073,1784532064582.0,2527.657
ss-15-360000,1784533022721.4124,1784533023373,1784533024582.0,1784533025299.0735,651.588,1209.0,717.073,1784532064582.0,2577.661
ss-4-360000,1784533023021.412,1784533023373,1784533024582.0,1784533025299.0742,351.588,1209.0,717.074,1784532064582.0,2277.662
ss-75-360000,1784533021421.4097,1784533022323,1784533024582.0,1784533025299.0903,901.59,2259.0,717.09,1784532064582.0,3877.681
ss-66-360000,1784533020221.4167,1784533020223,1784533024582.0,1784533025299.091,1.583,4359.0,717.091,1784532064582.0,5077.674
ss-46-360000,1784533018171.415,1784533019173,1784533024582.0,1784533025299.0945,1001.585,5409.0,717.094,1784532064582.0,7127.679
ss-25-360000,1784533019871.3894,1784533020223,1784533024583.0,1784533025299.0952,351.611,4360.0,716.095,1784532064583.0,5427.706
ss-59-360000,1784533020271.4165,1784533021274,1784533024583.0,1784533025299.2048,1002.583,3309.0,716.205,1784532064583.0,5027.788
ss-61-360000,1784533004571.42,1784533005522,1784533024583.0,1784533025299.2063,950.58,19061.0,716.206,1784532064583.0,20727.786
ss-0-360000,1784533021521.4148,1784533022323,1784533024583.0,1784533025299.2073,801.585,2260.0,716.207,1784532064583.0,3777.792
ss-30-360000,1784533023471.414,1784533024423,1784533024583.0,1784533025299.208,951.586,160.0,716.208,1784532064583.0,1827.794
ss-37-360000,1784533022371.4133,1784533023373,1784533024583.0,1784533025299.209,1001.587,1210.0,716.209,1784532064583.0,2927.796
ss-11-360000,1784533023271.4146,1784533023373,1784533024583.0,1784533025299.21,101.585,1210.0,716.21,1784532064583.0,2027.795
ss-89-360000,1784533008821.4092,1784533009723,1784533024583.0,1784533025299.211,901.591,14860.0,716.211,1784532064583.0,16477.802
ss-81-360000,1784533009671.4104,1784533009723,1784533024583.0,1784533025299.2117,51.59,14860.0,716.212,1784532064583.0,15627.801
ss-85-360000,1784533023071.4146,1784533023373,1784533024583.0,1784533025299.2124,301.585,1210.0,716.212,1784532064583.0,2227.798
ss-97-360000,1784533021121.417,1784533021274,1784533024583.0,1784533025299.2234,152.583,3309.0,716.223,1784532064583.0,4177.806
ss-54-360000,1784533016621.4238,1784533017073,1784533024584.0,1784533025299.2244,451.576,7511.0,715.224,1784532064584.0,8677.801
ss-72-360000,1784533019671.4167,1784533020223,1784533024584.0,1784533025299.2302,551.583,4361.0,715.23,1784532064584.0,5627.813
ss-34-360000,1784533023321.4163,1784533023373,1784533024584.0,1784533025299.244,51.584,1211.0,715.244,1784532064584.0,1977.828
ss-2-360000,1784533022121.4155,1784533022323,1784533024584.0,1784533025299.2449,201.584,2261.0,715.245,1784532064584.0,3177.829
ss-35-360000,1784533015421.4116,1784533016023,1784533024584.0,1784533025299.2458,601.588,8561.0,715.246,1784532064584.0,9877.834
ss-94-360000,1784533014671.4148,1784533014973,1784533024584.0,1784533025299.2466,301.585,9611.0,715.247,1784532064584.0,10627.832
ss-93-360000,1784533007921.4302,1784533008673,1784533024584.0,1784533025299.2478,751.57,15911.0,715.248,1784532064584.0,17377.818
ss-9-360000,1784533020171.4177,1784533020223,1784533024584.0,1784533025299.2566,51.582,4361.0,715.257,1784532064584.0,5127.839
ss-27-360000,1784533024321.422,1784533024423,1784533024584.0,1784533025299.2703,101.578,161.0,715.27,1784532064584.0,977.848
ss-50-360000,1784533021071.4138,1784533021274,1784533024584.0,1784533025299.2712,202.586,3310.0,715.271,1784532064584.0,4227.857
ss-51-360000,1784533023621.4163,1784533024423,1784533024584.0,1784533025299.2722,801.584,161.0,715.272,1784532064584.0,1677.856
ss-18-360000,1784533019971.4187,1784533020223,1784533024584.0,1784533025299.2732,251.581,4361.0,715.273,1784532064584.0,5327.854
ss-42-360000,1784533016421.4053,1784533017073,1784533024584.0,1784533025299.3643,651.595,7511.0,715.364,1784532064584.0,8877.959
ss-41-360000,1784533020521.4202,1784533021274,1784533024585.0,1784533025299.3652,752.58,3311.0,714.365,1784532064585.0,4777.945
ss-26-360000,1784533023871.42,1784533024423,1784533024585.0,1784533025299.3662,551.58,162.0,714.366,1784532064585.0,1427.946
ss-90-360000,1784533024021.4153,1784533024423,1784533024585.0,1784533025299.3672,401.585,162.0,714.367,1784532064585.0,1277.952
ss-22-360000,1784533022221.4214,1784533022323,1784533024585.0,1784533025299.368,101.579,2262.0,714.368,1784532064585.0,3077.947
ss-16-360000,1784533023971.416,1784533024423,1784533024585.0,1784533025299.369,451.584,162.0,714.369,1784532064585.0,1327.953
