event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784586884240.59,1784586884992,1784586887903.0,1784586888153.8357,751.41,2911.0,250.836,1784586227903.0,3913.246
ss-1-60000,1784586885740.5977,1784586886042,1784586887909.0,1784586888153.8389,301.402,1867.0,244.839,1784586227909.0,2413.241
ss-10-60000,1784586881440.5923,1784586881842,1784586887909.0,1784586888153.8398,401.408,6067.0,244.84,1784586227909.0,6713.248
ss-11-60000,1784586882940.6,1784586883942,1784586887909.0,1784586888153.8406,1001.4,3967.0,244.841,1784586227909.0,5213.24
ss-12-60000,1784586869340.5918,1784586874625,1784586887909.0,1784586888153.8416,5284.408,13284.0,244.842,1784586227909.0,18813.25
ss-13-60000,1784586884490.592,1784586884992,1784586887909.0,1784586888153.8423,501.408,2917.0,244.842,1784586227909.0,3663.25
ss-14-60000,1784586885390.5889,1784586886042,1784586887909.0,1784586888153.9568,651.411,1867.0,244.957,1784586227909.0,2763.368
ss-15-60000,1784586882340.5933,1784586882892,1784586887909.0,1784586888153.965,551.407,5017.0,244.965,1784586227909.0,5813.372
ss-16-60000,1784586885190.5952,1784586886042,1784586887909.0,1784586888153.967,851.405,1867.0,244.967,1784586227909.0,2963.372
ss-17-60000,1784586882740.5923,1784586882892,1784586887909.0,1784586888153.9688,151.408,5017.0,244.969,1784586227909.0,5413.376
ss-18-60000,1784586879840.5906,1784586880792,1784586887909.0,1784586888153.9695,951.409,7117.0,244.969,1784586227909.0,8313.379
ss-19-60000,1784586884540.5847,1784586884992,1784586887909.0,1784586888153.9705,451.415,2917.0,244.97,1784586227909.0,3613.386
ss-2-60000,1784586883990.5967,1784586884992,1784586887909.0,1784586888153.9717,1001.403,2917.0,244.972,1784586227909.0,4163.375
ss-20-60000,1784586873940.6218,1784586874625,1784586887909.0,1784586888153.9727,684.378,13284.0,244.973,1784586227909.0,14213.351
ss-21-60000,1784586881840.5957,1784586881842,1784586887909.0,1784586888153.9883,1.404,6067.0,244.988,1784586227909.0,6313.393
ss-22-60000,1784586872240.612,1784586874625,1784586887909.0,1784586888153.9895,2384.388,13284.0,244.99,1784586227909.0,15913.377
ss-23-60000,1784586866990.5903,1784586874625,1784586887909.0,1784586888154.0298,7634.41,13284.0,245.03,1784586227909.0,21163.439
ss-24-60000,1784586882790.5935,1784586882892,1784586887910.0,1784586888154.031,101.406,5018.0,244.031,1784586227910.0,5363.438
ss-25-60000,1784586880190.6013,1784586880792,1784586887910.0,1784586888154.0513,601.399,7118.0,244.051,1784586227910.0,7963.45
ss-26-60000,1784586881390.6091,1784586881842,1784586887910.0,1784586888154.0522,451.391,6068.0,244.052,1784586227910.0,6763.443
ss-27-60000,1784586883690.5972,1784586883942,1784586887910.0,1784586888154.0532,251.403,3968.0,244.053,1784586227910.0,4463.456
ss-28-60000,1784586885640.5923,1784586886042,1784586887910.0,1784586888154.0537,401.408,1868.0,244.054,1784586227910.0,2513.461
ss-29-60000,1784586876190.5923,1784586876692,1784586887910.0,1784586888154.062,501.408,11218.0,244.062,1784586227910.0,11963.47
ss-3-60000,1784586881190.5894,1784586881842,1784586887910.0,1784586888154.0627,651.411,6068.0,244.063,1784586227910.0,6963.473
ss-30-60000,1784586882990.598,1784586883942,1784586887910.0,1784586888154.0637,951.402,3968.0,244.064,1784586227910.0,5163.466
ss-31-60000,1784586883790.5913,1784586883942,1784586887910.0,1784586888154.0645,151.409,3968.0,244.064,1784586227910.0,4363.473
ss-32-60000,1784586885240.598,1784586886042,1784586887910.0,1784586888154.1296,801.402,1868.0,244.13,1784586227910.0,2913.532
ss-33-60000,1784586883040.5925,1784586883942,1784586887910.0,1784586888154.1318,901.407,3968.0,244.132,1784586227910.0,5113.539
ss-34-60000,1784586883740.5913,1784586883942,1784586887910.0,1784586888154.2102,201.409,3968.0,244.21,1784586227910.0,4413.619
ss-35-60000,1784586883490.5967,1784586883942,1784586887910.0,1784586888154.211,451.403,3968.0,244.211,1784586227910.0,4663.614
ss-36-60000,1784586881940.5828,1784586882892,1784586887910.0,1784586888154.2114,951.417,5018.0,244.211,1784586227910.0,6213.629
ss-37-60000,1784586878740.5908,1784586878742,1784586887910.0,1784586888154.2122,1.409,9168.0,244.212,1784586227910.0,9413.621
ss-38-60000,1784586885790.6003,1784586886042,1784586887910.0,1784586888154.2126,251.4,1868.0,244.213,1784586227910.0,2363.612
ss-39-60000,1784586883940.594,1784586883942,1784586887910.0,1784586888154.2869,1.406,3968.0,244.287,1784586227910.0,4213.693
ss-4-60000,1784586885090.5984,1784586886042,1784586887911.0,1784586888154.288,951.402,1869.0,243.288,1784586227911.0,3063.69
ss-40-60000,1784586879940.5945,1784586880792,1784586887911.0,1784586888154.2888,851.406,7119.0,243.289,1784586227911.0,8213.694
ss-41-60000,1784586880040.6082,1784586880792,1784586887911.0,1784586888154.2896,751.392,7119.0,243.29,1784586227911.0,8113.681
ss-42-60000,1784586882640.5913,1784586882892,1784586887911.0,1784586888154.2903,251.409,5019.0,243.29,1784586227911.0,5513.699
ss-43-60000,1784586883390.5852,1784586883942,1784586887911.0,1784586888154.2908,551.415,3969.0,243.291,1784586227911.0,4763.706
ss-44-60000,1784586879890.5845,1784586880792,1784586887911.0,1784586888154.2986,901.416,7119.0,243.299,1784586227911.0,8263.714
ss-45-60000,1784586874290.5938,1784586874625,1784586887911.0,1784586888154.325,334.406,13286.0,243.325,1784586227911.0,13863.731
ss-46-60000,1784586883540.5935,1784586883942,1784586887911.0,1784586888154.5515,401.406,3969.0,243.552,1784586227911.0,4613.958
ss-47-60000,1784586881090.5889,1784586881842,1784586887911.0,1784586888154.5535,751.411,6069.0,243.553,1784586227911.0,7063.965
ss-48-60000,1784586883340.5989,1784586883942,1784586887911.0,1784586888154.5544,601.401,3969.0,243.554,1784586227911.0,4813.956
ss-49-60000,1784586885590.593,1784586886042,1784586887911.0,1784586888154.5745,451.407,1869.0,243.574,1784586227911.0,2563.981
ss-5-60000,1784586884940.5933,1784586884992,1784586887911.0,1784586888154.5754,51.407,2919.0,243.575,1784586227911.0,3213.982
ss-50-60000,1784586884290.5916,1784586884992,1784586887911.0,1784586888154.5762,701.408,2919.0,243.576,1784586227911.0,3863.985
ss-51-60000,1784586883840.597,1784586883942,1784586887911.0,1784586888154.577,101.403,3969.0,243.577,1784586227911.0,4313.98
ss-52-60000,1784586883240.5947,1784586883942,1784586887911.0,1784586888154.5774,701.405,3969.0,243.577,1784586227911.0,4913.983
ss-53-60000,1784586881890.585,1784586882892,1784586887911.0,1784586888154.5781,1001.415,5019.0,243.578,1784586227911.0,6263.993
ss-54-60000,1784586881140.5835,1784586881842,1784586887911.0,1784586888154.5786,701.417,6069.0,243.579,1784586227911.0,7013.995
ss-55-60000,1784586860140.5908,1784586874625,1784586887911.0,1784586888154.5793,14484.409,13286.0,243.579,1784586227911.0,28013.989
ss-56-60000,1784586869940.6128,1784586874625,1784586887911.0,1784586888154.679,4684.387,13286.0,243.679,1784586227911.0,18214.066
ss-57-60000,1784586884440.5872,1784586884992,1784586887911.0,1784586888154.6812,551.413,2919.0,243.681,1784586227911.0,3714.094
ss-58-60000,1784586884840.5945,1784586884992,1784586887911.0,1784586888154.682,151.406,2919.0,243.682,1784586227911.0,3314.087
ss-59-60000,1784586884390.5913,1784586884992,1784586887911.0,1784586888154.6826,601.409,2919.0,243.683,1784586227911.0,3764.091
ss-6-60000,1784586881740.588,1784586881842,1784586887912.0,1784586888154.6836,101.412,6070.0,242.684,1784586227912.0,6414.096
ss-60-60000,1784586884140.588,1784586884992,1784586887912.0,1784586888154.6843,851.412,2920.0,242.684,1784586227912.0,4014.096
ss-61-60000,1784586882240.586,1784586882892,1784586887912.0,1784586888154.6907,651.414,5020.0,242.691,1784586227912.0,5914.105
ss-62-60000,1784586879690.591,1784586879792,1784586887912.0,1784586888154.6914,101.409,8120.0,242.691,1784586227912.0,8464.1
ss-63-60000,1784586882540.592,1784586882892,1784586887912.0,1784586888154.6921,351.408,5020.0,242.692,1784586227912.0,5614.1
ss-64-60000,1784586882490.5925,1784586882892,1784586887912.0,1784586888155.1199,401.407,5020.0,243.12,1784586227912.0,5664.527
ss-65-60000,1784586880990.5918,1784586881842,1784586887912.0,1784586888155.1213,851.408,6070.0,243.121,1784586227912.0,7164.53
ss-66-60000,1784586884590.5952,1784586884992,1784586887912.0,1784586888155.1282,401.405,2920.0,243.128,1784586227912.0,3564.533
ss-67-60000,1784586885490.6086,1784586886042,1784586887912.0,1784586888155.129,551.391,1870.0,243.129,1784586227912.0,2664.52
ss-68-60000,1784586876890.594,1784586877741,1784586887912.0,1784586888155.1296,850.406,10171.0,243.13,1784586227912.0,11264.536
ss-69-60000,1784586872840.5916,1784586874625,1784586887912.0,1784586888155.1301,1784.408,13287.0,243.13,1784586227912.0,15314.539
ss-7-60000,1784586883440.5974,1784586883942,1784586887912.0,1784586888155.1304,501.403,3970.0,243.13,1784586227912.0,4714.533
ss-70-60000,1784586884890.59,1784586884992,1784586887912.0,1784586888155.1309,101.41,2920.0,243.131,1784586227912.0,3264.541
ss-71-60000,1784586868440.6123,1784586874625,1784586887912.0,1784586888155.131,6184.388,13287.0,243.131,1784586227912.0,19714.519
ss-72-60000,1784586885040.5886,1784586886042,1784586887912.0,1784586888155.1316,1001.411,1870.0,243.132,1784586227912.0,3114.543
ss-73-60000,1784586859240.589,1784586874625,1784586887912.0,1784586888155.1318,15384.411,13287.0,243.132,1784586227912.0,28914.543
ss-74-60000,1784586885540.5974,1784586886042,1784586887912.0,1784586888155.132,501.403,1870.0,243.132,1784586227912.0,2614.535
ss-75-60000,1784586884190.5862,1784586884992,1784586887912.0,1784586888155.1326,801.414,2920.0,243.133,1784586227912.0,3964.546
ss-76-60000,1784586885690.5906,1784586886042,1784586887912.0,1784586888155.133,351.409,1870.0,243.133,1784586227912.0,2464.542
ss-77-60000,1784586879240.598,1784586879792,1784586887912.0,1784586888155.1335,551.402,8120.0,243.134,1784586227912.0,8914.536
ss-78-60000,1784586877640.5918,1784586877741,1784586887912.0,1784586888155.1367,100.408,10171.0,243.137,1784586227912.0,10514.545
ss-79-60000,1784586870090.5903,1784586874625,1784586887912.0,1784586888155.1372,4534.41,13287.0,243.137,1784586227912.0,18064.547
ss-8-60000,1784586880390.5925,1784586880792,1784586887912.0,1784586888155.1377,401.407,7120.0,243.138,1784586227912.0,7764.545
ss-80-60000,1784586879290.589,1784586879792,1784586887912.0,1784586888155.138,501.411,8120.0,243.138,1784586227912.0,8864.549
ss-81-60000,1784586885290.5884,1784586886042,1784586887912.0,1784586888155.1384,751.412,1870.0,243.138,1784586227912.0,2864.55
ss-82-60000,1784586884740.5916,1784586884992,1784586887912.0,1784586888155.1387,251.408,2920.0,243.139,1784586227912.0,3414.547
ss-83-60000,1784586882090.5935,1784586882892,1784586887912.0,1784586888155.1462,801.406,5020.0,243.146,1784586227912.0,6064.553
ss-84-60000,1784586880790.595,1784586880792,1784586887913.0,1784586888155.227,1.405,7121.0,242.227,1784586227913.0,7364.632
ss-85-60000,1784586882290.5938,1784586882892,1784586887913.0,1784586888155.2734,601.406,5021.0,242.273,1784586227913.0,5864.68
ss-86-60000,1784586878290.586,1784586878742,1784586887913.0,1784586888155.275,451.414,9171.0,242.275,1784586227913.0,9864.689
ss-87-60000,1784586884640.5925,1784586884992,1784586887913.0,1784586888155.2832,351.407,2921.0,242.283,1784586227913.0,3514.691
ss-88-60000,1784586878240.5884,1784586878742,1784586887913.0,1784586888155.3647,501.412,9171.0,242.365,1784586227913.0,9914.776
ss-89-60000,1784586885340.5945,1784586886042,1784586887913.0,1784586888155.3743,701.406,1871.0,242.374,1784586227913.0,2814.78
ss-9-60000,1784586885440.5913,1784586886042,1784586887913.0,1784586888155.3752,601.409,1871.0,242.375,1784586227913.0,2714.784
ss-90-60000,1784586884090.5928,1784586884992,1784586887913.0,1784586888155.376,901.407,2921.0,242.376,1784586227913.0,4064.783
ss-91-60000,1784586885140.5857,1784586886042,1784586887913.0,1784586888155.4585,901.414,1871.0,242.458,1784586227913.0,3014.873
ss-92-60000,1784586884690.5835,1784586884992,1784586887913.0,1784586888155.4604,301.417,2921.0,242.46,1784586227913.0,3464.877
ss-93-60000,1784586881490.5903,1784586881842,1784586887913.0,1784586888155.4624,351.41,6071.0,242.462,1784586227913.0,6664.872
ss-94-60000,1784586882040.5916,1784586882892,1784586887913.0,1784586888155.5935,851.408,5021.0,242.594,1784586227913.0,6115.002
ss-95-60000,1784586877890.5923,1784586878742,1784586887913.0,1784586888155.5955,851.408,9171.0,242.595,1784586227913.0,10265.003
ss-96-60000,1784586881590.5903,1784586881842,1784586887913.0,1784586888155.5964,251.41,6071.0,242.596,1784586227913.0,6565.006
ss-97-60000,1784586884790.5942,1784586884992,1784586887913.0,1784586888155.5972,201.406,2921.0,242.597,1784586227913.0,3365.003
ss-98-60000,1784586877590.5864,1784586877741,1784586887913.0,1784586888155.598,150.414,10172.0,242.598,1784586227913.0,10565.011
ss-99-60000,1784586870440.595,1784586874625,1784586887913.0,1784586888155.5986,4184.405,13288.0,242.599,1784586227913.0,17715.004
ss-0-120000,1784586910140.588,1784586910842,1784586917104.0,1784586917135.9255,701.412,6262.0,31.926,1784586197104.0,6995.338
ss-1-120000,1784586904490.586,1784586904642,1784586917104.0,1784586917135.9294,151.414,12462.0,31.929,1784586197104.0,12645.344
ss-10-120000,1784586910840.5898,1784586910842,1784586917104.0,1784586917135.9304,1.41,6262.0,31.93,1784586197104.0,6295.341
ss-11-120000,1784586909840.5908,1784586910842,1784586917105.0,1784586917135.946,1001.409,6263.0,30.946,1784586197105.0,7295.355
ss-12-120000,1784586911040.5908,1784586911892,1784586917105.0,1784586917135.9473,851.409,5213.0,30.947,1784586197105.0,6095.356
ss-13-120000,1784586915540.5996,1784586916042,1784586917105.0,1784586917135.9546,501.4,1063.0,30.955,1784586197105.0,1595.355
ss-14-120000,1784586910740.5894,1784586910842,1784586917105.0,1784586917135.9556,101.411,6263.0,30.956,1784586197105.0,6395.366
ss-15-120000,1784586914640.5903,1784586915041,1784586917105.0,1784586917135.957,400.41,2064.0,30.957,1784586197105.0,2495.367
ss-16-120000,1784586908740.5952,1784586908792,1784586917105.0,1784586917135.958,51.405,8313.0,30.958,1784586197105.0,8395.363
ss-17-120000,1784586903340.5964,1784586903592,1784586917105.0,1784586917135.9602,251.404,13513.0,30.96,1784586197105.0,13795.364
ss-18-120000,1784586913940.5945,1784586913992,1784586917105.0,1784586917135.9805,51.406,3113.0,30.98,1784586197105.0,3195.386
ss-19-120000,1784586913240.5898,1784586913992,1784586917105.0,1784586917135.9814,751.41,3113.0,30.981,1784586197105.0,3895.392
ss-2-120000,1784586908990.6003,1784586909841,1784586917105.0,1784586917135.9824,850.4,7264.0,30.982,1784586197105.0,8145.382
ss-20-120000,1784586914990.5928,1784586915041,1784586917105.0,1784586917135.984,50.407,2064.0,30.984,1784586197105.0,2145.391
ss-21-120000,1784586913090.5938,1784586913992,1784586917105.0,1784586917135.9849,901.406,3113.0,30.985,1784586197105.0,4045.391
ss-22-120000,1784586901940.6003,1784586902543,1784586917105.0,1784586917136.1438,602.4,14562.0,31.144,1784586197105.0,15195.543
ss-23-120000,1784586915290.593,1784586916042,1784586917105.0,1784586917136.1472,751.407,1063.0,31.147,1784586197105.0,1845.554
ss-24-120000,1784586912990.5906,1784586913992,1784586917105.0,1784586917136.149,1001.409,3113.0,31.149,1784586197105.0,4145.558
ss-25-120000,1784586915740.5903,1784586916042,1784586917105.0,1784586917136.1506,301.41,1063.0,31.151,1784586197105.0,1395.56
ss-26-120000,1784586913540.59,1784586913992,1784586917105.0,1784586917136.1519,451.41,3113.0,31.152,1784586197105.0,3595.562
ss-27-120000,1784586915640.5906,1784586916042,1784586917106.0,1784586917136.1687,401.409,1064.0,30.169,1784586197106.0,1495.578
ss-28-120000,1784586913790.5938,1784586913992,1784586917106.0,1784586917136.17,201.406,3114.0,30.17,1784586197106.0,3345.576
ss-29-120000,1784586914540.6008,1784586915041,1784586917106.0,1784586917136.1707,500.399,2065.0,30.171,1784586197106.0,2595.57
ss-3-120000,1784586907640.598,1784586907744,1784586917106.0,1784586917136.1714,103.402,9362.0,30.171,1784586197106.0,9495.573
ss-30-120000,1784586906340.5928,1784586906692,1784586917106.0,1784586917136.172,351.407,10414.0,30.172,1784586197106.0,10795.579
ss-31-120000,1784586912740.5906,1784586912942,1784586917106.0,1784586917136.1729,201.409,4164.0,30.173,1784586197106.0,4395.582
ss-32-120000,1784586915590.6018,1784586916042,1784586917106.0,1784586917136.2085,451.398,1064.0,30.208,1784586197106.0,1545.607
ss-33-120000,1784586914740.5955,1784586915041,1784586917106.0,1784586917136.308,300.405,2065.0,30.308,1784586197106.0,2395.713
ss-34-120000,1784586912540.595,1784586912942,1784586917106.0,1784586917136.31,401.405,4164.0,30.31,1784586197106.0,4595.715
ss-35-120000,1784586913390.5981,1784586913992,1784586917106.0,1784586917136.3228,601.402,3114.0,30.323,1784586197106.0,3745.725
ss-36-120000,1784586910040.5918,1784586910842,1784586917106.0,1784586917136.3237,801.408,6264.0,30.324,1784586197106.0,7095.732
ss-37-120000,1784586893490.5925,1784586894303,1784586917106.0,1784586917136.3245,812.407,22803.0,30.324,1784586197106.0,23645.732
ss-38-120000,1784586913340.6006,1784586913992,1784586917106.0,1784586917136.3252,651.399,3114.0,30.325,1784586197106.0,3795.725
ss-39-120000,1784586907140.593,1784586907744,1784586917106.0,1784586917136.3965,603.407,9362.0,30.396,1784586197106.0,9995.803
ss-4-120000,1784586913640.5938,1784586913992,1784586917106.0,1784586917136.409,351.406,3114.0,30.409,1784586197106.0,3495.815
ss-40-120000,1784586908890.59,1784586909841,1784586917106.0,1784586917136.4824,950.41,7265.0,30.482,1784586197106.0,8245.892
ss-41-120000,1784586912940.5938,1784586912942,1784586917106.0,1784586917136.4836,1.406,4164.0,30.484,1784586197106.0,4195.89
ss-42-120000,1784586912340.592,1784586912942,1784586917107.0,1784586917136.5718,601.408,4165.0,29.572,1784586197107.0,4795.98
ss-43-120000,1784586894240.5903,1784586894303,1784586917107.0,1784586917136.574,62.41,22804.0,29.574,1784586197107.0,22895.984
ss-44-120000,1784586915790.5986,1784586916042,1784586917107.0,1784586917136.575,251.401,1065.0,29.575,1784586197107.0,1345.976
ss-45-120000,1784586895540.6033,1784586896343,1784586917107.0,1784586917136.576,802.397,20764.0,29.576,1784586197107.0,21595.973
ss-46-120000,1784586908040.5957,1784586908792,1784586917107.0,1784586917136.6116,751.404,8315.0,29.612,1784586197107.0,9096.016
ss-47-120000,1784586911290.5952,1784586911892,1784586917107.0,1784586917136.6128,601.405,5215.0,29.613,1784586197107.0,5846.018
ss-48-120000,1784586906640.6025,1784586906692,1784586917107.0,1784586917136.6138,51.397,10415.0,29.614,1784586197107.0,10496.011
ss-49-120000,1784586915440.5955,1784586916042,1784586917107.0,1784586917136.6309,601.405,1065.0,29.631,1784586197107.0,1696.035
ss-5-120000,1784586907690.5952,1784586907744,1784586917107.0,1784586917136.6316,53.405,9363.0,29.632,1784586197107.0,9446.036
ss-50-120000,1784586911090.5945,1784586911892,1784586917107.0,1784586917136.6323,801.406,5215.0,29.632,1784586197107.0,6046.038
ss-51-120000,1784586914890.5928,1784586915041,1784586917107.0,1784586917136.699,150.407,2066.0,29.699,1784586197107.0,2246.106
ss-52-120000,1784586915190.5947,1784586916042,1784586917107.0,1784586917136.6997,851.405,1065.0,29.7,1784586197107.0,1946.105
ss-53-120000,1784586914840.5952,1784586915041,1784586917107.0,1784586917137.5967,200.405,2066.0,30.597,1784586197107.0,2297.001
ss-54-120000,1784586915040.6106,1784586916042,1784586917107.0,1784586917137.5984,1001.389,1065.0,30.598,1784586197107.0,2096.988
ss-55-120000,1784586914690.589,1784586915041,1784586917107.0,1784586917137.599,350.411,2066.0,30.599,1784586197107.0,2447.01
ss-56-120000,1784586903990.593,1784586904642,1784586917107.0,1784586917137.5999,651.407,12465.0,30.6,1784586197107.0,13147.007
ss-57-120000,1784586911990.6003,1784586912942,1784586917107.0,1784586917137.6013,951.4,4165.0,30.601,1784586197107.0,5147.001
ss-58-120000,1784586915090.5894,1784586916042,1784586917107.0,1784586917137.6067,951.411,1065.0,30.607,1784586197107.0,2047.017
ss-59-120000,1784586913890.5942,1784586913992,1784586917107.0,1784586917137.6077,101.406,3115.0,30.608,1784586197107.0,3247.013
ss-6-120000,1784586905840.5918,1784586906692,1784586917107.0,1784586917137.6084,851.408,10415.0,30.608,1784586197107.0,11297.017
ss-60-120000,1784586909340.5906,1784586909841,1784586917107.0,1784586917137.609,500.409,7266.0,30.609,1784586197107.0,7797.018
ss-61-120000,1784586908690.5947,1784586908792,1784586917107.0,1784586917137.6096,101.405,8315.0,30.61,1784586197107.0,8447.015
ss-62-120000,1784586915490.5938,1784586916042,1784586917107.0,1784586917137.6104,551.406,1065.0,30.61,1784586197107.0,1647.017
ss-63-120000,1784586910690.5918,1784586910842,1784586917108.0,1784586917137.611,151.408,6266.0,29.611,1784586197108.0,6447.019
ss-64-120000,1784586912490.597,1784586912942,1784586917108.0,1784586917137.612,451.403,4166.0,29.612,1784586197108.0,4647.015
ss-65-120000,1784586910440.586,1784586910842,1784586917108.0,1784586917137.617,401.414,6266.0,29.617,1784586197108.0,6697.031
ss-66-120000,1784586912840.5962,1784586912942,1784586917108.0,1784586917137.618,101.404,4166.0,29.618,1784586197108.0,4297.022
ss-67-120000,1784586909990.5916,1784586910842,1784586917108.0,1784586917137.6243,851.408,6266.0,29.624,1784586197108.0,7147.033
ss-68-120000,1784586911640.5933,1784586911892,1784586917108.0,1784586917137.6252,251.407,5216.0,29.625,1784586197108.0,5497.032
ss-69-120000,1784586911440.592,1784586911892,1784586917108.0,1784586917137.626,451.408,5216.0,29.626,1784586197108.0,5697.034
ss-7-120000,1784586904240.5984,1784586904642,1784586917108.0,1784586917137.6267,401.402,12466.0,29.627,1784586197108.0,12897.028
ss-70-120000,1784586912040.5938,1784586912942,1784586917108.0,1784586917137.6274,901.406,4166.0,29.627,1784586197108.0,5097.034
ss-71-120000,1784586903840.5957,1784586904642,1784586917108.0,1784586917137.6323,801.404,12466.0,29.632,1784586197108.0,13297.037
ss-72-120000,1784586902890.592,1784586903592,1784586917108.0,1784586917137.633,701.408,13516.0,29.633,1784586197108.0,14247.041
ss-73-120000,1784586914190.5913,1784586915041,1784586917108.0,1784586917137.634,850.409,2067.0,29.634,1784586197108.0,2947.043
ss-74-120000,1784586902190.5916,1784586902543,1784586917108.0,1784586917137.6348,352.408,14565.0,29.635,1784586197108.0,14947.043
ss-75-120000,1784586907990.5908,1784586908792,1784586917108.0,1784586917137.6362,801.409,8316.0,29.636,1784586197108.0,9147.045
ss-76-120000,1784586906590.5881,1784586906692,1784586917108.0,1784586917137.637,101.412,10416.0,29.637,1784586197108.0,10547.049
ss-77-120000,1784586913990.5955,1784586913992,1784586917108.0,1784586917137.6375,1.405,3116.0,29.637,1784586197108.0,3147.042
ss-78-120000,1784586904890.5935,1784586905691,1784586917108.0,1784586917137.6382,800.406,11417.0,29.638,1784586197108.0,12247.045
ss-79-120000,1784586915140.5938,1784586916042,1784586917108.0,1784586917137.6428,901.406,1066.0,29.643,1784586197108.0,1997.049
ss-8-120000,1784586907940.592,1784586908792,1784586917108.0,1784586917137.6436,851.408,8316.0,29.644,1784586197108.0,9197.052
ss-80-120000,1784586913840.5967,1784586913992,1784586917108.0,1784586917137.6443,151.403,3116.0,29.644,1784586197108.0,3297.048
ss-81-120000,1784586910790.5889,1784586910842,1784586917108.0,1784586917137.645,51.411,6266.0,29.645,1784586197108.0,6347.056
ss-82-120000,1784586912390.5977,1784586912942,1784586917108.0,1784586917137.6458,551.402,4166.0,29.646,1784586197108.0,4747.048
ss-83-120000,1784586915340.591,1784586916042,1784586917108.0,1784586917137.6611,701.409,1066.0,29.661,1784586197108.0,1797.07
ss-84-120000,1784586913140.5898,1784586913992,1784586917108.0,1784586917137.6619,851.41,3116.0,29.662,1784586197108.0,3997.072
ss-85-120000,1784586908140.6025,1784586908792,1784586917109.0,1784586917137.6626,651.397,8317.0,28.663,1784586197109.0,8997.06
ss-86-120000,1784586915240.597,1784586916042,1784586917109.0,1784586917137.6633,801.403,1067.0,28.663,1784586197109.0,1897.066
ss-87-120000,1784586905990.5994,1784586906692,1784586917109.0,1784586917137.664,701.401,10417.0,28.664,1784586197109.0,11147.065
ss-88-120000,1784586912190.5986,1784586912942,1784586917109.0,1784586917137.6648,751.401,4167.0,28.665,1784586197109.0,4947.066
ss-89-120000,1784586914790.597,1784586915041,1784586917109.0,1784586917137.6655,250.403,2068.0,28.666,1784586197109.0,2347.069
ss-9-120000,1784586907290.5903,1784586907744,1784586917109.0,1784586917137.6663,453.41,9365.0,28.666,1784586197109.0,9847.076
ss-90-120000,1784586909690.598,1784586909841,1784586917109.0,1784586917137.667,150.402,7268.0,28.667,1784586197109.0,7447.069
ss-91-120000,1784586915690.6,1784586916042,1784586917109.0,1784586917137.6677,351.4,1067.0,28.668,1784586197109.0,1447.068
ss-92-120000,1784586914390.5938,1784586915041,1784586917109.0,1784586917137.6685,650.406,2068.0,28.668,1784586197109.0,2747.075
ss-93-120000,1784586913040.5935,1784586913992,1784586917109.0,1784586917137.6692,951.406,3117.0,28.669,1784586197109.0,4097.076
ss-94-120000,1784586914090.5972,1784586915041,1784586917109.0,1784586917137.67,950.403,2068.0,28.67,1784586197109.0,3047.073
ss-95-120000,1784586914240.5903,1784586915041,1784586917109.0,1784586917137.6707,800.41,2068.0,28.671,1784586197109.0,2897.08
ss-96-120000,1784586912590.5906,1784586912942,1784586917109.0,1784586917137.6714,351.409,4167.0,28.671,1784586197109.0,4547.081
ss-97-120000,1784586901840.5994,1784586902543,1784586917109.0,1784586917137.672,702.401,14566.0,28.672,1784586197109.0,15297.073
ss-98-120000,1784586909590.5913,1784586909841,1784586917109.0,1784586917137.6726,250.409,7268.0,28.673,1784586197109.0,7547.081
ss-99-120000,1784586915390.5913,1784586916042,1784586917109.0,1784586917137.6782,651.409,1067.0,28.678,1784586197109.0,1747.087
ss-0-180000,1784586938690.6597,1784586939692,1784586947198.0,1784586947228.5366,1001.34,7506.0,30.537,1784586167198.0,8537.877
ss-1-180000,1784586944740.597,1784586944891,1784586947198.0,1784586947228.5422,150.403,2307.0,30.542,1784586167198.0,2487.945
ss-10-180000,1784586937240.592,1784586937643,1784586947198.0,1784586947228.5437,402.408,9555.0,30.544,1784586167198.0,9987.952
ss-11-180000,1784586943890.5913,1784586944891,1784586947198.0,1784586947228.5454,1000.409,2307.0,30.545,1784586167198.0,3337.954
ss-12-180000,1784586942890.5925,1784586943843,1784586947198.0,1784586947228.5464,952.407,3355.0,30.546,1784586167198.0,4337.954
ss-13-180000,1784586945540.5952,1784586945943,1784586947198.0,1784586947228.5608,402.405,1255.0,30.561,1784586167198.0,1687.966
ss-14-180000,1784586943140.5889,1784586943843,1784586947198.0,1784586947228.562,702.411,3355.0,30.562,1784586167198.0,4087.973
ss-15-180000,1784586943590.597,1784586943843,1784586947198.0,1784586947228.5635,252.403,3355.0,30.563,1784586167198.0,3637.967
ss-16-180000,1784586943640.598,1784586943843,1784586947198.0,1784586947228.5645,202.402,3355.0,30.564,1784586167198.0,3587.967
ss-17-180000,1784586942340.5925,1784586942841,1784586947198.0,1784586947228.5654,500.407,4357.0,30.565,1784586167198.0,4887.973
ss-18-180000,1784586943540.594,1784586943843,1784586947198.0,1784586947228.5664,302.406,3355.0,30.566,1784586167198.0,3687.972
ss-19-180000,1784586945690.5845,1784586945943,1784586947198.0,1784586947228.568,252.416,1255.0,30.568,1784586167198.0,1537.984
