event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-41,1784579929869.8699,1784579930199,1784579930286.0,1784579931362.3042,329.13,87.0,1076.304,,1492.434
e-42,1784579929919.8682,1784579930199,1784579930286.0,1784579931362.3047,279.132,87.0,1076.305,,1442.437
e-43,1784579929969.8691,1784579930199,1784579930286.0,1784579931362.3052,229.131,87.0,1076.305,,1392.436
e-44,1784579930019.8684,1784579930199,1784579930286.0,1784579931362.3054,179.132,87.0,1076.305,,1342.437
e-45,1784579930069.8677,1784579930199,1784579930286.0,1784579931362.306,129.132,87.0,1076.306,,1292.438
e-46,1784579930119.869,1784579930199,1784579930286.0,1784579931362.3062,79.131,87.0,1076.306,,1242.437
e-47,1784579930169.869,1784579930199,1784579930287.0,1784579931362.3066,29.131,88.0,1075.307,,1192.438
e-48,1784579930219.853,1784579931222,1784579931278.0,1784579932212.5984,1002.147,56.0,934.598,,1992.745
e-49,1784579930269.8672,1784579931222,1784579931280.0,1784579932212.601,952.133,58.0,932.601,,1942.734
e-50,1784579930319.8699,1784579931222,1784579931280.0,1784579932212.6016,902.13,58.0,932.602,,1892.732
e-51,1784579930369.8696,1784579931222,1784579931281.0,1784579932212.602,852.13,59.0,931.602,,1842.732
e-52,1784579930419.8696,1784579931222,1784579931281.0,1784579932212.6023,802.13,59.0,931.602,,1792.733
e-53,1784579930469.875,1784579931222,1784579931281.0,1784579932212.6038,752.125,59.0,931.604,,1742.729
e-54,1784579930519.8667,1784579931222,1784579931281.0,1784579932212.6042,702.133,59.0,931.604,,1692.738
e-55,1784579930569.867,1784579931222,1784579931281.0,1784579932212.6047,652.133,59.0,931.605,,1642.738
e-56,1784579930619.864,1784579931222,1784579931281.0,1784579932212.6052,602.136,59.0,931.605,,1592.741
e-57,1784579930669.8591,1784579931222,1784579931281.0,1784579932212.6147,552.141,59.0,931.615,,1542.756
e-58,1784579930719.8708,1784579931222,1784579931281.0,1784579932212.6152,502.129,59.0,931.615,,1492.744
e-59,1784579930769.878,1784579931222,1784579931282.0,1784579932212.6155,452.122,60.0,930.615,,1442.738
e-60,1784579930819.8704,1784579931222,1784579931282.0,1784579932212.6157,402.13,60.0,930.616,,1392.745
e-61,1784579930869.8777,1784579931222,1784579931282.0,1784579932212.6162,352.122,60.0,930.616,,1342.739
e-62,1784579930919.866,1784579931222,1784579931282.0,1784579932212.6165,302.134,60.0,930.616,,1292.75
e-63,1784579930969.8674,1784579931222,1784579931282.0,1784579932212.628,252.133,60.0,930.628,,1242.76
e-64,1784579931019.8694,1784579931222,1784579931282.0,1784579932212.6284,202.131,60.0,930.628,,1192.759
e-65,1784579931069.8833,1784579931222,1784579931282.0,1784579932212.6287,152.117,60.0,930.629,,1142.745
e-66,1784579931119.8638,1784579931222,1784579931282.0,1784579932212.629,102.136,60.0,930.629,,1092.765
e-67,1784579931169.8691,1784579931222,1784579931282.0,1784579932212.6292,52.131,60.0,930.629,,1042.76
e-68,1784579931219.8752,1784579931222,1784579931283.0,1784579932212.6294,2.125,61.0,929.629,,992.754
e-69,1784579931269.875,1784579932272,1784579932279.0,1784579933306.6643,1002.125,7.0,1027.664,,2036.789
e-70,1784579931319.884,1784579932272,1784579932279.0,1784579933306.6685,952.116,7.0,1027.668,,1986.784
e-71,1784579931369.8567,1784579932272,1784579932279.0,1784579933306.6694,902.143,7.0,1027.669,,1936.813
e-72,1784579931419.8674,1784579932272,1784579932279.0,1784579933306.6702,852.133,7.0,1027.67,,1886.803
e-73,1784579931469.8643,1784579932272,1784579932279.0,1784579933306.6707,802.136,7.0,1027.671,,1836.806
e-74,1784579931519.864,1784579932272,1784579932279.0,1784579933306.6714,752.136,7.0,1027.671,,1786.807
e-75,1784579931569.8657,1784579932272,1784579932280.0,1784579933306.672,702.134,8.0,1026.672,,1736.806
e-76,1784579931619.8643,1784579932272,1784579932280.0,1784579933306.6729,652.136,8.0,1026.673,,1686.809
e-77,1784579931669.8672,1784579932272,1784579932280.0,1784579933306.6743,602.133,8.0,1026.674,,1636.807
e-78,1784579931719.8867,1784579932272,1784579932280.0,1784579933306.6907,552.113,8.0,1026.691,,1586.804
e-79,1784579931769.873,1784579932272,1784579932280.0,1784579933306.6958,502.127,8.0,1026.696,,1536.823
e-80,1784579931819.8704,1784579932272,1784579932280.0,1784579933306.714,452.13,8.0,1026.714,,1486.844
e-81,1784579931869.8696,1784579932272,1784579932280.0,1784579933306.7148,402.13,8.0,1026.715,,1436.845
e-82,1784579931919.8677,1784579932272,1784579932280.0,1784579933306.7156,352.132,8.0,1026.716,,1386.848
e-83,1784579931969.8643,1784579932272,1784579932280.0,1784579933306.7205,302.136,8.0,1026.72,,1336.856
e-84,1784579932019.8586,1784579932272,1784579932281.0,1784579933306.721,252.141,9.0,1025.721,,1286.862
e-85,1784579932069.878,1784579932272,1784579932281.0,1784579933306.7214,202.122,9.0,1025.721,,1236.844
e-86,1784579932119.874,1784579932272,1784579932281.0,1784579933306.7478,152.126,9.0,1025.748,,1186.874
e-87,1784579932169.8755,1784579932272,1784579932281.0,1784579933306.7483,102.125,9.0,1025.748,,1136.873
e-88,1784579932219.8706,1784579932272,1784579932281.0,1784579933306.7488,52.129,9.0,1025.749,,1086.878
e-89,1784579932269.8733,1784579932272,1784579932281.0,1784579933306.7493,2.127,9.0,1025.749,,1036.876
e-90,1784579932319.8625,1784579933322,1784579933328.0,1784579934297.698,1002.137,6.0,969.698,,1977.835
e-91,1784579932369.8535,1784579933322,1784579933328.0,1784579934297.7012,952.146,6.0,969.701,,1927.848
e-92,1784579932419.8604,1784579933322,1784579933329.0,1784579934297.7024,902.14,7.0,968.702,,1877.842
e-93,1784579932469.853,1784579933322,1784579933329.0,1784579934297.706,852.147,7.0,968.706,,1827.853
e-94,1784579932519.872,1784579933322,1784579933329.0,1784579934297.7068,802.128,7.0,968.707,,1777.835
e-95,1784579932569.8862,1784579933322,1784579933329.0,1784579934297.799,752.114,7.0,968.799,,1727.913
e-96,1784579932619.8745,1784579933322,1784579933329.0,1784579934297.7998,702.125,7.0,968.8,,1677.925
e-97,1784579932669.8616,1784579933322,1784579933329.0,1784579934297.8,652.138,7.0,968.8,,1627.938
e-98,1784579932719.8704,1784579933322,1784579933329.0,1784579934297.8005,602.13,7.0,968.801,,1577.93
e-99,1784579932769.8875,1784579933322,1784579933329.0,1784579934297.8127,552.113,7.0,968.813,,1527.925
e-100,1784579932819.8667,1784579933322,1784579933330.0,1784579934297.813,502.133,8.0,967.813,,1477.946
e-101,1784579932869.8599,1784579933322,1784579933330.0,1784579934297.8132,452.14,8.0,967.813,,1427.953
e-102,1784579932919.8577,1784579933322,1784579933330.0,1784579934297.8135,402.142,8.0,967.813,,1377.956
e-103,1784579932969.875,1784579933322,1784579933330.0,1784579934297.8137,352.125,8.0,967.814,,1327.939
e-104,1784579933019.8674,1784579933322,1784579933330.0,1784579934297.8142,302.133,8.0,967.814,,1277.947
e-105,1784579933069.8625,1784579933322,1784579933330.0,1784579934297.8145,252.137,8.0,967.814,,1227.952
e-106,1784579933119.8877,1784579933322,1784579933330.0,1784579934297.8147,202.112,8.0,967.815,,1177.927
e-107,1784579933169.8901,1784579933322,1784579933330.0,1784579934297.815,152.11,8.0,967.815,,1127.925
e-108,1784579933219.875,1784579933322,1784579933330.0,1784579934297.8152,102.125,8.0,967.815,,1077.94
e-109,1784579933269.8755,1784579933322,1784579933331.0,1784579934297.8157,52.125,9.0,966.816,,1027.94
e-110,1784579933319.8708,1784579933322,1784579933331.0,1784579934297.816,2.129,9.0,966.816,,977.945
e-111,1784579933369.8657,1784579934372,1784579934378.0,1784579935328.8928,1002.134,6.0,950.893,,1959.027
e-112,1784579933419.8691,1784579934372,1784579934378.0,1784579935328.896,952.131,6.0,950.896,,1909.027
e-113,1784579933469.8662,1784579934372,1784579934378.0,1784579935328.8972,902.134,6.0,950.897,,1859.031
e-114,1784579933519.8638,1784579934372,1784579934379.0,1784579935328.898,852.136,7.0,949.898,,1809.034
e-115,1784579933569.8572,1784579934372,1784579934379.0,1784579935328.8987,802.143,7.0,949.899,,1759.042
e-116,1784579933619.8599,1784579934372,1784579934379.0,1784579935328.8994,752.14,7.0,949.899,,1709.04
e-117,1784579933669.852,1784579934372,1784579934379.0,1784579935328.9001,702.148,7.0,949.9,,1659.048
e-118,1784579933719.8672,1784579934372,1784579934379.0,1784579935328.9011,652.133,7.0,949.901,,1609.034
e-119,1784579933769.8667,1784579934372,1784579934379.0,1784579935328.9019,602.133,7.0,949.902,,1559.035
e-120,1784579933819.8667,1784579934372,1784579934379.0,1784579935328.9153,552.133,7.0,949.915,,1509.049
e-121,1784579933869.866,1784579934372,1784579934379.0,1784579935328.9163,502.134,7.0,949.916,,1459.05
e-122,1784579933919.8875,1784579934372,1784579934379.0,1784579935328.917,452.113,7.0,949.917,,1409.03
e-123,1784579933969.8545,1784579934372,1784579934379.0,1784579935328.934,402.146,7.0,949.934,,1359.08
e-124,1784579934019.8862,1784579934372,1784579934380.0,1784579935328.9348,352.114,8.0,948.935,,1309.049
e-125,1784579934069.8606,1784579934372,1784579934380.0,1784579935328.9353,302.139,8.0,948.935,,1259.075
e-126,1784579934119.8875,1784579934372,1784579934380.0,1784579935328.936,252.113,8.0,948.936,,1209.049
e-127,1784579934169.8674,1784579934372,1784579934380.0,1784579935328.9644,202.133,8.0,948.964,,1159.097
e-128,1784579934219.8677,1784579934372,1784579934380.0,1784579935328.9646,152.132,8.0,948.965,,1109.097
e-129,1784579934269.8687,1784579934372,1784579934380.0,1784579935328.966,102.131,8.0,948.966,,1059.097
e-130,1784579934319.8586,1784579934372,1784579934380.0,1784579935328.9663,52.141,8.0,948.966,,1009.108
e-131,1784579934369.8655,1784579934372,1784579934380.0,1784579935328.9731,2.135,8.0,948.973,,959.108
e-132,1784579934419.8684,1784579935422,1784579935427.0,1784579936195.6353,1002.132,5.0,768.635,,1775.767
e-133,1784579934469.862,1784579935422,1784579935427.0,1784579936195.6375,952.138,5.0,768.637,,1725.775
e-134,1784579934519.8682,1784579935422,1784579935427.0,1784579936195.6382,902.132,5.0,768.638,,1675.77
e-135,1784579934569.8564,1784579935422,1784579935427.0,1784579936195.6387,852.144,5.0,768.639,,1625.782
e-136,1784579934619.8823,1784579935422,1784579935427.0,1784579936195.6392,802.118,5.0,768.639,,1575.757
e-137,1784579934669.8667,1784579935422,1784579935428.0,1784579936195.6396,752.133,6.0,767.64,,1525.773
e-138,1784579934719.8774,1784579935422,1784579935428.0,1784579936195.6401,702.123,6.0,767.64,,1475.763
e-139,1784579934769.8743,1784579935422,1784579935428.0,1784579936195.6404,652.126,6.0,767.64,,1425.766
e-140,1784579934819.865,1784579935422,1784579935428.0,1784579936195.6409,602.135,6.0,767.641,,1375.776
e-141,1784579934869.8655,1784579935422,1784579935428.0,1784579936195.6414,552.135,6.0,767.641,,1325.776
e-142,1784579934919.867,1784579935422,1784579935428.0,1784579936195.6526,502.133,6.0,767.653,,1275.786
e-143,1784579934969.8564,1784579935422,1784579935428.0,1784579936195.6533,452.144,6.0,767.653,,1225.797
e-144,1784579935019.8538,1784579935422,1784579935428.0,1784579936195.6658,402.146,6.0,767.666,,1175.812
e-145,1784579935070.0784,1784579935422,1784579935428.0,1784579936195.6663,351.922,6.0,767.666,,1125.588
e-146,1784579935119.8533,1784579935422,1784579935428.0,1784579936195.6667,302.147,6.0,767.667,,1075.813
e-147,1784579935169.8845,1784579935422,1784579935428.0,1784579936195.667,252.115,6.0,767.667,,1025.782
e-148,1784579935219.8665,1784579935422,1784579935429.0,1784579936195.6675,202.134,7.0,766.667,,975.801
e-149,1784579935269.8704,1784579935422,1784579935429.0,1784579936195.6692,152.13,7.0,766.669,,925.799
e-150,1784579935319.882,1784579935422,1784579935429.0,1784579936195.6729,102.118,7.0,766.673,,875.791
e-151,1784579935369.8708,1784579935422,1784579935429.0,1784579936195.673,52.129,7.0,766.673,,825.802
e-152,1784579935419.8672,1784579935422,1784579935429.0,1784579936195.6736,2.133,7.0,766.674,,775.806
e-153,1784579935469.8748,1784579936472,1784579936478.0,1784579937197.649,1002.125,6.0,719.649,,1727.774
e-154,1784579935519.8552,1784579936472,1784579936478.0,1784579937197.652,952.145,6.0,719.652,,1677.797
e-155,1784579935569.8677,1784579936472,1784579936478.0,1784579937197.6528,902.132,6.0,719.653,,1627.785
e-156,1784579935619.889,1784579936472,1784579936479.0,1784579937197.6533,852.111,7.0,718.653,,1577.764
e-157,1784579935669.892,1784579936472,1784579936479.0,1784579937197.654,802.108,7.0,718.654,,1527.762
e-158,1784579935719.8694,1784579936472,1784579936479.0,1784579937197.6548,752.131,7.0,718.655,,1477.785
e-159,1784579935769.8743,1784579936472,1784579936479.0,1784579937197.6553,702.126,7.0,718.655,,1427.781
e-160,1784579935819.871,1784579936472,1784579936479.0,1784579937197.656,652.129,7.0,718.656,,1377.785
e-161,1784579935869.8857,1784579936472,1784579936479.0,1784579937197.6565,602.114,7.0,718.656,,1327.771
e-162,1784579935919.8872,1784579936472,1784579936479.0,1784579937197.657,552.113,7.0,718.657,,1277.77
e-163,1784579935969.8665,1784579936472,1784579936479.0,1784579937197.6726,502.134,7.0,718.673,,1227.806
e-164,1784579936019.869,1784579936472,1784579936480.0,1784579937197.673,452.131,8.0,717.673,,1177.804
e-165,1784579936069.8599,1784579936472,1784579936480.0,1784579937197.6736,402.14,8.0,717.674,,1127.814
e-166,1784579936119.8787,1784579936472,1784579936480.0,1784579937197.691,352.121,8.0,717.691,,1077.812
e-167,1784579936169.8767,1784579936472,1784579936480.0,1784579937197.6917,302.123,8.0,717.692,,1027.815
e-168,1784579936219.867,1784579936472,1784579936480.0,1784579937197.6921,252.133,8.0,717.692,,977.825
e-169,1784579936269.8647,1784579936472,1784579936480.0,1784579937197.6926,202.135,8.0,717.693,,927.828
e-170,1784579936319.8665,1784579936472,1784579936480.0,1784579937197.693,152.134,8.0,717.693,,877.827
e-171,1784579936369.86,1784579936472,1784579936480.0,1784579937197.6936,102.14,8.0,717.694,,827.833
e-172,1784579936419.8684,1784579936472,1784579936480.0,1784579937198.05,52.132,8.0,718.05,,778.182
e-173,1784579936469.866,1784579936472,1784579936481.0,1784579937198.0552,2.134,9.0,717.055,,728.189
e-174,1784579936519.876,1784579937523,1784579937528.0,1784579938296.277,1003.124,5.0,768.277,,1776.401
e-175,1784579936569.863,1784579937523,1784579937528.0,1784579938296.2805,953.137,5.0,768.281,,1726.417
e-176,1784579936619.8743,1784579937523,1784579937528.0,1784579938296.2815,903.126,5.0,768.281,,1676.407
e-177,1784579936669.875,1784579937523,1784579937528.0,1784579938296.2825,853.125,5.0,768.282,,1626.407
e-178,1784579936719.8767,1784579937523,1784579937528.0,1784579938296.2832,803.123,5.0,768.283,,1576.406
e-179,1784579936769.8887,1784579937523,1784579937528.0,1784579938296.284,753.111,5.0,768.284,,1526.395
e-180,1784579936819.8684,1784579937523,1784579937529.0,1784579938296.285,703.132,6.0,767.285,,1476.417
e-181,1784579936869.8694,1784579937523,1784579937529.0,1784579938296.2856,653.131,6.0,767.286,,1426.416
e-182,1784579936919.8887,1784579937523,1784579937529.0,1784579938296.2864,603.111,6.0,767.286,,1376.398
e-183,1784579936969.8804,1784579937523,1784579937529.0,1784579938296.287,553.12,6.0,767.287,,1326.407
e-184,1784579937019.8674,1784579937523,1784579937529.0,1784579938296.3035,503.133,6.0,767.303,,1276.436
e-185,1784579937069.8774,1784579937523,1784579937529.0,1784579938296.3044,453.123,6.0,767.304,,1226.427
e-186,1784579937119.8792,1784579937523,1784579937529.0,1784579938296.305,403.121,6.0,767.305,,1176.426
e-187,1784579937169.8672,1784579937523,1784579937529.0,1784579938296.3057,353.133,6.0,767.306,,1126.438
e-188,1784579937219.871,1784579937523,1784579937529.0,1784579938296.3064,303.129,6.0,767.306,,1076.435
e-189,1784579937269.8735,1784579937523,1784579937530.0,1784579938296.3071,253.126,7.0,766.307,,1026.434
e-190,1784579937319.868,1784579937523,1784579937530.0,1784579938296.3079,203.132,7.0,766.308,,976.44
e-191,1784579937369.8672,1784579937523,1784579937530.0,1784579938296.464,153.133,7.0,766.464,,926.597
e-192,1784579937419.8657,1784579937523,1784579937530.0,1784579938296.4656,103.134,7.0,766.466,,876.6
e-193,1784579937469.8718,1784579937523,1784579937530.0,1784579938296.4663,53.128,7.0,766.466,,826.594
e-194,1784579937519.866,1784579937523,1784579937530.0,1784579938296.467,3.134,7.0,766.467,,776.601
e-195,1784579937569.8713,1784579938572,1784579938578.0,1784579939297.415,1002.129,6.0,719.415,,1727.544
e-196,1784579937619.856,1784579938572,1784579938578.0,1784579939297.417,952.144,6.0,719.417,,1677.561
e-197,1784579937669.8787,1784579938572,1784579938579.0,1784579939297.4177,902.121,7.0,718.418,,1627.539
e-198,1784579937719.8694,1784579938572,1784579938579.0,1784579939297.418,852.131,7.0,718.418,,1577.549
e-199,1784579937769.875,1784579938572,1784579938579.0,1784579939297.4185,802.125,7.0,718.418,,1527.543
e-200,1784579937819.878,1784579938572,1784579938579.0,1784579939297.4187,752.122,7.0,718.419,,1477.541
e-201,1784579937869.8667,1784579938572,1784579938579.0,1784579939297.4204,702.133,7.0,718.42,,1427.554
e-202,1784579937919.8616,1784579938572,1784579938579.0,1784579939297.4207,652.138,7.0,718.421,,1377.559
e-203,1784579937969.8555,1784579938572,1784579938579.0,1784579939297.4211,602.145,7.0,718.421,,1327.566
e-204,1784579938019.8672,1784579938572,1784579938579.0,1784579939297.4214,552.133,7.0,718.421,,1277.554
e-205,1784579938069.87,1784579938572,1784579938579.0,1784579939297.432,502.13,7.0,718.432,,1227.562
e-206,1784579938119.8784,1784579938572,1784579938579.0,1784579939297.4324,452.122,7.0,718.432,,1177.554
e-207,1784579938169.8687,1784579938572,1784579938579.0,1784579939297.4329,402.131,7.0,718.433,,1127.564
e-208,1784579938219.89,1784579938572,1784579938579.0,1784579939297.433,352.11,7.0,718.433,,1077.543
e-209,1784579938269.868,1784579938572,1784579938580.0,1784579939297.4333,302.132,8.0,717.433,,1027.565
e-210,1784579938319.8755,1784579938572,1784579938580.0,1784579939297.4338,252.125,8.0,717.434,,977.558
e-211,1784579938369.8608,1784579938572,1784579938580.0,1784579939297.4343,202.139,8.0,717.434,,927.573
e-212,1784579938419.8691,1784579938572,1784579938580.0,1784579939297.4348,152.131,8.0,717.435,,877.566
e-213,1784579938469.8752,1784579938572,1784579938580.0,1784579939297.4475,102.125,8.0,717.448,,827.572
e-214,1784579938519.8428,1784579938572,1784579938580.0,1784579939297.448,52.157,8.0,717.448,,777.605
e-215,1784579938569.8657,1784579938572,1784579938580.0,1784579939297.4482,2.134,8.0,717.448,,727.583
e-216,1784579938620.224,1784579939622,1784579939626.0,1784579940301.4644,1001.776,4.0,675.464,,1681.24
e-217,1784579938669.877,1784579939622,1784579939627.0,1784579940301.4688,952.123,5.0,674.469,,1631.592
e-218,1784579938719.8777,1784579939622,1784579939627.0,1784579940301.47,902.122,5.0,674.47,,1581.592
e-219,1784579938769.875,1784579939622,1784579939627.0,1784579940301.471,852.125,5.0,674.471,,1531.596
e-220,1784579938819.866,1784579939622,1784579939627.0,1784579940301.472,802.134,5.0,674.472,,1481.606
e-221,1784579938869.873,1784579939622,1784579939627.0,1784579940301.473,752.127,5.0,674.473,,1431.6
e-222,1784579938919.8667,1784579939622,1784579939627.0,1784579940301.4736,702.133,5.0,674.474,,1381.607
e-223,1784579938969.8635,1784579939622,1784579939627.0,1784579940301.4744,652.136,5.0,674.474,,1331.611
e-224,1784579939019.8718,1784579939622,1784579939627.0,1784579940301.4753,602.128,5.0,674.475,,1281.604
e-225,1784579939069.8794,1784579939622,1784579939627.0,1784579940301.476,552.121,5.0,674.476,,1231.597
e-226,1784579939119.8706,1784579939622,1784579939627.0,1784579940301.477,502.129,5.0,674.477,,1181.606
e-227,1784579939169.87,1784579939622,1784579939628.0,1784579940301.4949,452.13,6.0,673.495,,1131.625
e-228,1784579939219.8755,1784579939622,1784579939628.0,1784579940301.5261,402.125,6.0,673.526,,1081.651
e-229,1784579939269.8796,1784579939622,1784579939628.0,1784579940301.5273,352.12,6.0,673.527,,1031.648
e-230,1784579939319.8772,1784579939622,1784579939628.0,1784579940301.528,302.123,6.0,673.528,,981.651
e-231,1784579939369.8662,1784579939622,1784579939628.0,1784579940301.529,252.134,6.0,673.529,,931.663
e-232,1784579939419.8638,1784579939622,1784579939628.0,1784579940301.5298,202.136,6.0,673.53,,881.666
e-233,1784579939469.8809,1784579939622,1784579939628.0,1784579940301.5325,152.119,6.0,673.532,,831.652
e-234,1784579939519.8726,1784579939622,1784579939628.0,1784579940301.5332,102.127,6.0,673.533,,781.661
e-235,1784579939569.8557,1784579939622,1784579939628.0,1784579940301.5576,52.144,6.0,673.558,,731.702
e-236,1784579939619.8643,1784579939622,1784579939628.0,1784579940301.5586,2.136,6.0,673.559,,681.694
e-237,1784579939669.874,1784579940672,1784579940677.0,1784579941296.4067,1002.126,5.0,619.407,,1626.533
e-238,1784579939719.8677,1784579940672,1784579940677.0,1784579941296.4102,952.132,5.0,619.41,,1576.542
e-239,1784579939769.8752,1784579940672,1784579940677.0,1784579941296.4111,902.125,5.0,619.411,,1526.536
e-240,1784579939819.8765,1784579940672,1784579940677.0,1784579941296.4119,852.124,5.0,619.412,,1476.535
e-241,1784579939869.8457,1784579940672,1784579940677.0,1784579941296.4126,802.154,5.0,619.413,,1426.567
e-242,1784579939919.8696,1784579940672,1784579940677.0,1784579941296.4136,752.13,5.0,619.414,,1376.544
e-243,1784579939969.877,1784579940672,1784579940677.0,1784579941296.4146,702.123,5.0,619.415,,1326.538
e-244,1784579940019.8708,1784579940672,1784579940678.0,1784579941296.4153,652.129,6.0,618.415,,1276.544
e-245,1784579940069.8772,1784579940672,1784579940678.0,1784579941296.4163,602.123,6.0,618.416,,1226.539
e-246,1784579940119.8752,1784579940672,1784579940678.0,1784579941296.4172,552.125,6.0,618.417,,1176.542
e-247,1784579940169.8694,1784579940672,1784579940678.0,1784579941296.4373,502.131,6.0,618.437,,1126.568
e-248,1784579940219.8706,1784579940672,1784579940678.0,1784579941296.454,452.129,6.0,618.454,,1076.583
e-249,1784579940269.8716,1784579940672,1784579940678.0,1784579941296.8887,402.128,6.0,618.889,,1027.017
e-250,1784579940319.8728,1784579940672,1784579940678.0,1784579941296.8906,352.127,6.0,618.891,,977.018
e-251,1784579940369.8606,1784579940672,1784579940678.0,1784579941296.8914,302.139,6.0,618.891,,927.031
e-252,1784579940419.8572,1784579940672,1784579940678.0,1784579941296.892,252.143,6.0,618.892,,877.035
e-253,1784579940469.8745,1784579940672,1784579940678.0,1784579941296.8928,202.125,6.0,618.893,,827.018
e-254,1784579940519.876,1784579940672,1784579940678.0,1784579941296.8938,152.124,6.0,618.894,,777.018
e-255,1784579940569.8762,1784579940672,1784579940679.0,1784579941296.8945,102.124,7.0,617.895,,727.018
e-256,1784579940619.8682,1784579940672,1784579940679.0,1784579941296.8953,52.132,7.0,617.895,,677.027
