event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-0,1784556032959.0125,1784556035345,1784556035368.0,1784556035657.2388,2385.988,23.0,289.239,,2698.226
e-1,1784556033009.1338,1784556035345,1784556035383.0,1784556035657.2441,2335.866,38.0,274.244,,2648.11
e-2,1784556033059.069,1784556035345,1784556035384.0,1784556035657.2458,2285.931,39.0,273.246,,2598.177
e-3,1784556033109.0728,1784556035345,1784556035384.0,1784556035657.247,2235.927,39.0,273.247,,2548.174
e-4,1784556033159.0654,1784556035345,1784556035384.0,1784556035657.2483,2185.935,39.0,273.248,,2498.183
e-5,1784556033209.067,1784556035345,1784556035384.0,1784556035657.2498,2135.933,39.0,273.25,,2448.183
e-6,1784556033259.067,1784556035345,1784556035384.0,1784556035657.251,2085.933,39.0,273.251,,2398.184
e-7,1784556033309.0725,1784556035345,1784556035384.0,1784556035657.2578,2035.927,39.0,273.258,,2348.185
e-8,1784556033359.0671,1784556035345,1784556035384.0,1784556035657.2595,1985.933,39.0,273.26,,2298.192
e-9,1784556033409.0654,1784556035345,1784556035384.0,1784556035657.2605,1935.935,39.0,273.26,,2248.195
e-10,1784556033459.071,1784556035345,1784556035384.0,1784556035657.2778,1885.929,39.0,273.278,,2198.207
e-11,1784556033509.0742,1784556035345,1784556035385.0,1784556035657.2788,1835.926,40.0,272.279,,2148.205
e-12,1784556033559.0725,1784556035345,1784556035385.0,1784556035657.2795,1785.927,40.0,272.28,,2098.207
e-13,1784556033609.0696,1784556035345,1784556035385.0,1784556035657.28,1735.93,40.0,272.28,,2048.21
e-14,1784556033659.069,1784556035345,1784556035385.0,1784556035657.2888,1685.931,40.0,272.289,,1998.22
e-15,1784556033709.0752,1784556035345,1784556035385.0,1784556035657.2898,1635.925,40.0,272.29,,1948.215
e-16,1784556033759.0674,1784556035345,1784556035385.0,1784556035657.3042,1585.933,40.0,272.304,,1898.237
e-17,1784556033809.077,1784556035345,1784556035385.0,1784556035657.3054,1535.923,40.0,272.305,,1848.229
e-18,1784556033859.0715,1784556035345,1784556035385.0,1784556035657.306,1485.928,40.0,272.306,,1798.234
e-19,1784556033909.0664,1784556035345,1784556035385.0,1784556035657.3066,1435.934,40.0,272.307,,1748.24
e-20,1784556033959.0667,1784556035345,1784556035385.0,1784556035657.3074,1385.933,40.0,272.307,,1698.241
e-21,1784556034009.0703,1784556035345,1784556035386.0,1784556035657.308,1335.93,41.0,271.308,,1648.238
e-22,1784556034059.075,1784556035345,1784556035386.0,1784556035657.3752,1285.925,41.0,271.375,,1598.3
e-23,1784556034109.0725,1784556035345,1784556035386.0,1784556035657.3765,1235.927,41.0,271.376,,1548.304
e-24,1784556034159.0752,1784556035345,1784556035386.0,1784556035657.3845,1185.925,41.0,271.385,,1498.309
e-25,1784556034209.0813,1784556035345,1784556035386.0,1784556035657.386,1135.919,41.0,271.386,,1448.305
e-26,1784556034259.0642,1784556035345,1784556035386.0,1784556035657.4185,1085.936,41.0,271.418,,1398.354
e-27,1784556034309.0764,1784556035345,1784556035387.0,1784556035657.4192,1035.924,42.0,270.419,,1348.343
e-28,1784556034359.0776,1784556035345,1784556035387.0,1784556035657.4202,985.922,42.0,270.42,,1298.343
e-29,1784556034409.0693,1784556035345,1784556035387.0,1784556035657.4563,935.931,42.0,270.456,,1248.387
e-30,1784556034459.0757,1784556035345,1784556035387.0,1784556035657.457,885.924,42.0,270.457,,1198.381
e-31,1784556034509.0806,1784556035345,1784556035387.0,1784556035657.5173,835.919,42.0,270.517,,1148.437
e-32,1784556034559.0674,1784556035345,1784556035387.0,1784556035657.518,785.933,42.0,270.518,,1098.451
e-33,1784556034609.0735,1784556035345,1784556035387.0,1784556035657.526,735.927,42.0,270.526,,1048.452
e-34,1784556034659.071,1784556035345,1784556035574.0,1784556036568.0225,685.929,229.0,994.022,,1908.951
e-35,1784556034709.0688,1784556035345,1784556035576.0,1784556036568.0251,635.931,231.0,992.025,,1858.956
e-36,1784556034759.0762,1784556035345,1784556035576.0,1784556036568.026,585.924,231.0,992.026,,1808.95
e-37,1784556034809.0735,1784556035345,1784556035576.0,1784556036568.0261,535.927,231.0,992.026,,1758.953
e-38,1784556034859.076,1784556035345,1784556035576.0,1784556036568.0266,485.924,231.0,992.027,,1708.951
e-39,1784556034909.0703,1784556035345,1784556035577.0,1784556036568.027,435.93,232.0,991.027,,1658.957
e-40,1784556034959.0676,1784556035345,1784556035577.0,1784556036568.0276,385.932,232.0,991.028,,1608.96
e-41,1784556035009.0708,1784556035345,1784556035577.0,1784556036568.0288,335.929,232.0,991.029,,1558.958
e-42,1784556035059.0723,1784556035345,1784556035577.0,1784556036568.0293,285.928,232.0,991.029,,1508.957
e-43,1784556035109.0698,1784556035345,1784556035577.0,1784556036568.0295,235.93,232.0,991.03,,1458.96
e-44,1784556035159.0818,1784556035345,1784556035577.0,1784556036568.0298,185.918,232.0,991.03,,1408.948
e-45,1784556035209.0693,1784556035345,1784556035577.0,1784556036568.03,135.931,232.0,991.03,,1358.961
e-46,1784556035259.074,1784556035345,1784556035577.0,1784556036568.0305,85.926,232.0,991.031,,1308.957
e-47,1784556035309.071,1784556035345,1784556035577.0,1784556036568.0308,35.929,232.0,991.031,,1258.96
e-48,1784556035359.0837,1784556036361,1784556036371.0,1784556036568.031,1001.916,10.0,197.031,,1208.947
e-49,1784556035409.0723,1784556036361,1784556036371.0,1784556036568.0312,951.928,10.0,197.031,,1158.959
e-50,1784556035459.075,1784556036361,1784556036371.0,1784556036568.0317,901.925,10.0,197.032,,1108.957
e-51,1784556035509.071,1784556036361,1784556036371.0,1784556036568.032,851.929,10.0,197.032,,1058.961
e-52,1784556035559.073,1784556036361,1784556036371.0,1784556036568.0322,801.927,10.0,197.032,,1008.959
e-53,1784556035609.08,1784556036361,1784556036371.0,1784556036568.0332,751.92,10.0,197.033,,958.953
e-54,1784556035659.0767,1784556036361,1784556036372.0,1784556036568.0337,701.923,11.0,196.034,,908.957
e-55,1784556035709.0737,1784556036361,1784556036372.0,1784556036568.034,651.926,11.0,196.034,,858.96
e-56,1784556035759.073,1784556036361,1784556036372.0,1784556036568.0344,601.927,11.0,196.034,,808.961
e-57,1784556035809.0703,1784556036361,1784556036372.0,1784556036568.0447,551.93,11.0,196.045,,758.974
e-58,1784556035859.0732,1784556036361,1784556036372.0,1784556036568.0452,501.927,11.0,196.045,,708.972
e-59,1784556035909.0764,1784556036361,1784556036372.0,1784556036568.0454,451.924,11.0,196.045,,658.969
e-60,1784556035959.0735,1784556036361,1784556036372.0,1784556036568.046,401.927,11.0,196.046,,608.972
e-61,1784556036009.0715,1784556036361,1784556036372.0,1784556036568.0461,351.928,11.0,196.046,,558.975
e-62,1784556036059.075,1784556036361,1784556036372.0,1784556036568.0464,301.925,11.0,196.046,,508.971
e-63,1784556036109.0789,1784556036361,1784556036372.0,1784556036568.0466,251.921,11.0,196.047,,458.968
e-64,1784556036159.076,1784556036361,1784556036372.0,1784556036568.047,201.924,11.0,196.047,,408.971
e-65,1784556036209.0684,1784556036361,1784556036372.0,1784556036568.0483,151.932,11.0,196.048,,358.98
e-66,1784556036259.0735,1784556036361,1784556036373.0,1784556036568.0486,101.927,12.0,195.049,,308.975
e-67,1784556036309.07,1784556036361,1784556036373.0,1784556036568.0488,51.93,12.0,195.049,,258.979
e-68,1784556036359.0713,1784556036361,1784556036373.0,1784556036568.0493,1.929,12.0,195.049,,208.978
e-69,1784556036409.0784,1784556037412,1784556037502.0,1784556038543.5872,1002.922,90.0,1041.587,,2134.509
e-70,1784556036459.0825,1784556037412,1784556037502.0,1784556038543.5903,952.917,90.0,1041.59,,2084.508
e-71,1784556036509.074,1784556037412,1784556037502.0,1784556038543.5916,902.926,90.0,1041.592,,2034.518
e-72,1784556036559.0918,1784556037412,1784556037502.0,1784556038543.5923,852.908,90.0,1041.592,,1984.5
e-73,1784556036609.0776,1784556037412,1784556037502.0,1784556038543.593,802.922,90.0,1041.593,,1934.515
e-74,1784556036659.0786,1784556037412,1784556037502.0,1784556038543.5938,752.921,90.0,1041.594,,1884.515
e-75,1784556036709.0757,1784556037412,1784556037502.0,1784556038543.595,702.924,90.0,1041.595,,1834.519
e-76,1784556036759.0703,1784556037412,1784556037502.0,1784556038543.5957,652.93,90.0,1041.596,,1784.525
e-77,1784556036809.0754,1784556037412,1784556037503.0,1784556038543.598,602.925,91.0,1040.598,,1734.522
e-78,1784556036859.0713,1784556037412,1784556037503.0,1784556038543.6128,552.929,91.0,1040.613,,1684.542
e-79,1784556036909.0725,1784556037412,1784556037503.0,1784556038543.6135,502.927,91.0,1040.614,,1634.541
e-80,1784556036959.0815,1784556037412,1784556037503.0,1784556038543.6355,452.918,91.0,1040.635,,1584.554
e-81,1784556037009.0693,1784556037412,1784556037503.0,1784556038543.6418,402.931,91.0,1040.642,,1534.573
e-82,1784556037059.065,1784556037412,1784556037503.0,1784556038543.6426,352.935,91.0,1040.643,,1484.578
e-83,1784556037109.084,1784556037412,1784556037503.0,1784556038543.6436,302.916,91.0,1040.644,,1434.56
e-84,1784556037159.0754,1784556037412,1784556037503.0,1784556038543.7532,252.925,91.0,1040.753,,1384.678
e-85,1784556037209.077,1784556037412,1784556037503.0,1784556038543.7563,202.923,91.0,1040.756,,1334.679
e-86,1784556037259.0718,1784556037412,1784556037503.0,1784556038543.757,152.928,91.0,1040.757,,1284.685
e-87,1784556037309.0718,1784556037412,1784556037503.0,1784556038543.7578,102.928,91.0,1040.758,,1234.686
e-88,1784556037359.0703,1784556037412,1784556037503.0,1784556038543.773,52.93,91.0,1040.773,,1184.703
e-89,1784556037409.0725,1784556037412,1784556037503.0,1784556038543.7737,2.927,91.0,1040.774,,1134.701
e-90,1784556037459.07,1784556038462,1784556038504.0,1784556039547.6433,1002.93,42.0,1043.643,,2088.573
e-91,1784556037509.0718,1784556038462,1784556038504.0,1784556039547.6465,952.928,42.0,1043.646,,2038.575
e-92,1784556037559.073,1784556038462,1784556038504.0,1784556039547.6472,902.927,42.0,1043.647,,1988.574
e-93,1784556037609.0713,1784556038462,1784556038504.0,1784556039547.6492,852.929,42.0,1043.649,,1938.578
e-94,1784556037659.0686,1784556038462,1784556038504.0,1784556039547.65,802.931,42.0,1043.65,,1888.581
e-95,1784556037709.0615,1784556038462,1784556038505.0,1784556039547.6501,752.938,43.0,1042.65,,1838.589
e-96,1784556037759.0632,1784556038462,1784556038505.0,1784556039547.6506,702.937,43.0,1042.651,,1788.587
e-97,1784556037809.0693,1784556038462,1784556038505.0,1784556039547.6511,652.931,43.0,1042.651,,1738.582
e-98,1784556037859.075,1784556038462,1784556038505.0,1784556039547.6514,602.925,43.0,1042.651,,1688.576
e-99,1784556037909.063,1784556038462,1784556038505.0,1784556039547.6616,552.937,43.0,1042.662,,1638.599
e-100,1784556037959.0684,1784556038462,1784556038505.0,1784556039547.6648,502.932,43.0,1042.665,,1588.596
e-101,1784556038009.0674,1784556038462,1784556038505.0,1784556039547.6653,452.933,43.0,1042.665,,1538.598
e-102,1784556038059.0688,1784556038462,1784556038505.0,1784556039547.6655,402.931,43.0,1042.666,,1488.597
e-103,1784556038109.0613,1784556038462,1784556038505.0,1784556039547.6658,352.939,43.0,1042.666,,1438.604
e-104,1784556038159.0728,1784556038462,1784556038505.0,1784556039547.6663,302.927,43.0,1042.666,,1388.594
e-105,1784556038209.0686,1784556038462,1784556038506.0,1784556039547.6665,252.931,44.0,1041.667,,1338.598
e-106,1784556038259.0679,1784556038462,1784556038506.0,1784556039547.667,202.932,44.0,1041.667,,1288.599
e-107,1784556038309.0774,1784556038462,1784556038506.0,1784556039547.6675,152.923,44.0,1041.667,,1238.59
e-108,1784556038359.0713,1784556038462,1784556038506.0,1784556039547.6677,102.929,44.0,1041.668,,1188.596
e-109,1784556038409.07,1784556038462,1784556038506.0,1784556039547.6685,52.93,44.0,1041.668,,1138.598
e-110,1784556038459.0664,1784556038462,1784556038506.0,1784556039547.669,2.934,44.0,1041.669,,1088.603
e-111,1784556038509.0996,1784556039512,1784556039518.0,1784556040555.1855,1002.9,6.0,1037.186,,2046.086
e-112,1784556038559.071,1784556039512,1784556039518.0,1784556040555.1887,952.929,6.0,1037.189,,1996.118
e-113,1784556038609.0796,1784556039512,1784556039518.0,1784556040555.1897,902.92,6.0,1037.19,,1946.11
e-114,1784556038659.0605,1784556039512,1784556039518.0,1784556040555.1904,852.939,6.0,1037.19,,1896.13
e-115,1784556038709.0627,1784556039512,1784556039519.0,1784556040555.191,802.937,7.0,1036.191,,1846.128
e-116,1784556038759.0637,1784556039512,1784556039519.0,1784556040555.1917,752.936,7.0,1036.192,,1796.128
e-117,1784556038809.071,1784556039512,1784556039519.0,1784556040555.1924,702.929,7.0,1036.192,,1746.121
e-118,1784556038859.0688,1784556039512,1784556039519.0,1784556040555.2258,652.931,7.0,1036.226,,1696.157
e-119,1784556038909.0657,1784556039512,1784556039519.0,1784556040555.2266,602.934,7.0,1036.227,,1646.161
e-120,1784556038959.0735,1784556039512,1784556039519.0,1784556040555.2334,552.927,7.0,1036.233,,1596.16
e-121,1784556039009.0713,1784556039512,1784556039519.0,1784556040555.2341,502.929,7.0,1036.234,,1546.163
e-122,1784556039059.0684,1784556039512,1784556039519.0,1784556040555.2349,452.932,7.0,1036.235,,1496.167
e-123,1784556039109.0745,1784556039512,1784556039519.0,1784556040555.352,402.926,7.0,1036.352,,1446.278
e-124,1784556039159.0667,1784556039512,1784556039519.0,1784556040555.354,352.933,7.0,1036.354,,1396.287
e-125,1784556039209.0737,1784556039512,1784556039520.0,1784556040555.3547,302.926,8.0,1035.355,,1346.281
e-126,1784556039259.0706,1784556039512,1784556039520.0,1784556040555.3662,252.929,8.0,1035.366,,1296.296
e-127,1784556039309.0789,1784556039512,1784556039520.0,1784556040555.367,202.921,8.0,1035.367,,1246.288
e-128,1784556039359.0818,1784556039512,1784556039520.0,1784556040555.3677,152.918,8.0,1035.368,,1196.286
e-129,1784556039409.0735,1784556039512,1784556039520.0,1784556040555.3699,102.927,8.0,1035.37,,1146.296
e-130,1784556039459.0667,1784556039512,1784556039520.0,1784556040555.3706,52.933,8.0,1035.371,,1096.304
e-131,1784556039509.0566,1784556039512,1784556039520.0,1784556040555.371,2.943,8.0,1035.371,,1046.314
e-132,1784556039559.065,1784556040562,1784556040567.0,1784556041540.3508,1002.935,5.0,973.351,,1981.286
e-133,1784556039609.069,1784556040562,1784556040568.0,1784556041540.3545,952.931,6.0,972.354,,1931.285
e-134,1784556039659.0723,1784556040562,1784556040568.0,1784556041540.3555,902.928,6.0,972.355,,1881.283
e-135,1784556039709.0757,1784556040562,1784556040568.0,1784556041540.375,852.924,6.0,972.375,,1831.299
e-136,1784556039759.0723,1784556040562,1784556040568.0,1784556041540.813,802.928,6.0,972.813,,1781.741
e-137,1784556039809.0698,1784556040562,1784556040568.0,1784556041540.8154,752.93,6.0,972.815,,1731.746
e-138,1784556039859.069,1784556040562,1784556040568.0,1784556041540.8162,702.931,6.0,972.816,,1681.747
e-139,1784556039909.0696,1784556040562,1784556040568.0,1784556041540.8167,652.93,6.0,972.817,,1631.747
e-140,1784556039959.0715,1784556040562,1784556040569.0,1784556041540.817,602.928,7.0,971.817,,1581.745
e-141,1784556040009.068,1784556040562,1784556040569.0,1784556041540.8171,552.932,7.0,971.817,,1531.749
e-142,1784556040059.0688,1784556040562,1784556040569.0,1784556041540.827,502.931,7.0,971.827,,1481.758
e-143,1784556040109.071,1784556040562,1784556040569.0,1784556041540.8657,452.929,7.0,971.866,,1431.795
e-144,1784556040159.0686,1784556040562,1784556040569.0,1784556041540.8662,402.931,7.0,971.866,,1381.798
e-145,1784556040209.0725,1784556040562,1784556040569.0,1784556041540.8699,352.927,7.0,971.87,,1331.797
e-146,1784556040259.0671,1784556040562,1784556040569.0,1784556041540.87,302.933,7.0,971.87,,1281.803
e-147,1784556040309.0708,1784556040562,1784556040569.0,1784556041540.8706,252.929,7.0,971.871,,1231.8
e-148,1784556040359.0676,1784556040562,1784556040569.0,1784556041540.871,202.932,7.0,971.871,,1181.803
e-149,1784556040409.0652,1784556040562,1784556040569.0,1784556041540.873,152.935,7.0,971.873,,1131.808
e-150,1784556040459.0693,1784556040562,1784556040569.0,1784556041540.8733,102.931,7.0,971.873,,1081.804
e-151,1784556040509.076,1784556040562,1784556040570.0,1784556041540.8738,52.924,8.0,970.874,,1031.798
e-152,1784556040559.072,1784556040562,1784556040570.0,1784556041540.874,2.928,8.0,970.874,,981.802
e-153,1784556040609.0688,1784556041612,1784556041618.0,1784556042425.9146,1002.931,6.0,807.915,,1816.846
e-154,1784556040659.07,1784556041612,1784556041618.0,1784556042425.9167,952.93,6.0,807.917,,1766.847
e-155,1784556040709.069,1784556041612,1784556041618.0,1784556042425.9175,902.931,6.0,807.917,,1716.848
e-156,1784556040759.0686,1784556041612,1784556041618.0,1784556042425.918,852.931,6.0,807.918,,1666.849
e-157,1784556040809.0735,1784556041612,1784556041619.0,1784556042425.9185,802.927,7.0,806.918,,1616.845
e-158,1784556040859.068,1784556041612,1784556041619.0,1784556042425.919,752.932,7.0,806.919,,1566.851
e-159,1784556040909.0852,1784556041612,1784556041619.0,1784556042425.9194,702.915,7.0,806.919,,1516.834
e-160,1784556040959.0728,1784556041612,1784556041619.0,1784556042425.9202,652.927,7.0,806.92,,1466.847
e-161,1784556041009.0754,1784556041612,1784556041619.0,1784556042425.9204,602.925,7.0,806.92,,1416.845
e-162,1784556041059.0728,1784556041612,1784556041619.0,1784556042425.921,552.927,7.0,806.921,,1366.848
e-163,1784556041109.073,1784556041612,1784556041619.0,1784556042425.9324,502.927,7.0,806.932,,1316.859
e-164,1784556041159.0696,1784556041612,1784556041619.0,1784556042425.9329,452.93,7.0,806.933,,1266.863
e-165,1784556041209.0718,1784556041612,1784556041619.0,1784556042425.9333,402.928,7.0,806.933,,1216.862
e-166,1784556041259.072,1784556041612,1784556041619.0,1784556042425.9338,352.928,7.0,806.934,,1166.862
e-167,1784556041309.0742,1784556041612,1784556041619.0,1784556042425.9343,302.926,7.0,806.934,,1116.86
e-168,1784556041359.0708,1784556041612,1784556041619.0,1784556042425.9346,252.929,7.0,806.935,,1066.864
e-169,1784556041409.0654,1784556041612,1784556041619.0,1784556042425.935,202.935,7.0,806.935,,1016.87
e-170,1784556041459.0652,1784556041612,1784556041619.0,1784556042425.9355,152.935,7.0,806.936,,966.87
e-171,1784556041509.0723,1784556041612,1784556041619.0,1784556042425.936,102.928,7.0,806.936,,916.864
e-172,1784556041559.0698,1784556041612,1784556041619.0,1784556042425.9363,52.93,7.0,806.936,,866.866
e-173,1784556041609.0808,1784556041612,1784556041619.0,1784556042425.938,2.919,7.0,806.938,,816.857
e-174,1784556041659.079,1784556042661,1784556042668.0,1784556043527.5679,1001.921,7.0,859.568,,1868.489
e-175,1784556041712.3708,1784556042661,1784556042669.0,1784556043527.5706,948.629,8.0,858.571,,1815.2
e-176,1784556041759.0723,1784556042661,1784556042669.0,1784556043527.5713,901.928,8.0,858.571,,1768.499
e-177,1784556041809.0732,1784556042661,1784556042669.0,1784556043527.572,851.927,8.0,858.572,,1718.499
e-178,1784556041859.0825,1784556042661,1784556042669.0,1784556043527.5725,801.917,8.0,858.573,,1668.49
e-179,1784556041909.0745,1784556042661,1784556042669.0,1784556043527.573,751.926,8.0,858.573,,1618.499
e-180,1784556041959.0872,1784556042661,1784556042669.0,1784556043527.5732,701.913,8.0,858.573,,1568.486
e-181,1784556042009.074,1784556042661,1784556042669.0,1784556043527.5737,651.926,8.0,858.574,,1518.5
e-182,1784556042059.0662,1784556042661,1784556042669.0,1784556043527.5742,601.934,8.0,858.574,,1468.508
e-183,1784556042109.0806,1784556042661,1784556042669.0,1784556043527.5747,551.919,8.0,858.575,,1418.494
e-184,1784556042159.0752,1784556042661,1784556042670.0,1784556043527.586,501.925,9.0,857.586,,1368.511
e-185,1784556042209.074,1784556042661,1784556042670.0,1784556043527.587,451.926,9.0,857.587,,1318.513
e-186,1784556042259.0715,1784556042661,1784556042670.0,1784556043527.5876,401.928,9.0,857.588,,1268.516
e-187,1784556042309.0737,1784556042661,1784556042670.0,1784556043527.5881,351.926,9.0,857.588,,1218.514
e-188,1784556042359.0747,1784556042661,1784556042670.0,1784556043527.5889,301.925,9.0,857.589,,1168.514
e-189,1784556042409.073,1784556042661,1784556042670.0,1784556043527.589,251.927,9.0,857.589,,1118.516
e-190,1784556042459.087,1784556042661,1784556042670.0,1784556043527.5896,201.913,9.0,857.59,,1068.503
e-191,1784556042509.0845,1784556042661,1784556042670.0,1784556043527.59,151.916,9.0,857.59,,1018.506
e-192,1784556042559.0667,1784556042661,1784556042670.0,1784556043527.5906,101.933,9.0,857.591,,968.524
e-193,1784556042609.073,1784556042661,1784556042671.0,1784556043527.5908,51.927,10.0,856.591,,918.518
e-194,1784556042659.0708,1784556042661,1784556042671.0,1784556043527.5913,1.929,10.0,856.591,,868.521
e-195,1784556042709.076,1784556043711,1784556043717.0,1784556044530.1838,1001.924,6.0,813.184,,1821.108
e-196,1784556042759.0615,1784556043711,1784556043718.0,1784556044530.1873,951.938,7.0,812.187,,1771.126
e-197,1784556042809.0928,1784556043711,1784556043718.0,1784556044530.1885,901.907,7.0,812.188,,1721.096
e-198,1784556042859.069,1784556043711,1784556043718.0,1784556044530.1892,851.931,7.0,812.189,,1671.12
e-199,1784556042909.0706,1784556043711,1784556043718.0,1784556044530.1902,801.929,7.0,812.19,,1621.12
e-200,1784556042959.0608,1784556043711,1784556043718.0,1784556044530.1912,751.939,7.0,812.191,,1571.13
e-201,1784556043009.0688,1784556043711,1784556043718.0,1784556044530.1934,701.931,7.0,812.193,,1521.125
e-202,1784556043059.06,1784556043711,1784556043718.0,1784556044530.1946,651.94,7.0,812.195,,1471.135
e-203,1784556043109.0679,1784556043711,1784556043718.0,1784556044530.1953,601.932,7.0,812.195,,1421.127
e-204,1784556043159.0493,1784556043711,1784556043718.0,1784556044530.1963,551.951,7.0,812.196,,1371.147
e-205,1784556043209.0771,1784556043711,1784556043719.0,1784556044530.2102,501.923,8.0,811.21,,1321.133
e-206,1784556043259.0574,1784556043711,1784556043719.0,1784556044530.2107,451.943,8.0,811.211,,1271.153
e-207,1784556043309.0781,1784556043711,1784556043719.0,1784556044530.227,401.922,8.0,811.227,,1221.149
e-208,1784556043359.0647,1784556043711,1784556043719.0,1784556044530.228,351.935,8.0,811.228,,1171.163
e-209,1784556043409.0654,1784556043711,1784556043719.0,1784556044530.2288,301.935,8.0,811.229,,1121.163
e-210,1784556043459.0752,1784556043711,1784556043719.0,1784556044530.2295,251.925,8.0,811.229,,1071.154
e-211,1784556043509.0798,1784556043711,1784556043719.0,1784556044530.2305,201.92,8.0,811.23,,1021.151
e-212,1784556043559.0713,1784556043711,1784556043719.0,1784556044530.231,151.929,8.0,811.231,,971.16
e-213,1784556043609.0715,1784556043711,1784556043719.0,1784556044530.2314,101.928,8.0,811.231,,921.16
e-214,1784556043659.0679,1784556043711,1784556043719.0,1784556044530.2366,51.932,8.0,811.237,,871.169
e-215,1784556043709.0747,1784556043711,1784556043720.0,1784556044530.237,1.925,9.0,810.237,,821.162
e-216,1784556043759.0645,1784556044761,1784556044767.0,1784556045447.521,1001.936,6.0,680.521,,1688.457
e-217,1784556043809.082,1784556044761,1784556044767.0,1784556045447.524,951.918,6.0,680.524,,1638.442
e-218,1784556043859.0789,1784556044761,1784556044767.0,1784556045447.525,901.921,6.0,680.525,,1588.446
e-219,1784556043909.07,1784556044761,1784556044767.0,1784556045447.5254,851.93,6.0,680.525,,1538.455
e-220,1784556043959.0686,1784556044761,1784556044767.0,1784556045447.526,801.931,6.0,680.526,,1488.457
e-221,1784556044009.0637,1784556044761,1784556044767.0,1784556045447.5264,751.936,6.0,680.526,,1438.463
e-222,1784556044059.069,1784556044761,1784556044767.0,1784556045447.527,701.931,6.0,680.527,,1388.458
e-223,1784556044109.0684,1784556044761,1784556044767.0,1784556045447.528,651.932,6.0,680.528,,1338.46
e-224,1784556044159.0679,1784556044761,1784556044767.0,1784556045447.5286,601.932,6.0,680.529,,1288.461
e-225,1784556044209.072,1784556044761,1784556044768.0,1784556045447.529,551.928,7.0,679.529,,1238.457
e-226,1784556044259.0708,1784556044761,1784556044768.0,1784556045447.5295,501.929,7.0,679.53,,1188.459
e-227,1784556044309.0747,1784556044761,1784556044768.0,1784556045447.5396,451.925,7.0,679.54,,1138.465
e-228,1784556044359.071,1784556044761,1784556044768.0,1784556045447.5403,401.929,7.0,679.54,,1088.469
e-229,1784556044409.0676,1784556044761,1784556044768.0,1784556045447.5408,351.932,7.0,679.541,,1038.473
e-230,1784556044459.0698,1784556044761,1784556044768.0,1784556045447.5413,301.93,7.0,679.541,,988.471
e-231,1784556044509.0786,1784556044761,1784556044768.0,1784556045447.5417,251.921,7.0,679.542,,938.463
e-232,1784556044559.0688,1784556044761,1784556044768.0,1784556045447.5422,201.931,7.0,679.542,,888.473
e-233,1784556044609.0747,1784556044761,1784556044768.0,1784556045447.7686,151.925,7.0,679.769,,838.694
e-234,1784556044659.0728,1784556044761,1784556044768.0,1784556045447.8774,101.927,7.0,679.877,,788.805
e-235,1784556044709.0835,1784556044761,1784556044769.0,1784556045447.8784,51.917,8.0,678.878,,738.795
e-236,1784556044759.0664,1784556044761,1784556044769.0,1784556045447.879,1.934,8.0,678.879,,688.812
e-237,1784556044809.0684,1784556045811,1784556045817.0,1784556046529.4758,1001.932,6.0,712.476,,1720.407
e-238,1784556044859.0693,1784556045811,1784556045817.0,1784556046529.4788,951.931,6.0,712.479,,1670.409
e-239,1784556044909.8875,1784556045811,1784556045817.0,1784556046529.4795,901.113,6.0,712.479,,1619.592
e-240,1784556044959.0725,1784556045811,1784556045817.0,1784556046529.4797,851.927,6.0,712.48,,1570.407
e-241,1784556045009.075,1784556045811,1784556045817.0,1784556046529.4802,801.925,6.0,712.48,,1520.405
e-242,1784556045059.073,1784556045811,1784556045817.0,1784556046529.4805,751.927,6.0,712.48,,1470.407
e-243,1784556045109.0818,1784556045811,1784556045817.0,1784556046529.481,701.918,6.0,712.481,,1420.399
e-244,1784556045159.0737,1784556045811,1784556045817.0,1784556046529.4812,651.926,6.0,712.481,,1370.407
e-245,1784556045209.0686,1784556045811,1784556045817.0,1784556046529.4817,601.931,6.0,712.482,,1320.413
e-246,1784556045259.068,1784556045811,1784556045817.0,1784556046529.4822,551.932,6.0,712.482,,1270.414
e-247,1784556045309.0754,1784556045811,1784556045817.0,1784556046529.4827,501.925,6.0,712.483,,1220.407
e-248,1784556045359.074,1784556045811,1784556045817.0,1784556046529.5256,451.926,6.0,712.526,,1170.452
e-249,1784556045409.081,1784556045811,1784556045817.0,1784556046529.5261,401.919,6.0,712.526,,1120.445
e-250,1784556045459.072,1784556045811,1784556045817.0,1784556046529.5264,351.928,6.0,712.526,,1070.454
e-251,1784556045509.0718,1784556045811,1784556045817.0,1784556046529.5266,301.928,6.0,712.527,,1020.455
e-252,1784556045559.0718,1784556045811,1784556045818.0,1784556046529.5266,251.928,7.0,711.527,,970.455
e-253,1784556045609.0818,1784556045811,1784556045818.0,1784556046529.5269,201.918,7.0,711.527,,920.445
e-254,1784556045659.0823,1784556045811,1784556045818.0,1784556046529.5273,151.918,7.0,711.527,,870.445
e-255,1784556045709.07,1784556045811,1784556045818.0,1784556046529.5276,101.93,7.0,711.528,,820.458
e-256,1784556045759.071,1784556045811,1784556045818.0,1784556046529.5278,51.929,7.0,711.528,,770.457
e-257,1784556045809.0718,1784556045811,1784556045818.0,1784556046529.528,1.928,7.0,711.528,,720.456
e-258,1784556045859.0674,1784556046861,1784556046866.0,1784556047530.914,1001.933,5.0,664.914,,1671.847
