event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-66-120000,1784523442252.4607,1784523442854,1784523443026.0,1784523443867.4595,601.539,172.0,841.459,1784523263026.0,1614.999
tc-80-120000,1784523438852.4697,1784523439704,1784523443026.0,1784523443867.4602,851.53,3322.0,841.46,1784523263026.0,5014.99
tc-79-120000,1784523436452.471,1784523436554,1784523443026.0,1784523443867.4612,101.529,6472.0,841.461,1784523263026.0,7414.99
tc-95-120000,1784523431352.468,1784523432354,1784523443026.0,1784523443867.7854,1001.532,10672.0,841.785,1784523263026.0,12515.317
tc-57-120000,1784523436202.4717,1784523436554,1784523443026.0,1784523443867.7878,351.528,6472.0,841.788,1784523263026.0,7665.316
tc-1-120000,1784523441602.4683,1784523441804,1784523443026.0,1784523443867.7888,201.532,1222.0,841.789,1784523263026.0,2265.321
tc-76-120000,1784523438002.4739,1784523438654,1784523443026.0,1784523443867.7896,651.526,4372.0,841.79,1784523263026.0,5865.316
tc-8-120000,1784523439002.4727,1784523439704,1784523443026.0,1784523443867.7905,701.527,3322.0,841.791,1784523263026.0,4865.318
tc-6-120000,1784523438152.472,1784523438654,1784523443026.0,1784523443867.792,501.528,4372.0,841.792,1784523263026.0,5715.32
tc-40-120000,1784523432502.4746,1784523433405,1784523443026.0,1784523443867.7927,902.525,9621.0,841.793,1784523263026.0,11365.318
tc-39-120000,1784523441302.4653,1784523441804,1784523443026.0,1784523443867.804,501.535,1222.0,841.804,1784523263026.0,2565.339
tc-83-120000,1784523430552.475,1784523431303,1784523443027.0,1784523443867.8054,750.525,11724.0,840.805,1784523263027.0,13315.33
tc-4-120000,1784523439702.4727,1784523439704,1784523443027.0,1784523443867.8064,1.527,3323.0,840.806,1784523263027.0,4165.334
tc-98-120000,1784523433952.469,1784523434454,1784523443027.0,1784523443867.807,501.531,8573.0,840.807,1784523263027.0,9915.338
tc-13-120000,1784523442402.4644,1784523442854,1784523443027.0,1784523443867.8076,451.536,173.0,840.808,1784523263027.0,1465.343
tc-24-120000,1784523436802.47,1784523437605,1784523443027.0,1784523443867.8086,802.53,5422.0,840.809,1784523263027.0,7065.339
tc-64-120000,1784523439102.4666,1784523439704,1784523443027.0,1784523443867.8096,601.533,3323.0,840.81,1784523263027.0,4765.343
tc-34-120000,1784523440252.4705,1784523440754,1784523443027.0,1784523443867.8105,501.53,2273.0,840.811,1784523263027.0,3615.34
tc-55-120000,1784523439052.4688,1784523439704,1784523443027.0,1784523443867.8118,651.531,3323.0,840.812,1784523263027.0,4815.343
tc-96-120000,1784523436002.4622,1784523436554,1784523443027.0,1784523443867.8125,551.538,6473.0,840.812,1784523263027.0,7865.35
tc-12-120000,1784523439752.4658,1784523440754,1784523443027.0,1784523443867.8135,1001.534,2273.0,840.813,1784523263027.0,4115.348
tc-42-120000,1784523438302.4705,1784523438654,1784523443027.0,1784523443867.8147,351.53,4373.0,840.815,1784523263027.0,5565.344
tc-5-120000,1784523439952.4739,1784523440754,1784523443027.0,1784523443867.8154,801.526,2273.0,840.815,1784523263027.0,3915.342
tc-2-120000,1784523442002.4702,1784523442854,1784523443028.0,1784523443867.817,851.53,174.0,839.817,1784523263028.0,1865.347
tc-82-120000,1784523439452.4773,1784523439704,1784523443028.0,1784523443867.818,251.523,3324.0,839.818,1784523263028.0,4415.341
tc-86-120000,1784523442502.4683,1784523442854,1784523443028.0,1784523443868.1025,351.532,174.0,840.103,1784523263028.0,1365.634
tc-20-120000,1784523435402.471,1784523435505,1784523443028.0,1784523443868.1042,102.529,7523.0,840.104,1784523263028.0,8465.633
tc-15-120000,1784523440452.471,1784523440754,1784523443028.0,1784523443868.114,301.529,2274.0,840.114,1784523263028.0,3415.643
tc-52-120000,1784523440602.4736,1784523440754,1784523443028.0,1784523443868.1147,151.526,2274.0,840.115,1784523263028.0,3265.641
tc-14-120000,1784523440002.4666,1784523440754,1784523443028.0,1784523443868.1155,751.533,2274.0,840.115,1784523263028.0,3865.649
tc-56-120000,1784523442302.495,1784523442854,1784523443028.0,1784523443868.1162,551.505,174.0,840.116,1784523263028.0,1565.621
tc-63-120000,1784523435002.473,1784523435505,1784523443028.0,1784523443868.1167,502.527,7523.0,840.117,1784523263028.0,8865.644
tc-11-120000,1784523440752.4678,1784523440754,1784523443028.0,1784523443868.1174,1.532,2274.0,840.117,1784523263028.0,3115.65
tc-88-120000,1784523440902.475,1784523441804,1784523443028.0,1784523443868.1182,901.525,1224.0,840.118,1784523263028.0,2965.643
tc-68-120000,1784523440352.4607,1784523440754,1784523443028.0,1784523443868.1191,401.539,2274.0,840.119,1784523263028.0,3515.658
tc-51-120000,1784523438502.471,1784523438654,1784523443028.0,1784523443868.1199,151.529,4374.0,840.12,1784523263028.0,5365.649
tc-19-120000,1784523442552.465,1784523442854,1784523443029.0,1784523443868.1204,301.535,175.0,839.12,1784523263029.0,1315.655
tc-77-120000,1784523442102.4749,1784523442854,1784523443029.0,1784523443868.121,751.525,175.0,839.121,1784523263029.0,1765.646
tc-26-120000,1784523434352.465,1784523434454,1784523443029.0,1784523443868.1216,101.535,8575.0,839.122,1784523263029.0,9515.656
tc-74-120000,1784523441552.4685,1784523441804,1784523443029.0,1784523443868.1223,251.531,1225.0,839.122,1784523263029.0,2315.654
tc-44-120000,1784523442152.4683,1784523442854,1784523443029.0,1784523443868.425,701.532,175.0,839.425,1784523263029.0,1715.957
tc-17-120000,1784523439202.431,1784523439704,1784523443029.0,1784523443868.427,501.569,3325.0,839.427,1784523263029.0,4665.996
tc-41-120000,1784523438602.4702,1784523438654,1784523443029.0,1784523443868.452,51.53,4375.0,839.452,1784523263029.0,5265.982
tc-72-120000,1784523438402.4731,1784523438654,1784523443029.0,1784523443869.1255,251.527,4375.0,840.125,1784523263029.0,5466.652
tc-10-120000,1784523434102.4639,1784523434454,1784523443029.0,1784523443869.1277,351.536,8575.0,840.128,1784523263029.0,9766.664
tc-49-120000,1784523441502.467,1784523441804,1784523443029.0,1784523443869.1287,301.533,1225.0,840.129,1784523263029.0,2366.662
tc-46-120000,1784523441102.4678,1784523441804,1784523443029.0,1784523443869.1296,701.532,1225.0,840.13,1784523263029.0,2766.662
tc-84-120000,1784523442202.4624,1784523442854,1784523443030.0,1784523443869.1306,651.538,176.0,839.131,1784523263030.0,1666.668
tc-61-120000,1784523432802.4705,1784523433405,1784523443030.0,1784523443869.1316,602.53,9625.0,839.132,1784523263030.0,11066.661
tc-38-120000,1784523421352.4673,1784523421954,1784523443030.0,1784523443869.1326,601.533,21076.0,839.133,1784523263030.0,22516.665
tc-31-120000,1784523441352.469,1784523441804,1784523443030.0,1784523443869.144,451.531,1226.0,839.144,1784523263030.0,2516.675
tc-35-120000,1784523434302.4712,1784523434454,1784523443030.0,1784523443869.1448,151.529,8576.0,839.145,1784523263030.0,9566.674
tc-92-120000,1784523434752.469,1784523435505,1784523443030.0,1784523443869.1453,752.531,7525.0,839.145,1784523263030.0,9116.676
tc-0-120000,1784523435552.4673,1784523436554,1784523443030.0,1784523443869.146,1001.533,6476.0,839.146,1784523263030.0,8316.679
tc-23-120000,1784523433902.4902,1784523434454,1784523443030.0,1784523443869.1465,551.51,8576.0,839.146,1784523263030.0,9966.656
tc-54-120000,1784523438802.4692,1784523439704,1784523443030.0,1784523443869.1472,901.531,3326.0,839.147,1784523263030.0,5066.678
tc-90-120000,1784523434452.4692,1784523434454,1784523443030.0,1784523443869.1477,1.531,8576.0,839.148,1784523263030.0,9416.678
tc-29-120000,1784523437652.472,1784523438654,1784523443030.0,1784523443869.1501,1001.528,4376.0,839.15,1784523263030.0,6216.678
tc-70-120000,1784523442052.4656,1784523442854,1784523443030.0,1784523443869.1553,801.534,176.0,839.155,1784523263030.0,1816.69
tc-59-120000,1784523440302.4673,1784523440754,1784523443031.0,1784523443869.156,451.533,2277.0,838.156,1784523263031.0,3566.689
tc-62-120000,1784523441802.468,1784523441804,1784523443031.0,1784523443869.1565,1.532,1227.0,838.156,1784523263031.0,2066.688
tc-85-120000,1784523437702.4712,1784523438654,1784523443031.0,1784523443869.157,951.529,4377.0,838.157,1784523263031.0,6166.686
tc-18-120000,1784523440402.4714,1784523440754,1784523443031.0,1784523443869.1584,351.529,2277.0,838.158,1784523263031.0,3466.687
tc-71-120000,1784523441752.4673,1784523441804,1784523443031.0,1784523443869.163,51.533,1227.0,838.163,1784523263031.0,2116.696
tc-60-120000,1784523441252.4758,1784523441804,1784523443031.0,1784523443869.1636,551.524,1227.0,838.164,1784523263031.0,2616.688
tc-99-120000,1784523431402.4685,1784523432354,1784523443031.0,1784523443869.1682,951.531,10677.0,838.168,1784523263031.0,12466.7
tc-16-120000,1784523440502.468,1784523440754,1784523443031.0,1784523443869.1687,251.532,2277.0,838.169,1784523263031.0,3366.701
tc-27-120000,1784523441902.4692,1784523442854,1784523443031.0,1784523443869.1694,951.531,177.0,838.169,1784523263031.0,1966.7
tc-67-120000,1784523438952.4705,1784523439704,1784523443031.0,1784523443869.1738,751.53,3327.0,838.174,1784523263031.0,4916.703
tc-28-120000,1784523442452.4683,1784523442854,1784523443031.0,1784523443869.1746,401.532,177.0,838.175,1784523263031.0,1416.706
tc-33-120000,1784523433052.481,1784523433405,1784523443031.0,1784523443869.175,352.519,9626.0,838.175,1784523263031.0,10816.694
tc-45-120000,1784523442652.4666,1784523442854,1784523443032.0,1784523443869.1755,201.533,178.0,837.176,1784523263032.0,1216.709
tc-89-120000,1784523437052.4768,1784523437605,1784523443032.0,1784523443869.7817,552.523,5427.0,837.782,1784523263032.0,6817.305
tc-58-120000,1784523440852.4727,1784523441804,1784523443032.0,1784523443869.96,951.527,1228.0,837.96,1784523263032.0,3017.487
tc-91-120000,1784523435902.4668,1784523436554,1784523443032.0,1784523443869.9617,651.533,6478.0,837.962,1784523263032.0,7967.495
tc-37-120000,1784523440552.4666,1784523440754,1784523443032.0,1784523443869.9624,201.533,2278.0,837.962,1784523263032.0,3317.496
tc-47-120000,1784523435452.4705,1784523435505,1784523443032.0,1784523443869.9634,52.53,7527.0,837.963,1784523263032.0,8417.493
tc-94-120000,1784523442352.4653,1784523442854,1784523443032.0,1784523443869.9644,501.535,178.0,837.964,1784523263032.0,1517.499
tc-43-120000,1784523442602.469,1784523442854,1784523443032.0,1784523443869.965,251.531,178.0,837.965,1784523263032.0,1267.496
tc-7-120000,1784523441952.4788,1784523442854,1784523443032.0,1784523443869.9658,901.521,178.0,837.966,1784523263032.0,1917.487
tc-78-120000,1784523441202.4678,1784523441804,1784523443032.0,1784523443869.9668,601.532,1228.0,837.967,1784523263032.0,2667.499
tc-65-120000,1784523441452.468,1784523441804,1784523443032.0,1784523443869.9678,351.532,1228.0,837.968,1784523263032.0,2417.5
tc-48-120000,1784523435952.472,1784523436554,1784523443032.0,1784523443869.9685,601.528,6478.0,837.969,1784523263032.0,7917.497
tc-50-120000,1784523439252.4758,1784523439704,1784523443032.0,1784523443869.9805,451.524,3328.0,837.98,1784523263032.0,4617.505
tc-73-120000,1784523436952.475,1784523437605,1784523443033.0,1784523443869.9927,652.525,5428.0,836.993,1784523263033.0,6917.518
tc-32-120000,1784523432902.5166,1784523433405,1784523443033.0,1784523443869.9934,502.483,9628.0,836.993,1784523263033.0,10967.477
tc-87-120000,1784523438702.468,1784523439704,1784523443033.0,1784523443869.9941,1001.532,3329.0,836.994,1784523263033.0,5167.526
tc-53-120000,1784523433202.468,1784523433405,1784523443033.0,1784523443869.995,202.532,9628.0,836.995,1784523263033.0,10667.527
tc-35-180000,1784523443652.4724,1784523443855,1784523452830.0,1784523452979.199,202.528,8975.0,149.199,1784523212830.0,9326.727
tc-96-180000,1784523452602.4717,1784523452706,1784523452830.0,1784523452979.2026,103.528,124.0,149.203,1784523212830.0,376.731
tc-26-180000,1784523452102.4587,1784523452254,1784523452830.0,1784523452979.2046,151.541,576.0,149.205,1784523212830.0,876.746
tc-60-180000,1784523452052.466,1784523452254,1784523452830.0,1784523452979.2056,201.534,576.0,149.206,1784523212830.0,926.74
tc-27-180000,1784523452552.4722,1784523452706,1784523452830.0,1784523452979.2063,153.528,124.0,149.206,1784523212830.0,426.734
tc-47-180000,1784523452402.464,1784523452706,1784523452830.0,1784523452979.2068,303.536,124.0,149.207,1784523212830.0,576.743
tc-16-180000,1784523452202.4639,1784523452254,1784523452830.0,1784523452979.2075,51.536,576.0,149.208,1784523212830.0,776.744
tc-19-180000,1784523451402.4666,1784523452254,1784523452830.0,1784523452979.2085,851.533,576.0,149.208,1784523212830.0,1576.742
tc-85-180000,1784523451302.4668,1784523452254,1784523452830.0,1784523452979.209,951.533,576.0,149.209,1784523212830.0,1676.742
tc-4-180000,1784523451252.4673,1784523452254,1784523452830.0,1784523452979.2126,1001.533,576.0,149.213,1784523212830.0,1726.745
tc-36-180000,1784523451152.4685,1784523451204,1784523452830.0,1784523452979.2134,51.531,1626.0,149.213,1784523212830.0,1826.745
tc-2-180000,1784523450352.4685,1784523451204,1784523452830.0,1784523452979.214,851.531,1626.0,149.214,1784523212830.0,2626.746
tc-32-180000,1784523449902.4685,1784523450155,1784523452831.0,1784523452979.2253,252.531,2676.0,148.225,1784523212831.0,3076.757
tc-28-180000,1784523449552.4636,1784523450155,1784523452831.0,1784523452979.2258,602.536,2676.0,148.226,1784523212831.0,3426.762
tc-30-180000,1784523451702.4656,1784523452254,1784523452831.0,1784523452979.2275,551.534,577.0,148.228,1784523212831.0,1276.762
tc-5-180000,1784523449402.4666,1784523450155,1784523452831.0,1784523452979.228,752.533,2676.0,148.228,1784523212831.0,3576.761
tc-21-180000,1784523448902.4746,1784523449104,1784523452831.0,1784523452979.2288,201.525,3727.0,148.229,1784523212831.0,4076.754
tc-91-180000,1784523450302.4673,1784523451204,1784523452831.0,1784523452979.2295,901.533,1627.0,148.229,1784523212831.0,2676.762
tc-7-180000,1784523448602.4722,1784523449104,1784523452831.0,1784523452979.23,501.528,3727.0,148.23,1784523212831.0,4376.758
tc-55-180000,1784523448552.464,1784523449104,1784523452831.0,1784523452979.2334,551.536,3727.0,148.233,1784523212831.0,4426.769
tc-59-180000,1784523448502.4722,1784523449104,1784523452831.0,1784523452979.234,601.528,3727.0,148.234,1784523212831.0,4476.762
tc-9-180000,1784523448403.5442,1784523449104,1784523452831.0,1784523452979.2341,700.456,3727.0,148.234,1784523212831.0,4575.69
tc-25-180000,1784523448102.4744,1784523449104,1784523452831.0,1784523452979.2346,1001.526,3727.0,148.235,1784523212831.0,4876.76
tc-82-180000,1784523447952.4705,1784523448053,1784523452831.0,1784523452979.235,100.53,4778.0,148.235,1784523212831.0,5026.765
tc-3-180000,1784523448352.468,1784523449104,1784523452831.0,1784523452979.2356,751.532,3727.0,148.236,1784523212831.0,4626.768
tc-12-180000,1784523449002.4683,1784523449104,1784523452831.0,1784523452979.2358,101.532,3727.0,148.236,1784523212831.0,3976.768
tc-0-180000,1784523449752.4688,1784523450155,1784523452831.0,1784523452979.2363,402.531,2676.0,148.236,1784523212831.0,3226.768
tc-20-180000,1784523449602.4666,1784523450155,1784523452832.0,1784523452980.705,552.533,2677.0,148.705,1784523212832.0,3378.239
tc-65-180000,1784523448302.4792,1784523449104,1784523452832.0,1784523452980.7075,801.521,3728.0,148.708,1784523212832.0,4678.228
tc-43-180000,1784523451352.4653,1784523452254,1784523452832.0,1784523452980.7078,901.535,578.0,148.708,1784523212832.0,1628.242
tc-22-180000,1784523450452.4683,1784523451204,1784523452832.0,1784523452980.7083,751.532,1628.0,148.708,1784523212832.0,2528.24
tc-46-180000,1784523446402.4766,1784523447004,1784523452832.0,1784523452980.7087,601.523,5828.0,148.709,1784523212832.0,6578.232
tc-88-180000,1784523447352.4695,1784523448053,1784523452832.0,1784523452980.7092,700.531,4779.0,148.709,1784523212832.0,5628.24
tc-75-180000,1784523449652.4666,1784523450155,1784523452832.0,1784523452980.7095,502.533,2677.0,148.709,1784523212832.0,3328.243
tc-98-180000,1784523448702.4644,1784523449104,1784523452832.0,1784523452980.7131,401.536,3728.0,148.713,1784523212832.0,4278.249
tc-51-180000,1784523451852.467,1784523452254,1784523452832.0,1784523452980.7136,401.533,578.0,148.714,1784523212832.0,1128.247
tc-24-180000,1784523451102.4714,1784523451204,1784523452832.0,1784523452980.7139,101.529,1628.0,148.714,1784523212832.0,1878.242
tc-83-180000,1784523446552.4697,1784523447004,1784523452832.0,1784523452980.714,451.53,5828.0,148.714,1784523212832.0,6428.244
tc-64-180000,1784523446952.483,1784523447004,1784523452832.0,1784523452980.7144,51.517,5828.0,148.714,1784523212832.0,6028.231
tc-29-180000,1784523445702.4646,1784523445954,1784523452832.0,1784523452980.7148,251.535,6878.0,148.715,1784523212832.0,7278.25
tc-8-180000,1784523450902.4705,1784523451204,1784523452832.0,1784523452980.715,301.53,1628.0,148.715,1784523212832.0,2078.245
tc-44-180000,1784523451002.4644,1784523451204,1784523452833.0,1784523452980.7153,201.536,1629.0,147.715,1784523212833.0,1978.251
tc-76-180000,1784523452302.4658,1784523452706,1784523452833.0,1784523452980.7156,403.534,127.0,147.716,1784523212833.0,678.25
tc-45-180000,1784523450502.4658,1784523451204,1784523452833.0,1784523452980.716,701.534,1629.0,147.716,1784523212833.0,2478.25
tc-87-180000,1784523445352.4712,1784523445954,1784523452833.0,1784523452980.7163,601.529,6879.0,147.716,1784523212833.0,7628.245
tc-39-180000,1784523446452.477,1784523447004,1784523452833.0,1784523452980.7168,551.523,5829.0,147.717,1784523212833.0,6528.24
tc-68-180000,1784523450752.465,1784523451204,1784523452833.0,1784523452980.717,451.535,1629.0,147.717,1784523212833.0,2228.252
tc-72-180000,1784523447903.5378,1784523448053,1784523452833.0,1784523452980.7202,149.462,4780.0,147.72,1784523212833.0,5077.182
tc-6-180000,1784523449452.4675,1784523450155,1784523452833.0,1784523452980.7205,702.532,2678.0,147.72,1784523212833.0,3528.253
tc-1-180000,1784523448652.4668,1784523449104,1784523452833.0,1784523452980.7217,451.533,3729.0,147.722,1784523212833.0,4328.255
tc-54-180000,1784523444852.4797,1784523444904,1784523452833.0,1784523452980.7222,51.52,7929.0,147.722,1784523212833.0,8128.242
tc-31-180000,1784523452452.467,1784523452706,1784523452833.0,1784523452980.7224,253.533,127.0,147.722,1784523212833.0,528.255
tc-77-180000,1784523452502.4668,1784523452706,1784523452833.0,1784523452980.7227,203.533,127.0,147.723,1784523212833.0,478.256
tc-42-180000,1784523444652.4707,1784523444904,1784523452833.0,1784523452980.724,251.529,7929.0,147.724,1784523212833.0,8328.253
tc-11-180000,1784523451502.468,1784523452254,1784523452833.0,1784523452980.7397,751.532,579.0,147.74,1784523212833.0,1478.272
tc-74-180000,1784523451952.473,1784523452254,1784523452833.0,1784523452980.7405,301.527,579.0,147.74,1784523212833.0,1028.268
tc-18-180000,1784523448202.466,1784523449104,1784523452834.0,1784523452980.7407,901.534,3730.0,146.741,1784523212834.0,4778.275
tc-38-180000,1784523452002.4639,1784523452254,1784523452834.0,1784523452980.741,251.536,580.0,146.741,1784523212834.0,978.277
tc-23-180000,1784523450552.4712,1784523451204,1784523452834.0,1784523452980.7412,651.529,1630.0,146.741,1784523212834.0,2428.27
tc-56-180000,1784523452352.4646,1784523452706,1784523452834.0,1784523452980.7415,353.535,128.0,146.741,1784523212834.0,628.277
tc-63-180000,1784523449952.4683,1784523450155,1784523452834.0,1784523452980.742,202.532,2679.0,146.742,1784523212834.0,3028.274
tc-41-180000,1784523448752.4683,1784523449104,1784523452834.0,1784523452980.7422,351.532,3730.0,146.742,1784523212834.0,4228.274
tc-49-180000,1784523450802.4666,1784523451204,1784523452834.0,1784523452980.7424,401.533,1630.0,146.742,1784523212834.0,2178.276
tc-71-180000,1784523450652.4863,1784523451204,1784523452834.0,1784523452980.7427,551.514,1630.0,146.743,1784523212834.0,2328.256
tc-37-180000,1784523450602.4668,1784523451204,1784523452834.0,1784523452980.7432,601.533,1630.0,146.743,1784523212834.0,2378.276
tc-92-180000,1784523447302.4749,1784523448053,1784523452834.0,1784523452980.7434,750.525,4781.0,146.743,1784523212834.0,5678.269
tc-58-180000,1784523449802.4653,1784523450155,1784523452834.0,1784523452980.7437,352.535,2679.0,146.744,1784523212834.0,3178.278
tc-57-180000,1784523452152.46,1784523452254,1784523452834.0,1784523452980.744,101.54,580.0,146.744,1784523212834.0,828.284
tc-14-180000,1784523450702.4683,1784523451204,1784523452834.0,1784523452980.7444,501.532,1630.0,146.744,1784523212834.0,2278.276
tc-79-180000,1784523445202.479,1784523445954,1784523452835.0,1784523452980.7446,751.521,6881.0,145.745,1784523212835.0,7778.266
tc-53-180000,1784523449852.4683,1784523450155,1784523452835.0,1784523452980.7449,302.532,2680.0,145.745,1784523212835.0,3128.277
tc-73-180000,1784523445902.4714,1784523445954,1784523452835.0,1784523452980.745,51.529,6881.0,145.745,1784523212835.0,7078.274
tc-50-180000,1784523449302.465,1784523450155,1784523452835.0,1784523452980.7454,852.535,2680.0,145.745,1784523212835.0,3678.28
tc-15-180000,1784523450952.476,1784523451204,1784523452835.0,1784523452980.7456,251.524,1631.0,145.746,1784523212835.0,2028.27
tc-70-180000,1784523447552.4792,1784523448053,1784523452835.0,1784523452980.7458,500.521,4782.0,145.746,1784523212835.0,5428.267
tc-13-180000,1784523443302.468,1784523443855,1784523452835.0,1784523452980.746,552.532,8980.0,145.746,1784523212835.0,9678.278
tc-52-180000,1784523450202.4712,1784523451204,1784523452835.0,1784523452980.7495,1001.529,1631.0,145.75,1784523212835.0,2778.278
tc-90-180000,1784523452252.4683,1784523452254,1784523452835.0,1784523452980.75,1.532,581.0,145.75,1784523212835.0,728.282
tc-80-180000,1784523451902.4783,1784523452254,1784523452835.0,1784523452980.7673,351.522,581.0,145.767,1784523212835.0,1078.289
tc-34-180000,1784523451552.4607,1784523452254,1784523452835.0,1784523452980.7676,701.539,581.0,145.768,1784523212835.0,1428.307
tc-97-180000,1784523449352.466,1784523450155,1784523452836.0,1784523452980.768,802.534,2681.0,144.768,1784523212836.0,3628.302
tc-95-180000,1784523446252.4595,1784523447004,1784523452836.0,1784523452980.7683,751.541,5832.0,144.768,1784523212836.0,6728.309
tc-94-180000,1784523442902.4685,1784523443855,1784523452836.0,1784523452980.7688,952.531,8981.0,144.769,1784523212836.0,10078.3
tc-66-180000,1784523448452.4675,1784523449104,1784523452836.0,1784523452980.769,651.532,3732.0,144.769,1784523212836.0,4528.302
tc-78-180000,1784523442752.4702,1784523442854,1784523452836.0,1784523452980.7693,101.53,9982.0,144.769,1784523212836.0,10228.299
tc-86-180000,1784523452652.4658,1784523452706,1784523452836.0,1784523452980.7727,53.534,130.0,144.773,1784523212836.0,328.307
