event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-25-0,1784589881441.7834,1784589881493,1784589887952.0,1784589888633.3286,51.217,6459.0,681.329,1784589827952.0,7191.545
tc-92-0,1784589885941.774,1784589886743,1784589887952.0,1784589888633.3289,801.226,1209.0,681.329,1784589827952.0,2691.555
tc-30-0,1784589884241.7742,1784589884643,1784589887952.0,1784589888633.329,401.226,3309.0,681.329,1784589827952.0,4391.555
tc-42-0,1784589883891.775,1784589884643,1784589887952.0,1784589888633.3293,751.225,3309.0,681.329,1784589827952.0,4741.554
tc-82-0,1784589885991.7742,1784589886743,1784589887953.0,1784589888633.3296,751.226,1210.0,680.33,1784589827953.0,2641.555
tc-67-0,1784589886741.7744,1784589886743,1784589887953.0,1784589888633.3955,1.226,1210.0,680.396,1784589827953.0,1891.621
tc-66-0,1784589885841.776,1784589886743,1784589887953.0,1784589888633.396,901.224,1210.0,680.396,1784589827953.0,2791.62
tc-94-0,1784589883291.777,1784589883594,1784589887953.0,1784589888633.3992,302.223,4359.0,680.399,1784589827953.0,5341.622
tc-95-0,1784589879141.7852,1784589879395,1784589887953.0,1784589888633.552,253.215,8558.0,680.552,1784589827953.0,9491.767
tc-18-0,1784589881091.7773,1784589881493,1784589887953.0,1784589888633.5552,401.223,6460.0,680.555,1784589827953.0,7541.778
tc-44-0,1784589881141.7754,1784589881493,1784589887953.0,1784589888633.5562,351.225,6460.0,680.556,1784589827953.0,7491.781
tc-81-0,1784589886541.7803,1784589886743,1784589887953.0,1784589888633.5688,201.22,1210.0,680.569,1784589827953.0,2091.789
tc-3-0,1784589882441.7778,1784589882543,1784589887953.0,1784589888633.5698,101.222,5410.0,680.57,1784589827953.0,6191.792
tc-20-0,1784589875191.779,1784589875194,1784589887953.0,1784589888633.5708,2.221,12759.0,680.571,1784589827953.0,13441.792
tc-26-0,1784589882641.777,1784589883594,1784589887953.0,1784589888633.5715,952.223,4359.0,680.572,1784589827953.0,5991.794
tc-61-0,1784589883491.7788,1784589883594,1784589887953.0,1784589888633.5886,102.221,4359.0,680.589,1784589827953.0,5141.81
tc-86-0,1784589879541.7742,1784589880443,1784589887954.0,1784589888633.5898,901.226,7511.0,679.59,1784589827954.0,9091.816
tc-65-0,1784589882241.7742,1784589882543,1784589887954.0,1784589888633.6663,301.226,5411.0,679.666,1784589827954.0,6391.892
tc-47-0,1784589882341.7737,1784589882543,1784589887954.0,1784589888633.6685,201.226,5411.0,679.668,1784589827954.0,6291.895
tc-33-0,1784589884291.7773,1784589884643,1784589887954.0,1784589888633.6704,351.223,3311.0,679.67,1784589827954.0,4341.893
tc-0-0,1784589885491.7798,1784589885694,1784589887954.0,1784589888633.6711,202.22,2260.0,679.671,1784589827954.0,3141.891
tc-4-0,1784589886341.7776,1784589886743,1784589887954.0,1784589888633.722,401.222,1211.0,679.722,1784589827954.0,2291.944
tc-6-0,1784589882991.7722,1784589883594,1784589887954.0,1784589888633.723,602.228,4360.0,679.723,1784589827954.0,5641.951
tc-10-0,1784589882691.7751,1784589883594,1784589887954.0,1784589888633.7236,902.225,4360.0,679.724,1784589827954.0,5941.948
tc-43-0,1784589884641.7725,1784589884643,1784589887954.0,1784589888633.7244,1.228,3311.0,679.724,1784589827954.0,3991.952
tc-71-0,1784589869691.7786,1784589869943,1784589887954.0,1784589888633.725,251.221,18011.0,679.725,1784589827954.0,18941.947
tc-57-0,1784589885691.7756,1784589885694,1784589887955.0,1784589888633.726,2.224,2261.0,678.726,1784589827955.0,2941.95
tc-90-0,1784589885341.7861,1784589885694,1784589887955.0,1784589888633.7273,352.214,2261.0,678.727,1784589827955.0,3291.941
tc-70-0,1784589886141.7744,1784589886743,1784589887955.0,1784589888633.7288,601.226,1212.0,678.729,1784589827955.0,2491.954
tc-35-0,1784589884741.7722,1784589885694,1784589887955.0,1784589888633.7295,952.228,2261.0,678.729,1784589827955.0,3891.957
tc-51-0,1784589885091.7764,1784589885694,1784589887955.0,1784589888633.7375,602.224,2261.0,678.738,1784589827955.0,3541.961
tc-50-0,1784589885541.7852,1784589885694,1784589887955.0,1784589888633.7383,152.215,2261.0,678.738,1784589827955.0,3091.953
tc-31-0,1784589885041.7783,1784589885694,1784589887955.0,1784589888633.824,652.222,2261.0,678.824,1784589827955.0,3592.046
tc-16-0,1784589886441.777,1784589886743,1784589887955.0,1784589888633.826,301.223,1212.0,678.826,1784589827955.0,2192.049
tc-98-0,1784589878841.7754,1784589879395,1784589887955.0,1784589888633.8372,553.225,8560.0,678.837,1784589827955.0,9792.062
tc-14-0,1784589886641.7761,1784589886743,1784589887955.0,1784589888633.8381,101.224,1212.0,678.838,1784589827955.0,1992.062
tc-21-0,1784589883091.7737,1784589883594,1784589887955.0,1784589888633.8389,502.226,4361.0,678.839,1784589827955.0,5542.065
tc-2-0,1784589885241.7815,1784589885694,1784589887956.0,1784589888633.9958,452.219,2262.0,677.996,1784589827956.0,3392.214
tc-39-0,1784589885191.7832,1784589885694,1784589887956.0,1784589888633.9973,502.217,2262.0,677.997,1784589827956.0,3442.214
tc-93-0,1784589882741.7695,1784589883594,1784589887956.0,1784589888633.999,852.23,4362.0,677.999,1784589827956.0,5892.229
tc-89-0,1784589886591.7808,1784589886743,1784589887956.0,1784589888634.013,151.219,1213.0,678.013,1784589827956.0,2042.232
tc-34-0,1784589884991.7766,1784589885694,1784589887956.0,1784589888634.0137,702.223,2262.0,678.014,1784589827956.0,3642.237
tc-76-0,1784589886941.7815,1784589887793,1784589887956.0,1784589888634.0144,851.219,163.0,678.014,1784589827956.0,1692.233
tc-88-0,1784589879491.776,1784589880443,1784589887956.0,1784589888634.0151,951.224,7513.0,678.015,1784589827956.0,9142.239
tc-40-0,1784589881191.7754,1784589881493,1784589887957.0,1784589888634.0159,301.225,6464.0,677.016,1784589827957.0,7442.24
tc-97-0,1784589886041.773,1784589886743,1784589887957.0,1784589888634.1096,701.227,1214.0,677.11,1784589827957.0,2592.337
tc-85-0,1784589883541.781,1784589883594,1784589887957.0,1784589888634.1113,52.219,4363.0,677.111,1784589827957.0,5092.33
tc-5-0,1784589886191.7737,1784589886743,1784589887957.0,1784589888634.1123,551.226,1214.0,677.112,1784589827957.0,2442.339
tc-62-0,1784589880941.7761,1784589881493,1784589887957.0,1784589888634.1384,551.224,6464.0,677.138,1784589827957.0,7692.362
tc-96-0,1784589882841.7808,1784589883594,1784589887957.0,1784589888634.1394,752.219,4363.0,677.139,1784589827957.0,5792.359
tc-15-0,1784589883591.7788,1784589883594,1784589887957.0,1784589888634.1401,2.221,4363.0,677.14,1784589827957.0,5042.361
tc-77-0,1784589880491.7751,1784589881493,1784589887958.0,1784589888634.1418,1001.225,6465.0,676.142,1784589827958.0,8142.367
tc-68-0,1784589878141.7788,1784589878345,1784589887958.0,1784589888634.1426,203.221,9613.0,676.143,1784589827958.0,10492.364
tc-55-0,1784589861391.775,1784589861544,1784589887958.0,1784589888634.2183,152.225,26414.0,676.218,1784589827958.0,27242.443
tc-17-0,1784589883991.7769,1784589884643,1784589887958.0,1784589888634.22,651.223,3315.0,676.22,1784589827958.0,4642.443
tc-53-0,1784589883141.7617,1784589883594,1784589887958.0,1784589888634.2207,452.238,4364.0,676.221,1784589827958.0,5492.459
tc-8-0,1784589881641.7754,1784589882543,1784589887959.0,1784589888634.2317,901.225,5416.0,675.232,1784589827959.0,6992.456
tc-69-0,1784589874091.7744,1784589874144,1784589887959.0,1784589888634.242,52.226,13815.0,675.242,1784589827959.0,14542.468
tc-73-0,1784589860491.7788,1784589860493,1784589887959.0,1784589888634.2427,1.221,27466.0,675.243,1784589827959.0,28142.464
tc-99-0,1784589871691.7786,1784589872043,1784589887959.0,1784589888634.2434,351.221,15916.0,675.243,1784589827959.0,16942.465
tc-63-0,1784589883791.7788,1784589884643,1784589887959.0,1784589888634.2532,851.221,3316.0,675.253,1784589827959.0,4842.474
tc-79-0,1784589871341.7732,1784589872043,1784589887959.0,1784589888634.314,701.227,15916.0,675.314,1784589827959.0,17292.541
tc-91-0,1784589886391.779,1784589886743,1784589887959.0,1784589888634.3145,351.221,1216.0,675.314,1784589827959.0,2242.535
tc-12-0,1784589870591.7837,1784589870995,1784589887960.0,1784589888634.315,403.216,16965.0,674.315,1784589827960.0,18042.531
tc-24-0,1784589884041.7805,1784589884643,1784589887960.0,1784589888634.3154,601.219,3317.0,674.315,1784589827960.0,4592.535
tc-13-0,1784589885741.7825,1784589886743,1784589887960.0,1784589888634.3545,1001.218,1217.0,674.354,1784589827960.0,2892.572
tc-87-0,1784589885891.7688,1784589886743,1784589887960.0,1784589888634.3552,851.231,1217.0,674.355,1784589827960.0,2742.586
tc-83-0,1784589883341.7666,1784589883594,1784589887960.0,1784589888634.4353,252.233,4366.0,674.435,1784589827960.0,5292.669
tc-46-0,1784589884791.7708,1784589885694,1784589887960.0,1784589888634.436,902.229,2266.0,674.436,1784589827960.0,3842.665
tc-11-0,1784589884191.779,1784589884643,1784589887960.0,1784589888634.4365,451.221,3317.0,674.437,1784589827960.0,4442.657
tc-54-0,1784589882391.7766,1784589882543,1784589887960.0,1784589888634.4414,151.223,5417.0,674.441,1784589827960.0,6242.665
tc-7-0,1784589884691.7722,1784589885694,1784589887960.0,1784589888634.442,1002.228,2266.0,674.442,1784589827960.0,3942.67
tc-72-0,1784589886292.111,1784589886743,1784589887961.0,1784589888634.4424,450.889,1218.0,673.442,1784589827961.0,2342.331
tc-28-0,1784589886891.7798,1784589887793,1784589887961.0,1784589888634.4844,901.22,168.0,673.484,1784589827961.0,1742.705
tc-7-60000,1784589905491.7832,1784589905643,1784589917362.0,1784589917586.2998,151.217,11719.0,224.3,1784589797362.0,12094.517
tc-32-60000,1784589916841.7651,1784589917194,1784589917362.0,1784589917586.3035,352.235,168.0,224.303,1784589797362.0,744.538
tc-47-60000,1784589912541.7769,1784589912993,1784589917362.0,1784589917586.3057,451.223,4369.0,224.306,1784589797362.0,5044.529
tc-35-60000,1784589914641.7666,1784589915093,1784589917362.0,1784589917586.3066,451.233,2269.0,224.307,1784589797362.0,2944.54
tc-87-60000,1784589907241.7766,1784589907743,1784589917363.0,1784589917586.3208,501.223,9620.0,223.321,1784589797363.0,10344.544
tc-82-60000,1784589913641.766,1784589914044,1784589917363.0,1784589917586.3215,402.234,3319.0,223.322,1784589797363.0,3944.555
tc-38-60000,1784589914591.774,1784589915093,1784589917363.0,1784589917586.3223,501.226,2270.0,223.322,1784589797363.0,2994.548
tc-68-60000,1784589912891.7698,1784589912993,1784589917363.0,1784589917586.323,101.23,4370.0,223.323,1784589797363.0,4694.553
tc-75-60000,1784589909241.795,1784589909843,1784589917363.0,1784589917586.3237,601.205,7520.0,223.324,1784589797363.0,8344.529
tc-62-60000,1784589916741.775,1784589917194,1784589917363.0,1784589917586.327,452.225,169.0,223.327,1784589797363.0,844.552
tc-17-60000,1784589904591.7744,1784589904594,1784589917363.0,1784589917586.332,2.226,12769.0,223.332,1784589797363.0,12994.558
tc-2-60000,1784589910241.765,1784589910894,1784589917363.0,1784589917586.35,652.235,6469.0,223.35,1784589797363.0,7344.585
tc-84-60000,1784589914391.7825,1784589915093,1784589917363.0,1784589917586.351,701.218,2270.0,223.351,1784589797363.0,3194.569
tc-54-60000,1784589916291.792,1784589917194,1784589917364.0,1784589917586.352,902.208,170.0,222.352,1784589797364.0,1294.56
tc-58-60000,1784589916341.7979,1784589917194,1784589917364.0,1784589917586.353,852.202,170.0,222.353,1784589797364.0,1244.555
tc-71-60000,1784589905091.7651,1784589905643,1784589917364.0,1784589917586.457,551.235,11721.0,222.457,1784589797364.0,12494.692
tc-72-60000,1784589904141.7708,1784589904594,1784589917364.0,1784589917586.458,452.229,12770.0,222.458,1784589797364.0,13444.687
tc-49-60000,1784589916691.7756,1784589917194,1784589917364.0,1784589917586.4587,502.224,170.0,222.459,1784589797364.0,894.683
tc-66-60000,1784589914091.771,1784589915093,1784589917364.0,1784589917586.4595,1001.229,2271.0,222.459,1784589797364.0,3494.688
tc-18-60000,1784589915191.7917,1784589916144,1784589917364.0,1784589917586.4602,952.208,1220.0,222.46,1784589797364.0,2394.668
tc-16-60000,1784589909991.7698,1784589910894,1784589917364.0,1784589917586.4612,902.23,6470.0,222.461,1784589797364.0,7594.691
tc-73-60000,1784589915441.7769,1784589916144,1784589917364.0,1784589917586.4617,702.223,1220.0,222.462,1784589797364.0,2144.685
tc-93-60000,1784589914291.7737,1784589915093,1784589917365.0,1784589917586.4622,801.226,2272.0,221.462,1784589797365.0,3294.688
tc-45-60000,1784589896791.776,1784589897244,1784589917365.0,1784589917586.463,452.224,20121.0,221.463,1784589797365.0,20794.687
tc-11-60000,1784589911091.7295,1784589911944,1784589917365.0,1784589917586.4634,852.271,5421.0,221.463,1784589797365.0,6494.734
tc-5-60000,1784589908941.7842,1784589909843,1784589917365.0,1784589917586.464,901.216,7522.0,221.464,1784589797365.0,8644.68
tc-43-60000,1784589895491.7837,1784589896194,1784589917365.0,1784589917586.4648,702.216,21171.0,221.465,1784589797365.0,22094.681
tc-4-60000,1784589914891.7732,1784589915093,1784589917365.0,1784589917586.547,201.227,2272.0,221.547,1784589797365.0,2694.774
tc-44-60000,1784589917041.7898,1784589917194,1784589917365.0,1784589917586.5479,152.21,171.0,221.548,1784589797365.0,544.758
tc-22-60000,1784589903191.7693,1784589903543,1784589917366.0,1784589917586.5488,351.231,13823.0,220.549,1784589797366.0,14394.78
tc-9-60000,1784589908541.7622,1784589908794,1784589917366.0,1784589917586.5493,252.238,8572.0,220.549,1784589797366.0,9044.787
tc-74-60000,1784589903441.7705,1784589903543,1784589917366.0,1784589917586.5498,101.229,13823.0,220.55,1784589797366.0,14144.779
tc-36-60000,1784589911291.7888,1784589911944,1784589917366.0,1784589917586.5503,652.211,5422.0,220.55,1784589797366.0,6294.761
tc-34-60000,1784589913791.7766,1784589914044,1784589917366.0,1784589917586.6619,252.223,3322.0,220.662,1784589797366.0,3794.885
tc-95-60000,1784589915491.7798,1784589916144,1784589917366.0,1784589917586.6648,652.22,1222.0,220.665,1784589797366.0,2094.885
tc-12-60000,1784589912291.7637,1784589912993,1784589917366.0,1784589917586.6655,701.236,4373.0,220.666,1784589797366.0,5294.902
tc-69-60000,1784589912691.7615,1784589912993,1784589917366.0,1784589917586.6667,301.239,4373.0,220.667,1784589797366.0,4894.905
tc-61-60000,1784589909941.7852,1784589910894,1784589917366.0,1784589917586.6677,952.215,6472.0,220.668,1784589797366.0,7644.883
tc-20-60000,1784589916241.7893,1784589917194,1784589917367.0,1784589917586.6687,952.211,173.0,219.669,1784589797367.0,1344.879
tc-63-60000,1784589911941.7917,1784589911944,1784589917367.0,1784589917586.6692,2.208,5423.0,219.669,1784589797367.0,5644.877
tc-76-60000,1784589907841.7732,1784589908794,1784589917367.0,1784589917586.6833,952.227,8573.0,219.683,1784589797367.0,9744.91
tc-19-60000,1784589914491.776,1784589915093,1784589917367.0,1784589917586.684,601.224,2274.0,219.684,1784589797367.0,3094.908
tc-88-60000,1784589913441.7742,1784589914044,1784589917367.0,1784589917586.6848,602.226,3323.0,219.685,1784589797367.0,4144.911
tc-1-60000,1784589905741.7778,1784589906693,1784589917367.0,1784589917586.6858,951.222,10674.0,219.686,1784589797367.0,11844.908
tc-99-60000,1784589916641.7688,1784589917194,1784589917367.0,1784589917586.777,552.231,173.0,219.777,1784589797367.0,945.008
tc-29-60000,1784589915791.7869,1784589916144,1784589917367.0,1784589917586.779,352.213,1223.0,219.779,1784589797367.0,1794.992
tc-81-60000,1784589912041.787,1784589912993,1784589917367.0,1784589917586.7805,951.213,4374.0,219.781,1784589797367.0,5544.993
tc-96-60000,1784589913841.7764,1784589914044,1784589917367.0,1784589917586.7817,202.224,3323.0,219.782,1784589797367.0,3745.005
tc-42-60000,1784589913591.764,1784589914044,1784589917368.0,1784589917586.7827,452.236,3324.0,218.783,1784589797368.0,3995.019
tc-77-60000,1784589915241.763,1784589916144,1784589917368.0,1784589917586.7852,902.237,1224.0,218.785,1784589797368.0,2345.022
tc-8-60000,1784589909191.7908,1784589909843,1784589917368.0,1784589917587.296,651.209,7525.0,219.296,1784589797368.0,8395.505
tc-51-60000,1784589916141.7893,1784589916144,1784589917368.0,1784589917587.297,2.211,1224.0,219.297,1784589797368.0,1445.508
tc-80-60000,1784589915091.7795,1784589915093,1784589917368.0,1784589917587.2976,1.22,2275.0,219.298,1784589797368.0,2495.518
tc-94-60000,1784589915341.7761,1784589916144,1784589917368.0,1784589917587.298,802.224,1224.0,219.298,1784589797368.0,2245.522
tc-41-60000,1784589914191.777,1784589915093,1784589917368.0,1784589917587.3025,901.223,2275.0,219.302,1784589797368.0,3395.525
tc-60-60000,1784589910591.7737,1784589910894,1784589917368.0,1784589917587.3032,302.226,6474.0,219.303,1784589797368.0,6995.53
tc-6-60000,1784589907091.7732,1784589907743,1784589917368.0,1784589917587.304,651.227,9625.0,219.304,1784589797368.0,10495.531
tc-55-60000,1784589915941.779,1784589916144,1784589917368.0,1784589917587.3047,202.221,1224.0,219.305,1784589797368.0,1645.526
tc-48-60000,1784589907891.771,1784589908794,1784589917368.0,1784589917587.3052,902.229,8574.0,219.305,1784589797368.0,9695.534
tc-97-60000,1784589903091.7676,1784589903543,1784589917368.0,1784589917587.3057,451.232,13825.0,219.306,1784589797368.0,14495.538
tc-15-60000,1784589915891.789,1784589916144,1784589917369.0,1784589917587.3062,252.211,1225.0,218.306,1784589797369.0,1695.517
tc-10-60000,1784589912091.762,1784589912993,1784589917369.0,1784589917587.3066,901.238,4376.0,218.307,1784589797369.0,5495.545
tc-13-60000,1784589916791.7563,1784589917194,1784589917369.0,1784589917587.3105,402.244,175.0,218.311,1784589797369.0,795.554
tc-56-60000,1784589905241.7778,1784589905643,1784589917369.0,1784589917587.311,401.222,11726.0,218.311,1784589797369.0,12345.533
tc-92-60000,1784589915641.7822,1784589916144,1784589917369.0,1784589917587.3115,502.218,1225.0,218.312,1784589797369.0,1945.529
tc-39-60000,1784589908391.7717,1784589908794,1784589917369.0,1784589917587.312,402.228,8575.0,218.312,1784589797369.0,9195.54
tc-21-60000,1784589914341.7747,1784589915093,1784589917369.0,1784589917587.3125,751.225,2276.0,218.312,1784589797369.0,3245.538
tc-14-60000,1784589911991.7932,1784589912993,1784589917369.0,1784589917587.313,1001.207,4376.0,218.313,1784589797369.0,5595.52
tc-57-60000,1784589913241.768,1784589914044,1784589917369.0,1784589917587.3135,802.232,3325.0,218.313,1784589797369.0,4345.545
tc-23-60000,1784589916541.7732,1784589917194,1784589917369.0,1784589917587.314,652.227,175.0,218.314,1784589797369.0,1045.541
tc-90-60000,1784589910941.7793,1784589911944,1784589917369.0,1784589917587.3142,1002.221,5425.0,218.314,1784589797369.0,6645.535
tc-30-60000,1784589907591.7756,1784589907743,1784589917370.0,1784589917587.315,151.224,9627.0,217.315,1784589797370.0,9995.539
tc-65-60000,1784589911691.763,1784589911944,1784589917370.0,1784589917587.3188,252.237,5426.0,217.319,1784589797370.0,5895.556
tc-28-60000,1784589915041.766,1784589915093,1784589917370.0,1784589917587.32,51.234,2277.0,217.32,1784589797370.0,2545.554
tc-78-60000,1784589906141.7803,1784589906693,1784589917370.0,1784589917587.3208,551.22,10677.0,217.321,1784589797370.0,11445.541
tc-79-60000,1784589916391.7793,1784589917194,1784589917370.0,1784589917587.3215,802.221,176.0,217.322,1784589797370.0,1195.542
tc-33-60000,1784589915991.7773,1784589916144,1784589917370.0,1784589917587.3223,152.223,1226.0,217.322,1784589797370.0,1595.545
tc-59-60000,1784589915141.7678,1784589916144,1784589917370.0,1784589917587.323,1002.232,1226.0,217.323,1784589797370.0,2445.555
tc-98-60000,1784589910841.797,1784589910894,1784589917370.0,1784589917587.3237,52.203,6476.0,217.324,1784589797370.0,6745.527
tc-25-60000,1784589916991.781,1784589917194,1784589917370.0,1784589917587.3245,202.219,176.0,217.324,1784589797370.0,595.543
tc-26-60000,1784589914791.7769,1784589915093,1784589917370.0,1784589917587.3252,301.223,2277.0,217.325,1784589797370.0,2795.548
tc-64-60000,1784589913741.7786,1784589914044,1784589917371.0,1784589917587.326,302.221,3327.0,216.326,1784589797371.0,3845.547
tc-37-60000,1784589894741.7734,1784589895144,1784589917371.0,1784589917587.3267,402.227,22227.0,216.327,1784589797371.0,22845.553
tc-0-60000,1784589911391.7715,1784589911944,1784589917371.0,1784589917587.3271,552.229,5427.0,216.327,1784589797371.0,6195.556
tc-50-60000,1784589912341.7803,1784589912993,1784589917371.0,1784589917587.328,651.22,4378.0,216.328,1784589797371.0,5245.548
tc-46-60000,1784589909291.7837,1784589909843,1784589917371.0,1784589917587.3286,551.216,7528.0,216.329,1784589797371.0,8295.545
tc-91-60000,1784589916941.7683,1784589917194,1784589917371.0,1784589917587.329,252.232,177.0,216.329,1784589797371.0,645.561
tc-27-60000,1784589916891.7683,1784589917194,1784589917371.0,1784589917587.334,302.232,177.0,216.334,1784589797371.0,695.566
tc-89-60000,1784589916041.767,1784589916144,1784589917371.0,1784589917587.3394,102.233,1227.0,216.339,1784589797371.0,1545.572
tc-53-60000,1784589916091.779,1784589916144,1784589917371.0,1784589917587.34,52.221,1227.0,216.34,1784589797371.0,1495.561
tc-86-60000,1784589916491.7825,1784589917194,1784589917372.0,1784589917587.3408,702.218,178.0,215.341,1784589797372.0,1095.558
tc-67-60000,1784589911241.7722,1784589911944,1784589917372.0,1784589917587.3645,702.228,5428.0,215.365,1784589797372.0,6345.592
tc-31-60000,1784589913991.776,1784589914044,1784589917372.0,1784589917587.3652,52.224,3328.0,215.365,1784589797372.0,3595.589
tc-3-60000,1784589908891.7659,1784589909843,1784589917372.0,1784589917587.3657,951.234,7529.0,215.366,1784589797372.0,8695.6
tc-70-60000,1784589913291.7832,1784589914044,1784589917372.0,1784589917587.3662,752.217,3328.0,215.366,1784589797372.0,4295.583
tc-85-60000,1784589909391.773,1784589909843,1784589917372.0,1784589917587.3667,451.227,7529.0,215.367,1784589797372.0,8195.594
tc-24-60000,1784589914241.7676,1784589915093,1784589917372.0,1784589917587.367,851.232,2279.0,215.367,1784589797372.0,3345.599
tc-52-60000,1784589916441.7783,1784589917194,1784589917372.0,1784589917587.3674,752.222,178.0,215.367,1784589797372.0,1145.589
tc-83-60000,1784589916591.7703,1784589917194,1784589917373.0,1784589917587.368,602.23,179.0,214.368,1784589797373.0,995.598
tc-40-60000,1784589910141.7712,1784589910894,1784589917373.0,1784589917587.3684,752.229,6479.0,214.368,1784589797373.0,7445.597
tc-91-120000,1784589940291.778,1784589940293,1784589947787.0,1784589948446.3296,1.222,7494.0,659.33,1784589767787.0,8154.552
tc-73-120000,1784589941341.7954,1784589941344,1784589947788.0,1784589948446.3357,2.205,6444.0,658.336,1784589767788.0,7104.54
tc-65-120000,1784589945841.781,1784589946593,1784589947788.0,1784589948446.337,751.219,1195.0,658.337,1784589767788.0,2604.556
tc-94-120000,1784589946741.782,1784589947643,1784589947788.0,1784589948446.3376,901.218,145.0,658.338,1784589767788.0,1704.556
tc-48-120000,1784589940341.782,1784589941344,1784589947788.0,1784589948446.3384,1002.218,6444.0,658.338,1784589767788.0,8104.556
tc-52-120000,1784589944991.781,1784589945544,1784589947788.0,1784589948446.3398,552.219,2244.0,658.34,1784589767788.0,3454.559
tc-59-120000,1784589944691.787,1784589945544,1784589947788.0,1784589948446.3557,852.213,2244.0,658.356,1784589767788.0,3754.569
tc-62-120000,1784589946191.7903,1784589946593,1784589947788.0,1784589948446.3564,401.21,1195.0,658.356,1784589767788.0,2254.566
tc-37-120000,1784589944941.784,1784589945544,1784589947788.0,1784589948446.3574,602.216,2244.0,658.357,1784589767788.0,3504.573
tc-20-120000,1784589939791.7744,1784589940293,1784589947789.0,1784589948446.3582,501.226,7496.0,657.358,1784589767789.0,8654.584
tc-86-120000,1784589946891.7703,1784589947643,1784589947789.0,1784589948446.359,751.23,146.0,657.359,1784589767789.0,1554.589
tc-7-120000,1784589946341.7786,1784589946593,1784589947789.0,1784589948446.3657,251.221,1196.0,657.366,1784589767789.0,2104.587
tc-22-120000,1784589941591.7817,1784589942394,1784589947789.0,1784589948446.4375,802.218,5395.0,657.438,1784589767789.0,6854.656
