event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784532642127.1987,1784532642829,1784532644587.0,1784532644621.405,701.801,1758.0,34.405,1784531864587.0,2494.206
ss-2-180000,1784532641577.197,1784532641780,1784532644587.0,1784532644621.4055,202.803,2807.0,34.406,1784531864587.0,3044.208
ss-20-180000,1784532634977.2102,1784532635479,1784532644587.0,1784532644621.406,501.79,9108.0,34.406,1784531864587.0,9644.196
ss-21-180000,1784532639677.2,1784532639679,1784532644587.0,1784532644621.4065,1.8,4908.0,34.406,1784531864587.0,4944.207
ss-22-180000,1784532636777.2024,1784532637578,1784532644587.0,1784532644621.4077,800.798,7009.0,34.408,1784531864587.0,7844.205
ss-23-180000,1784532633477.2063,1784532634430,1784532644587.0,1784532644621.4082,952.794,10157.0,34.408,1784531864587.0,11144.202
ss-24-180000,1784532636377.2104,1784532636529,1784532644587.0,1784532644621.4084,151.79,8058.0,34.408,1784531864587.0,8244.198
ss-25-180000,1784532633627.2048,1784532634430,1784532644587.0,1784532644621.409,802.795,10157.0,34.409,1784531864587.0,10994.204
ss-26-180000,1784532633927.2126,1784532634430,1784532644587.0,1784532644621.4092,502.787,10157.0,34.409,1784531864587.0,10694.197
ss-27-180000,1784532641477.1987,1784532641780,1784532644587.0,1784532644621.4097,302.801,2807.0,34.41,1784531864587.0,3144.211
ss-28-180000,1784532642027.1968,1784532642829,1784532644587.0,1784532644621.4102,801.803,1758.0,34.41,1784531864587.0,2594.213
ss-29-180000,1784532637227.2068,1784532637578,1784532644587.0,1784532644621.4104,350.793,7009.0,34.41,1784531864587.0,7394.204
ss-3-180000,1784532636227.214,1784532636529,1784532644587.0,1784532644621.4106,301.786,8058.0,34.411,1784531864587.0,8394.197
ss-30-180000,1784532641277.2002,1784532641780,1784532644587.0,1784532644621.4116,502.8,2807.0,34.412,1784531864587.0,3344.211
ss-31-180000,1784532640927.185,1784532641780,1784532644587.0,1784532644621.4119,852.815,2807.0,34.412,1784531864587.0,3694.227
ss-32-180000,1784532632477.209,1784532633379,1784532644587.0,1784532644621.4146,901.791,11208.0,34.415,1784531864587.0,12144.206
ss-33-180000,1784532632627.2092,1784532633379,1784532644587.0,1784532644621.4338,751.791,11208.0,34.434,1784531864587.0,11994.225
ss-34-180000,1784532639827.2007,1784532640729,1784532644587.0,1784532644621.438,901.799,3858.0,34.438,1784531864587.0,4794.237
ss-35-180000,1784532633877.2026,1784532634430,1784532644587.0,1784532644621.4385,552.797,10157.0,34.438,1784531864587.0,10744.236
ss-36-180000,1784532641427.1987,1784532641780,1784532644587.0,1784532644621.4392,352.801,2807.0,34.439,1784531864587.0,3194.24
ss-37-180000,1784532640127.2046,1784532640729,1784532644587.0,1784532644621.4395,601.795,3858.0,34.439,1784531864587.0,4494.235
ss-38-180000,1784532620927.1997,1784532621828,1784532644587.0,1784532644621.44,900.8,22759.0,34.44,1784531864587.0,23694.24
ss-39-180000,1784532640877.2021,1784532641780,1784532644587.0,1784532644621.4407,902.798,2807.0,34.441,1784531864587.0,3744.239
ss-4-180000,1784532639277.2083,1784532639679,1784532644587.0,1784532644621.4436,401.792,4908.0,34.444,1784531864587.0,5344.235
ss-40-180000,1784532632077.2056,1784532632330,1784532644587.0,1784532644621.444,252.794,12257.0,34.444,1784531864587.0,12544.239
ss-41-180000,1784532638177.1987,1784532638630,1784532644587.0,1784532644621.451,452.801,5957.0,34.451,1784531864587.0,6444.252
ss-42-180000,1784532637877.2046,1784532638630,1784532644587.0,1784532644621.4517,752.795,5957.0,34.452,1784531864587.0,6744.247
ss-43-180000,1784532642177.1953,1784532642829,1784532644587.0,1784532644621.4526,651.805,1758.0,34.453,1784531864587.0,2444.257
ss-44-180000,1784532641727.1833,1784532641780,1784532644587.0,1784532644621.453,52.817,2807.0,34.453,1784531864587.0,2894.27
ss-45-180000,1784532642227.149,1784532642829,1784532644587.0,1784532644621.4536,601.851,1758.0,34.454,1784531864587.0,2394.305
ss-46-180000,1784532640677.202,1784532640729,1784532644587.0,1784532644621.4548,51.798,3858.0,34.455,1784531864587.0,3944.253
ss-47-180000,1784532635027.2217,1784532635479,1784532644587.0,1784532644621.455,451.778,9108.0,34.455,1784531864587.0,9594.233
ss-48-180000,1784532635527.2053,1784532636529,1784532644587.0,1784532644621.5315,1001.795,8058.0,34.531,1784531864587.0,9094.326
ss-49-180000,1784532641077.2036,1784532641780,1784532644587.0,1784532644621.5322,702.796,2807.0,34.532,1784531864587.0,3544.329
ss-5-180000,1784532639527.2053,1784532639679,1784532644587.0,1784532644621.5325,151.795,4908.0,34.532,1784531864587.0,5094.327
ss-50-180000,1784532638827.2043,1784532639679,1784532644587.0,1784532644621.533,851.796,4908.0,34.533,1784531864587.0,5794.329
ss-51-180000,1784532638077.202,1784532638630,1784532644588.0,1784532644621.5332,552.798,5958.0,33.533,1784531864588.0,6544.331
ss-52-180000,1784532640177.2053,1784532640729,1784532644588.0,1784532644621.5337,551.795,3859.0,33.534,1784531864588.0,4444.328
ss-53-180000,1784532632777.218,1784532633379,1784532644588.0,1784532644621.5344,601.782,11209.0,33.534,1784531864588.0,11844.316
ss-54-180000,1784532638377.2012,1784532638630,1784532644588.0,1784532644621.5347,252.799,5958.0,33.535,1784531864588.0,6244.333
ss-55-180000,1784532638627.2012,1784532638630,1784532644588.0,1784532644621.535,2.799,5958.0,33.535,1784531864588.0,5994.334
ss-56-180000,1784532641877.1968,1784532642829,1784532644588.0,1784532644621.5354,951.803,1759.0,33.535,1784531864588.0,2744.339
ss-57-180000,1784532635777.194,1784532636529,1784532644588.0,1784532644621.5364,751.806,8059.0,33.536,1784531864588.0,8844.342
ss-58-180000,1784532640427.2085,1784532640729,1784532644588.0,1784532644621.5369,301.792,3859.0,33.537,1784531864588.0,4194.328
ss-59-180000,1784532639877.1987,1784532640729,1784532644588.0,1784532644621.5454,851.801,3859.0,33.545,1784531864588.0,4744.347
ss-6-180000,1784532637727.2026,1784532638630,1784532644588.0,1784532644621.5457,902.797,5958.0,33.546,1784531864588.0,6894.343
ss-60-180000,1784532640827.209,1784532641780,1784532644588.0,1784532644621.5461,952.791,2808.0,33.546,1784531864588.0,3794.337
ss-61-180000,1784532632377.2002,1784532633379,1784532644588.0,1784532644621.5466,1001.8,11209.0,33.547,1784531864588.0,12244.346
ss-62-180000,1784532641377.199,1784532641780,1784532644588.0,1784532644621.5469,402.801,2808.0,33.547,1784531864588.0,3244.348
ss-63-180000,1784532634577.2017,1784532635479,1784532644588.0,1784532644621.5474,901.798,9109.0,33.547,1784531864588.0,10044.346
ss-64-180000,1784532638677.1963,1784532639679,1784532644588.0,1784532644621.5476,1001.804,4909.0,33.548,1784531864588.0,5944.351
ss-65-180000,1784532641027.2056,1784532641780,1784532644588.0,1784532644621.548,752.794,2808.0,33.548,1784531864588.0,3594.343
ss-66-180000,1784532641827.19,1784532642829,1784532644588.0,1784532644621.5483,1001.81,1759.0,33.548,1784531864588.0,2794.358
ss-67-180000,1784532638527.2007,1784532638630,1784532644588.0,1784532644621.5488,102.799,5958.0,33.549,1784531864588.0,6094.348
ss-68-180000,1784532639927.205,1784532640729,1784532644588.0,1784532644621.549,801.795,3859.0,33.549,1784531864588.0,4694.344
ss-69-180000,1784532640377.2107,1784532640729,1784532644588.0,1784532644621.5496,351.789,3859.0,33.55,1784531864588.0,4244.339
ss-7-180000,1784532641527.1978,1784532641780,1784532644588.0,1784532644621.5498,252.802,2808.0,33.55,1784531864588.0,3094.352
ss-70-180000,1784532641627.1978,1784532641780,1784532644588.0,1784532644621.55,152.802,2808.0,33.55,1784531864588.0,2994.352
ss-71-180000,1784532641327.1982,1784532641780,1784532644588.0,1784532644621.5508,452.802,2808.0,33.551,1784531864588.0,3294.353
ss-72-180000,1784532637977.206,1784532638630,1784532644588.0,1784532644621.551,652.794,5958.0,33.551,1784531864588.0,6644.345
ss-73-180000,1784532636527.207,1784532636529,1784532644588.0,1784532644621.5515,1.793,8059.0,33.552,1784531864588.0,8094.344
ss-74-180000,1784532641127.1985,1784532641780,1784532644588.0,1784532644621.5518,652.802,2808.0,33.552,1784531864588.0,3494.353
ss-75-180000,1784532637177.2021,1784532637578,1784532644588.0,1784532644621.5522,400.798,7010.0,33.552,1784531864588.0,7444.35
ss-76-180000,1784532637577.2178,1784532637578,1784532644588.0,1784532644621.5525,0.782,7010.0,33.552,1784531864588.0,7044.335
ss-77-180000,1784532641677.196,1784532641780,1784532644588.0,1784532644621.553,102.804,2808.0,33.553,1784531864588.0,2944.357
ss-78-180000,1784532640777.2056,1784532641780,1784532644588.0,1784532644621.5535,1002.794,2808.0,33.553,1784531864588.0,3844.348
ss-79-180000,1784532636027.195,1784532636529,1784532644588.0,1784532644621.5537,501.805,8059.0,33.554,1784531864588.0,8594.359
ss-8-180000,1784532638577.2031,1784532638630,1784532644588.0,1784532644621.554,52.797,5958.0,33.554,1784531864588.0,6044.351
ss-80-180000,1784532638427.1995,1784532638630,1784532644588.0,1784532644621.5544,202.801,5958.0,33.554,1784531864588.0,6194.355
ss-81-180000,1784532637477.2031,1784532637578,1784532644588.0,1784532644621.555,100.797,7010.0,33.555,1784531864588.0,7144.352
ss-82-180000,1784532639027.2039,1784532639679,1784532644588.0,1784532644621.5552,651.796,4909.0,33.555,1784531864588.0,5594.351
ss-83-180000,1784532630127.2078,1784532630229,1784532644589.0,1784532644621.5554,101.792,14360.0,32.555,1784531864589.0,14494.348
ss-84-180000,1784532641777.1985,1784532641780,1784532644589.0,1784532644621.562,2.802,2809.0,32.562,1784531864589.0,2844.364
ss-85-180000,1784532637277.2056,1784532637578,1784532644589.0,1784532644621.5625,300.794,7011.0,32.562,1784531864589.0,7344.357
ss-86-180000,1784532642077.1982,1784532642829,1784532644589.0,1784532644621.5654,751.802,1760.0,32.565,1784531864589.0,2544.367
ss-87-180000,1784532638277.2097,1784532638630,1784532644589.0,1784532644621.5679,352.79,5959.0,32.568,1784531864589.0,6344.358
ss-88-180000,1784532640477.2058,1784532640729,1784532644589.0,1784532644621.568,251.794,3860.0,32.568,1784531864589.0,4144.362
ss-89-180000,1784532636627.2039,1784532637578,1784532644589.0,1784532644621.5686,950.796,7011.0,32.569,1784531864589.0,7994.365
ss-9-180000,1784532631177.1995,1784532631280,1784532644589.0,1784532644621.576,102.801,13309.0,32.576,1784531864589.0,13444.376
ss-90-180000,1784532634027.2212,1784532634430,1784532644589.0,1784532644621.5786,402.779,10159.0,32.579,1784531864589.0,10594.357
ss-91-180000,1784532635477.199,1784532635479,1784532644589.0,1784532644621.579,1.801,9110.0,32.579,1784531864589.0,9144.38
ss-92-180000,1784532634327.2024,1784532634430,1784532644589.0,1784532644621.5793,102.798,10159.0,32.579,1784531864589.0,10294.377
ss-93-180000,1784532635727.1963,1784532636529,1784532644589.0,1784532644621.5798,801.804,8060.0,32.58,1784531864589.0,8894.384
ss-94-180000,1784532641927.199,1784532642829,1784532644589.0,1784532644621.5803,901.801,1760.0,32.58,1784531864589.0,2694.381
ss-95-180000,1784532630927.213,1784532631280,1784532644589.0,1784532644621.5806,352.787,13309.0,32.581,1784531864589.0,13694.368
ss-96-180000,1784532635577.2017,1784532636529,1784532644589.0,1784532644621.5808,951.798,8060.0,32.581,1784531864589.0,9044.379
ss-97-180000,1784532636977.2104,1784532637578,1784532644589.0,1784532644621.5813,600.79,7011.0,32.581,1784531864589.0,7644.371
ss-98-180000,1784532633527.2068,1784532634430,1784532644589.0,1784532644621.5815,902.793,10159.0,32.582,1784531864589.0,11094.375
ss-99-180000,1784532630977.208,1784532631280,1784532644589.0,1784532644621.582,302.792,13309.0,32.582,1784531864589.0,13644.374
ss-0-240000,1784532649327.2024,1784532650129,1784532654168.0,1784532654246.7793,801.798,4039.0,78.779,1784531814168.0,4919.577
ss-1-240000,1784532648227.1934,1784532649079,1784532654168.0,1784532654246.7817,851.807,5089.0,78.782,1784531814168.0,6019.588
ss-10-240000,1784532633677.199,1784532634430,1784532654168.0,1784532654246.7827,752.801,19738.0,78.783,1784531814168.0,20569.584
ss-11-240000,1784532651077.2053,1784532651179,1784532654168.0,1784532654246.784,101.795,2989.0,78.784,1784531814168.0,3169.579
ss-12-240000,1784532648577.2036,1784532649079,1784532654168.0,1784532654246.7856,501.796,5089.0,78.786,1784531814168.0,5669.582
ss-13-240000,1784532642877.21,1784532643879,1784532654168.0,1784532654246.7925,1001.79,10289.0,78.792,1784531814168.0,11369.583
ss-14-240000,1784532650277.2043,1784532651179,1784532654168.0,1784532654246.7932,901.796,2989.0,78.793,1784531814168.0,3969.589
ss-15-240000,1784532650527.2,1784532651179,1784532654168.0,1784532654246.7942,651.8,2989.0,78.794,1784531814168.0,3719.594
ss-16-240000,1784532651777.2114,1784532652229,1784532654168.0,1784532654246.8074,451.789,1939.0,78.807,1784531814168.0,2469.596
ss-17-240000,1784532638777.2014,1784532639679,1784532654169.0,1784532654246.809,901.799,14490.0,77.809,1784531814169.0,15469.608
ss-18-240000,1784532647777.2205,1784532648031,1784532654169.0,1784532654246.81,253.78,6138.0,77.81,1784531814169.0,6469.59
ss-19-240000,1784532650977.2124,1784532651179,1784532654169.0,1784532654246.8105,201.788,2990.0,77.811,1784531814169.0,3269.598
ss-2-240000,1784532649927.2014,1784532650129,1784532654169.0,1784532654246.8108,201.799,4040.0,77.811,1784531814169.0,4319.609
ss-20-240000,1784532649177.1929,1784532650129,1784532654169.0,1784532654246.8113,951.807,4040.0,77.811,1784531814169.0,5069.618
ss-21-240000,1784532648477.2065,1784532649079,1784532654169.0,1784532654246.815,601.793,5090.0,77.815,1784531814169.0,5769.608
ss-22-240000,1784532650027.2012,1784532650129,1784532654169.0,1784532654246.8157,101.799,4040.0,77.816,1784531814169.0,4219.615
ss-23-240000,1784532650127.1987,1784532650129,1784532654169.0,1784532654246.8162,1.801,4040.0,77.816,1784531814169.0,4119.617
ss-24-240000,1784532650677.1985,1784532651179,1784532654169.0,1784532654246.8167,501.802,2990.0,77.817,1784531814169.0,3569.618
ss-25-240000,1784532647677.2065,1784532648031,1784532654169.0,1784532654246.817,353.793,6138.0,77.817,1784531814169.0,6569.61
ss-26-240000,1784532651677.2095,1784532652229,1784532654169.0,1784532654246.8171,551.791,1940.0,77.817,1784531814169.0,2569.608
ss-27-240000,1784532652127.1982,1784532652229,1784532654169.0,1784532654246.8196,101.802,1940.0,77.82,1784531814169.0,2119.621
ss-28-240000,1784532649127.2134,1784532650129,1784532654169.0,1784532654246.8198,1001.787,4040.0,77.82,1784531814169.0,5119.606
ss-29-240000,1784532645277.1982,1784532645980,1784532654169.0,1784532654246.82,702.802,8189.0,77.82,1784531814169.0,8969.622
ss-3-240000,1784532647927.2031,1784532648031,1784532654169.0,1784532654246.8237,103.797,6138.0,77.824,1784531814169.0,6319.621
ss-30-240000,1784532651277.1987,1784532652229,1784532654169.0,1784532654246.8242,951.801,1940.0,77.824,1784531814169.0,2969.625
ss-31-240000,1784532652027.2026,1784532652229,1784532654169.0,1784532654246.8643,201.797,1940.0,77.864,1784531814169.0,2219.662
ss-32-240000,1784532649477.212,1784532650129,1784532654169.0,1784532654246.8652,651.788,4040.0,77.865,1784531814169.0,4769.653
ss-33-240000,1784532632627.2092,1784532633379,1784532654169.0,1784532654246.8723,751.791,20790.0,77.872,1784531814169.0,21619.663
ss-34-240000,1784532651127.2046,1784532651179,1784532654169.0,1784532654246.8755,51.795,2990.0,77.875,1784531814169.0,3119.671
ss-35-240000,1784532643227.22,1784532643879,1784532654169.0,1784532654246.9836,651.78,10290.0,77.984,1784531814169.0,11019.764
ss-36-240000,1784532650727.202,1784532651179,1784532654169.0,1784532654246.9849,451.798,2990.0,77.985,1784531814169.0,3519.783
ss-37-240000,1784532650177.198,1784532651179,1784532654169.0,1784532654246.9854,1001.802,2990.0,77.985,1784531814169.0,4069.787
ss-38-240000,1784532651577.2002,1784532652229,1784532654169.0,1784532654246.991,651.8,1940.0,77.991,1784531814169.0,2669.791
ss-39-240000,1784532646027.202,1784532647030,1784532654169.0,1784532654246.9915,1002.798,7139.0,77.991,1784531814169.0,8219.79
ss-4-240000,1784532650827.199,1784532651179,1784532654169.0,1784532654246.9917,351.801,2990.0,77.992,1784531814169.0,3419.793
ss-40-240000,1784532632077.2056,1784532632330,1784532654169.0,1784532654246.9922,252.794,21839.0,77.992,1784531814169.0,22169.787
ss-41-240000,1784532648327.1978,1784532649079,1784532654169.0,1784532654246.9927,751.802,5090.0,77.993,1784531814169.0,5919.795
ss-42-240000,1784532644227.206,1784532644930,1784532654169.0,1784532654246.9934,702.794,9239.0,77.993,1784531814169.0,10019.787
ss-43-240000,1784532650927.1716,1784532651179,1784532654169.0,1784532654246.997,251.828,2990.0,77.997,1784531814169.0,3319.825
ss-44-240000,1784532650577.202,1784532651179,1784532654169.0,1784532654246.9976,601.798,2990.0,77.998,1784531814169.0,3669.796
ss-45-240000,1784532650077.199,1784532650129,1784532654169.0,1784532654247.038,51.801,4040.0,78.038,1784531814169.0,4169.839
ss-46-240000,1784532645977.2034,1784532645980,1784532654169.0,1784532654247.0396,2.797,8189.0,78.04,1784531814169.0,8269.836
ss-47-240000,1784532651977.204,1784532652229,1784532654169.0,1784532654247.04,251.796,1940.0,78.04,1784531814169.0,2269.836
ss-48-240000,1784532635527.2053,1784532636529,1784532654169.0,1784532654247.0405,1001.795,17640.0,78.041,1784531814169.0,18719.835
ss-49-240000,1784532650377.2014,1784532651179,1784532654169.0,1784532654247.045,801.799,2990.0,78.045,1784531814169.0,3869.844
ss-5-240000,1784532648977.215,1784532649079,1784532654169.0,1784532654247.0857,101.785,5090.0,78.086,1784531814169.0,5269.871
ss-50-240000,1784532648877.2002,1784532649079,1784532654169.0,1784532654247.0864,201.8,5090.0,78.086,1784531814169.0,5369.886
ss-51-240000,1784532651427.2058,1784532652229,1784532654169.0,1784532654247.0903,801.794,1940.0,78.09,1784531814169.0,2819.885
ss-52-240000,1784532649777.2007,1784532650129,1784532654169.0,1784532654247.1194,351.799,4040.0,78.119,1784531814169.0,4469.919
ss-53-240000,1784532649427.2,1784532650129,1784532654169.0,1784532654247.1199,701.8,4040.0,78.12,1784531814169.0,4819.92
ss-54-240000,1784532644427.2087,1784532644930,1784532654169.0,1784532654247.1204,502.791,9239.0,78.12,1784531814169.0,9819.912
ss-55-240000,1784532648127.1968,1784532649079,1784532654170.0,1784532654247.1257,951.803,5091.0,77.126,1784531814170.0,6119.929
ss-56-240000,1784532651927.203,1784532652229,1784532654170.0,1784532654247.1716,301.797,1941.0,77.172,1784531814170.0,2319.969
ss-57-240000,1784532651727.203,1784532652229,1784532654170.0,1784532654247.1733,501.797,1941.0,77.173,1784531814170.0,2519.97
ss-58-240000,1784532649377.8306,1784532650129,1784532654170.0,1784532654247.1736,751.169,4041.0,77.174,1784531814170.0,4869.343
ss-59-240000,1784532648077.2004,1784532649079,1784532654170.0,1784532654247.174,1001.8,5091.0,77.174,1784531814170.0,6169.974
ss-6-240000,1784532649027.1948,1784532649079,1784532654170.0,1784532654247.2031,51.805,5091.0,77.203,1784531814170.0,5220.008
ss-60-240000,1784532651627.2024,1784532652229,1784532654170.0,1784532654247.2036,601.798,1941.0,77.204,1784531814170.0,2620.001
ss-61-240000,1784532632377.2002,1784532633379,1784532654170.0,1784532654247.2627,1001.8,20791.0,77.263,1784531814170.0,21870.062
ss-62-240000,1784532641377.199,1784532641780,1784532654170.0,1784532654247.264,402.801,12390.0,77.264,1784531814170.0,12870.065
ss-63-240000,1784532649527.2039,1784532650129,1784532654170.0,1784532654247.2644,601.796,4041.0,77.264,1784531814170.0,4720.061
ss-64-240000,1784532646527.2146,1784532647030,1784532654170.0,1784532654247.2695,502.785,7140.0,77.27,1784531814170.0,7720.055
ss-65-240000,1784532647877.2002,1784532648031,1784532654170.0,1784532654247.2734,153.8,6139.0,77.273,1784531814170.0,6370.073
ss-66-240000,1784532648027.1963,1784532648031,1784532654170.0,1784532654247.3105,3.804,6139.0,77.311,1784531814170.0,6220.114
ss-67-240000,1784532638527.2007,1784532638630,1784532654170.0,1784532654247.3145,102.799,15540.0,77.314,1784531814170.0,15720.114
ss-68-240000,1784532650327.2004,1784532651179,1784532654170.0,1784532654247.315,851.8,2991.0,77.315,1784531814170.0,3920.115
ss-69-240000,1784532640377.2107,1784532640729,1784532654170.0,1784532654247.3179,351.789,13441.0,77.318,1784531814170.0,13870.107
ss-7-240000,1784532648177.1985,1784532649079,1784532654170.0,1784532654247.3184,901.802,5091.0,77.318,1784531814170.0,6070.12
ss-70-240000,1784532647127.2004,1784532648031,1784532654170.0,1784532654247.4436,903.8,6139.0,77.444,1784531814170.0,7120.243
ss-71-240000,1784532650227.2002,1784532651179,1784532654170.0,1784532654247.4458,951.8,2991.0,77.446,1784531814170.0,4020.246
ss-72-240000,1784532647477.2153,1784532648031,1784532654170.0,1784532654247.4465,553.785,6139.0,77.447,1784531814170.0,6770.231
ss-73-240000,1784532645477.2068,1784532645980,1784532654170.0,1784532654247.4475,502.793,8190.0,77.448,1784531814170.0,8770.241
ss-74-240000,1784532651527.2017,1784532652229,1784532654170.0,1784532654247.448,701.798,1941.0,77.448,1784531814170.0,2720.246
ss-75-240000,1784532649227.1943,1784532650129,1784532654170.0,1784532654247.4587,901.806,4041.0,77.459,1784531814170.0,5020.264
ss-76-240000,1784532651877.21,1784532652229,1784532654170.0,1784532654247.4592,351.79,1941.0,77.459,1784531814170.0,2370.249
ss-77-240000,1784532652077.2075,1784532652229,1784532654170.0,1784532654247.46,151.792,1941.0,77.46,1784531814170.0,2170.252
ss-78-240000,1784532642327.2012,1784532642829,1784532654170.0,1784532654247.5115,501.799,11341.0,77.511,1784531814170.0,11920.31
ss-79-240000,1784532644777.2024,1784532644930,1784532654170.0,1784532654247.512,152.798,9240.0,77.512,1784531814170.0,9470.31
ss-8-240000,1784532650477.1985,1784532651179,1784532654170.0,1784532654247.5156,701.802,2991.0,77.516,1784531814170.0,3770.317
ss-80-240000,1784532651477.2048,1784532652229,1784532654170.0,1784532654247.6409,751.795,1941.0,77.641,1784531814170.0,2770.436
ss-81-240000,1784532637477.2031,1784532637578,1784532654170.0,1784532654247.6426,100.797,16592.0,77.643,1784531814170.0,16770.439
ss-82-240000,1784532647527.2173,1784532648031,1784532654170.0,1784532654247.653,503.783,6139.0,77.653,1784531814170.0,6720.436
ss-83-240000,1784532646127.208,1784532647030,1784532654170.0,1784532654247.6538,902.792,7140.0,77.654,1784531814170.0,8120.446
ss-84-240000,1784532641777.1985,1784532641780,1784532654170.0,1784532654248.6487,2.802,12390.0,78.649,1784531814170.0,12471.45
ss-85-240000,1784532650877.1985,1784532651179,1784532654171.0,1784532654248.6511,301.802,2992.0,77.651,1784531814171.0,3371.453
ss-86-240000,1784532652227.205,1784532652229,1784532654171.0,1784532654248.6523,1.795,1942.0,77.652,1784531814171.0,2021.447
ss-87-240000,1784532644927.2065,1784532644930,1784532654171.0,1784532654248.6538,2.793,9241.0,77.654,1784531814171.0,9321.447
ss-88-240000,1784532646927.2166,1784532647030,1784532654171.0,1784532654248.66,102.783,7141.0,77.66,1784531814171.0,7321.443
ss-89-240000,1784532636627.2039,1784532637578,1784532654171.0,1784532654248.6606,950.796,16593.0,77.661,1784531814171.0,17621.457
ss-9-240000,1784532647977.2058,1784532648031,1784532654171.0,1784532654248.6619,53.794,6140.0,77.662,1784531814171.0,6271.456
ss-90-240000,1784532651827.206,1784532652229,1784532654171.0,1784532654248.6626,401.794,1942.0,77.663,1784531814171.0,2421.457
ss-91-240000,1784532649878.1282,1784532650129,1784532654171.0,1784532654248.6636,250.872,4042.0,77.664,1784531814171.0,4370.535
ss-92-240000,1784532646877.2012,1784532647030,1784532654171.0,1784532654248.6643,152.799,7141.0,77.664,1784531814171.0,7371.463
ss-93-240000,1784532635727.1963,1784532636529,1784532654171.0,1784532654248.6658,801.804,17642.0,77.666,1784531814171.0,18521.469
ss-94-240000,1784532642477.196,1784532642829,1784532654171.0,1784532654248.6665,351.804,11342.0,77.667,1784531814171.0,11771.47
ss-95-240000,1784532645827.2073,1784532645980,1784532654171.0,1784532654248.6675,152.793,8191.0,77.667,1784531814171.0,8421.46
ss-96-240000,1784532652177.2024,1784532652229,1784532654171.0,1784532654248.6687,51.798,1942.0,77.669,1784531814171.0,2071.466
ss-97-240000,1784532648927.208,1784532649079,1784532654171.0,1784532654248.6694,151.792,5092.0,77.669,1784531814171.0,5321.461
ss-98-240000,1784532648277.2012,1784532649079,1784532654171.0,1784532654248.6702,801.799,5092.0,77.67,1784531814171.0,5971.469
ss-99-240000,1784532630977.208,1784532631280,1784532654171.0,1784532654248.6711,302.792,22891.0,77.671,1784531814171.0,23271.463
ss-0-300000,1784532649327.2024,1784532650129,1784532654171.0,1784532654248.6719,801.798,4042.0,77.672,1784531754171.0,4921.469
ss-1-300000,1784532648227.1934,1784532649079,1784532654171.0,1784532654248.6746,851.807,5092.0,77.675,1784531754171.0,6021.481
ss-10-300000,1784532633677.199,1784532634430,1784532654171.0,1784532654248.6753,752.801,19741.0,77.675,1784531754171.0,20571.476
ss-11-300000,1784532651077.2053,1784532651179,1784532654171.0,1784532654248.676,101.795,2992.0,77.676,1784531754171.0,3171.471
ss-12-300000,1784532648577.2036,1784532649079,1784532654171.0,1784532654248.677,501.796,5092.0,77.677,1784531754171.0,5671.473
ss-13-300000,1784532642877.21,1784532643879,1784532654171.0,1784532654248.6777,1001.79,10292.0,77.678,1784531754171.0,11371.468
ss-14-300000,1784532650277.2043,1784532651179,1784532654171.0,1784532654248.6829,901.796,2992.0,77.683,1784531754171.0,3971.479
ss-15-300000,1784532650527.2,1784532651179,1784532654171.0,1784532654248.6836,651.8,2992.0,77.684,1784531754171.0,3721.484
ss-16-300000,1784532651777.2114,1784532652229,1784532654171.0,1784532654248.6843,451.789,1942.0,77.684,1784531754171.0,2471.473
ss-17-300000,1784532638777.2014,1784532639679,1784532654171.0,1784532654248.6853,901.799,14492.0,77.685,1784531754171.0,15471.484
ss-18-300000,1784532647777.2205,1784532648031,1784532654171.0,1784532654248.7139,253.78,6140.0,77.714,1784531754171.0,6471.493
ss-19-300000,1784532650977.2124,1784532651179,1784532654171.0,1784532654248.7148,201.788,2992.0,77.715,1784531754171.0,3271.502
ss-2-300000,1784532649927.2014,1784532650129,1784532654171.0,1784532654248.7158,201.799,4042.0,77.716,1784531754171.0,4321.514
ss-20-300000,1784532649177.1929,1784532650129,1784532654171.0,1784532654248.7166,951.807,4042.0,77.717,1784531754171.0,5071.524
ss-21-300000,1784532648477.2065,1784532649079,1784532654171.0,1784532654248.7227,601.793,5092.0,77.723,1784531754171.0,5771.516
ss-22-300000,1784532650027.2012,1784532650129,1784532654171.0,1784532654248.7246,101.799,4042.0,77.725,1784531754171.0,4221.523
ss-23-300000,1784532650127.1987,1784532650129,1784532654171.0,1784532654248.7253,1.801,4042.0,77.725,1784531754171.0,4121.527
ss-24-300000,1784532650677.1985,1784532651179,1784532654171.0,1784532654248.726,501.802,2992.0,77.726,1784531754171.0,3571.528
ss-25-300000,1784532647677.2065,1784532648031,1784532654171.0,1784532654248.7268,353.793,6140.0,77.727,1784531754171.0,6571.52
ss-26-300000,1784532651677.2095,1784532652229,1784532654171.0,1784532654248.7278,551.791,1942.0,77.728,1784531754171.0,2571.518
ss-27-300000,1784532652127.1982,1784532652229,1784532654171.0,1784532654248.7336,101.802,1942.0,77.734,1784531754171.0,2121.535
ss-28-300000,1784532649127.2134,1784532650129,1784532654171.0,1784532654248.7385,1001.787,4042.0,77.739,1784531754171.0,5121.525
ss-29-300000,1784532645277.1982,1784532645980,1784532654171.0,1784532654248.7393,702.802,8191.0,77.739,1784531754171.0,8971.541
