event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-31-60000,1784561726468.7747,1784561727121,1784561729447.0,1784561729901.4114,652.225,2326.0,454.411,1784561069447.0,3432.637
ss-50-60000,1784561726968.773,1784561727121,1784561729447.0,1784561729901.4119,152.227,2326.0,454.412,1784561069447.0,2932.639
ss-63-60000,1784561725218.775,1784561726071,1784561729448.0,1784561729901.4126,852.225,3377.0,453.413,1784561069448.0,4682.638
ss-51-60000,1784561726518.7761,1784561727121,1784561729448.0,1784561729901.4128,602.224,2327.0,453.413,1784561069448.0,3382.637
ss-99-60000,1784561713118.7825,1784561713471,1784561729448.0,1784561729901.4133,352.218,15977.0,453.413,1784561069448.0,16782.631
ss-35-60000,1784561726168.7754,1784561727121,1784561729448.0,1784561729901.4136,952.225,2327.0,453.414,1784561069448.0,3732.638
ss-70-60000,1784561727568.769,1784561728170,1784561729448.0,1784561729901.4163,601.231,1278.0,453.416,1784561069448.0,2332.647
ss-90-60000,1784561726768.774,1784561727121,1784561729448.0,1784561729901.417,352.226,2327.0,453.417,1784561069448.0,3132.643
ss-9-60000,1784561728118.7705,1784561728170,1784561729448.0,1784561729901.4172,51.229,1278.0,453.417,1784561069448.0,1782.647
ss-64-60000,1784561725168.7727,1784561726071,1784561729449.0,1784561729901.4185,902.227,3378.0,452.418,1784561069449.0,4732.646
ss-80-60000,1784561721968.7686,1784561722921,1784561729449.0,1784561729901.4192,952.231,6528.0,452.419,1784561069449.0,7932.651
ss-59-60000,1784561727068.7666,1784561727121,1784561729449.0,1784561729901.4197,52.233,2328.0,452.42,1784561069449.0,2832.653
ss-45-60000,1784561716968.7898,1784561717673,1784561729449.0,1784561729901.42,704.21,11776.0,452.42,1784561069449.0,12932.63
ss-48-60000,1784561726018.772,1784561726071,1784561729449.0,1784561729901.4204,52.228,3378.0,452.42,1784561069449.0,3882.648
ss-58-60000,1784561727518.7693,1784561728170,1784561729449.0,1784561729901.421,651.231,1279.0,452.421,1784561069449.0,2382.652
ss-29-60000,1784561718868.786,1784561719770,1784561729449.0,1784561729901.4211,901.214,9679.0,452.421,1784561069449.0,11032.635
ss-84-60000,1784561723468.7742,1784561723971,1784561729450.0,1784561729901.4216,502.226,5479.0,451.422,1784561069450.0,6432.647
ss-74-60000,1784561728218.7737,1784561729220,1784561729450.0,1784561729901.422,1001.226,230.0,451.422,1784561069450.0,1682.648
ss-38-60000,1784561728468.7722,1784561729220,1784561729450.0,1784561729901.4224,751.228,230.0,451.422,1784561069450.0,1432.65
ss-1-60000,1784561728418.767,1784561729220,1784561729450.0,1784561729901.4229,801.233,230.0,451.423,1784561069450.0,1482.656
ss-23-60000,1784561709668.7776,1784561710320,1784561729450.0,1784561729901.423,651.222,19130.0,451.423,1784561069450.0,20232.646
ss-75-60000,1784561726868.774,1784561727121,1784561729450.0,1784561729901.4236,252.226,2329.0,451.424,1784561069450.0,3032.65
ss-33-60000,1784561725718.7717,1784561726071,1784561729450.0,1784561729901.4248,352.228,3379.0,451.425,1784561069450.0,4182.653
ss-4-60000,1784561727768.7632,1784561728170,1784561729450.0,1784561729901.4253,401.237,1280.0,451.425,1784561069450.0,2132.662
ss-6-60000,1784561724418.79,1784561725021,1784561729451.0,1784561729901.4297,602.21,4430.0,450.43,1784561069451.0,5482.64
ss-0-60000,1784561726918.7703,1784561727121,1784561729451.0,1784561729901.4307,202.23,2330.0,450.431,1784561069451.0,2982.66
ss-10-60000,1784561724118.775,1784561725021,1784561729451.0,1784561729901.431,902.225,4430.0,450.431,1784561069451.0,5782.656
ss-47-60000,1784561723768.7754,1784561723971,1784561729451.0,1784561729901.4314,202.225,5480.0,450.431,1784561069451.0,6132.656
ss-65-60000,1784561723668.776,1784561723971,1784561729451.0,1784561729901.4316,302.224,5480.0,450.432,1784561069451.0,6232.656
ss-71-60000,1784561711118.769,1784561711371,1784561729451.0,1784561729901.4397,252.231,18080.0,450.44,1784561069451.0,18782.671
ss-43-60000,1784561726068.76,1784561726071,1784561729451.0,1784561729901.4402,2.24,3380.0,450.44,1784561069451.0,3832.68
ss-86-60000,1784561720968.7815,1784561721871,1784561729451.0,1784561729901.443,902.219,7580.0,450.443,1784561069451.0,8932.662
ss-61-60000,1784561724918.7708,1784561725021,1784561729452.0,1784561729901.4436,102.229,4431.0,449.444,1784561069452.0,4982.673
ss-57-60000,1784561727118.7634,1784561727121,1784561729452.0,1784561729901.444,2.237,2331.0,449.444,1784561069452.0,2782.681
ss-26-60000,1784561724068.7698,1784561725021,1784561729452.0,1784561729901.4443,952.23,4431.0,449.444,1784561069452.0,5832.675
ss-83-60000,1784561724768.7783,1784561725021,1784561729452.0,1784561729901.4448,252.222,4431.0,449.445,1784561069452.0,5132.667
ss-68-60000,1784561719568.785,1784561719770,1784561729452.0,1784561729901.4475,201.215,9682.0,449.448,1784561069452.0,10332.663
ss-55-60000,1784561702818.7712,1784561702971,1784561729452.0,1784561729901.4487,152.229,26481.0,449.449,1784561069452.0,27082.677
ss-77-60000,1784561721918.7854,1784561722921,1784561729452.0,1784561729901.4492,1002.215,6531.0,449.449,1784561069452.0,7982.664
ss-20-60000,1784561716618.771,1784561716621,1784561729453.0,1784561729901.4497,2.229,12832.0,448.45,1784561069453.0,13282.679
ss-3-60000,1784561723868.7583,1784561723971,1784561729453.0,1784561729901.4502,102.242,5482.0,448.45,1784561069453.0,6032.692
ss-81-60000,1784561727968.7656,1784561728170,1784561729453.0,1784561729901.4504,201.234,1283.0,448.45,1784561069453.0,1932.685
ss-17-60000,1784561725418.785,1784561726071,1784561729453.0,1784561729901.451,652.215,3382.0,448.451,1784561069453.0,4482.666
ss-15-60000,1784561725018.7678,1784561725021,1784561729453.0,1784561729901.4512,2.232,4432.0,448.451,1784561069453.0,4882.683
ss-44-60000,1784561722568.7842,1784561722921,1784561729453.0,1784561729901.4514,352.216,6532.0,448.451,1784561069453.0,7332.667
ss-18-60000,1784561722518.7822,1784561722921,1784561729453.0,1784561729901.5356,402.218,6532.0,448.536,1784561069453.0,7382.753
ss-96-60000,1784561724268.7698,1784561725021,1784561729453.0,1784561729901.5361,752.23,4432.0,448.536,1784561069453.0,5632.766
ss-95-60000,1784561720568.7756,1784561720821,1784561729454.0,1784561729902.246,252.224,8633.0,448.246,1784561069454.0,9333.47
ss-94-60000,1784561724718.7688,1784561725021,1784561729454.0,1784561729902.5383,302.231,4433.0,448.538,1784561069454.0,5183.77
ss-8-60000,1784561723068.765,1784561723971,1784561729454.0,1784561729902.799,902.235,5483.0,448.799,1784561069454.0,6834.034
ss-53-60000,1784561724568.7715,1784561725021,1784561729454.0,1784561729903.1248,452.229,4433.0,449.125,1784561069454.0,5334.353
ss-62-60000,1784561722368.7922,1784561722921,1784561729454.0,1784561729903.1255,552.208,6533.0,449.125,1784561069454.0,7534.333
ss-66-60000,1784561727268.7668,1784561728170,1784561729454.0,1784561729903.126,901.233,1284.0,449.126,1784561069454.0,2634.359
ss-5-60000,1784561727618.7686,1784561728170,1784561729454.0,1784561729903.1262,551.231,1284.0,449.126,1784561069454.0,2284.358
ss-67-60000,1784561728168.7627,1784561728170,1784561729454.0,1784561729903.1272,1.237,1284.0,449.127,1784561069454.0,1734.365
ss-82-60000,1784561727418.7632,1784561728170,1784561729455.0,1784561729903.1277,751.237,1285.0,448.128,1784561069455.0,2484.365
ss-69-60000,1784561715518.7622,1784561715570,1784561729455.0,1784561729903.1282,51.238,13885.0,448.128,1784561069455.0,14384.366
ss-42-60000,1784561725318.7795,1784561726071,1784561729455.0,1784561729903.1323,752.22,3384.0,448.132,1784561069455.0,4584.353
ss-85-60000,1784561724968.7668,1784561725021,1784561729455.0,1784561729903.416,52.233,4434.0,448.416,1784561069455.0,4934.649
ss-30-60000,1784561725668.7732,1784561726071,1784561729455.0,1784561729903.4167,402.227,3384.0,448.417,1784561069455.0,4234.644
ss-92-60000,1784561727368.7595,1784561728170,1784561729455.0,1784561729903.4172,801.24,1285.0,448.417,1784561069455.0,2534.658
ss-46-60000,1784561726218.7627,1784561727121,1784561729455.0,1784561729903.419,902.237,2334.0,448.419,1784561069455.0,3684.656
ss-73-60000,1784561701918.7695,1784561701922,1784561729455.0,1784561729903.4194,3.23,27533.0,448.419,1784561069455.0,27984.65
ss-97-60000,1784561727468.7637,1784561728170,1784561729455.0,1784561729903.4197,701.236,1285.0,448.42,1784561069455.0,2434.656
ss-25-60000,1784561722868.762,1784561722921,1784561729456.0,1784561729903.6448,52.238,6535.0,447.645,1784561069456.0,7034.883
ss-78-60000,1784561720318.775,1784561720821,1784561729456.0,1784561729903.8535,502.225,8635.0,447.854,1784561069456.0,9585.079
ss-40-60000,1784561722619.7903,1784561722921,1784561729456.0,1784561729903.8545,301.21,6535.0,447.854,1784561069456.0,7284.064
ss-49-60000,1784561728268.77,1784561729220,1784561729456.0,1784561729904.192,951.23,236.0,448.192,1784561069456.0,1635.422
ss-88-60000,1784561720918.7825,1784561721871,1784561729456.0,1784561729906.8005,952.218,7585.0,450.801,1784561069456.0,8988.018
ss-22-60000,1784561714918.767,1784561715570,1784561729456.0,1784561729906.803,651.233,13886.0,450.803,1784561069456.0,14988.036
ss-27-60000,1784561726368.7678,1784561727121,1784561729456.0,1784561729906.804,752.232,2335.0,450.804,1784561069456.0,3538.036
ss-32-60000,1784561727918.7734,1784561728170,1784561729456.0,1784561729906.8044,251.227,1286.0,450.804,1784561069456.0,1988.031
ss-11-60000,1784561725618.775,1784561726071,1784561729457.0,1784561729906.8047,452.225,3386.0,449.805,1784561069457.0,4288.03
ss-87-60000,1784561727318.7754,1784561728170,1784561729457.0,1784561729906.805,851.225,1287.0,449.805,1784561069457.0,2588.03
ss-76-60000,1784561728368.777,1784561729220,1784561729457.0,1784561729906.8054,851.223,237.0,449.805,1784561069457.0,1538.028
ss-37-60000,1784561721418.7803,1784561721871,1784561729457.0,1784561729906.8062,452.22,7586.0,449.806,1784561069457.0,8488.026
ss-56-60000,1784561712618.776,1784561713471,1784561729457.0,1784561729906.8064,852.224,15986.0,449.806,1784561069457.0,17288.031
ss-34-60000,1784561726418.7678,1784561727121,1784561729457.0,1784561729906.8162,702.232,2336.0,449.816,1784561069457.0,3488.048
ss-60-60000,1784561726818.7737,1784561727121,1784561729457.0,1784561729906.8167,302.226,2336.0,449.817,1784561069457.0,3088.043
ss-36-60000,1784561724618.766,1784561725021,1784561729457.0,1784561729906.817,402.234,4436.0,449.817,1784561069457.0,5288.051
ss-13-60000,1784561727168.766,1784561728170,1784561729458.0,1784561729906.8171,1001.234,1288.0,448.817,1784561069458.0,2738.051
ss-89-60000,1784561728018.7708,1784561728170,1784561729458.0,1784561729906.8176,151.229,1288.0,448.818,1784561069458.0,1888.047
ss-52-60000,1784561725918.7798,1784561726071,1784561729458.0,1784561729906.818,152.22,3387.0,448.818,1784561069458.0,3988.038
ss-93-60000,1784561724168.7698,1784561725021,1784561729458.0,1784561729906.8184,852.23,4437.0,448.818,1784561069458.0,5738.049
ss-24-120000,1784561755668.7756,1784561756422,1784561759651.0,1784561760696.6316,753.224,3229.0,1045.632,1784561039651.0,5027.856
ss-39-120000,1784561749818.777,1784561750121,1784561759651.0,1784561760696.6335,302.223,9530.0,1045.634,1784561039651.0,10877.856
ss-19-120000,1784561755918.7747,1784561756422,1784561759651.0,1784561760696.6465,503.225,3229.0,1045.646,1784561039651.0,4777.872
ss-54-120000,1784561757718.7727,1784561758470,1784561759652.0,1784561760696.647,751.227,1182.0,1044.647,1784561039652.0,2977.874
ss-2-120000,1784561751668.781,1784561752221,1784561759652.0,1784561760696.6475,552.219,7431.0,1044.647,1784561039652.0,9027.866
ss-21-120000,1784561755768.7715,1784561756422,1784561759652.0,1784561760696.6484,653.229,3230.0,1044.648,1784561039652.0,4927.877
ss-12-120000,1784561753718.7708,1784561754321,1784561759652.0,1784561760696.649,602.229,5331.0,1044.649,1784561039652.0,6977.878
ss-72-120000,1784561745568.758,1784561745921,1784561759652.0,1784561760696.6677,352.242,13731.0,1044.668,1784561039652.0,15127.91
ss-14-120000,1784561753418.7683,1784561754321,1784561759652.0,1784561760696.6685,902.232,5331.0,1044.668,1784561039652.0,7277.9
ss-91-120000,1784561758368.7756,1784561758470,1784561759652.0,1784561760696.6707,101.224,1182.0,1044.671,1784561039652.0,2327.895
ss-98-120000,1784561752268.7788,1784561753270,1784561759652.0,1784561760696.6711,1001.221,6382.0,1044.671,1784561039652.0,8427.892
ss-7-120000,1784561746918.7747,1784561746970,1784561759652.0,1784561760696.7136,51.225,12682.0,1044.714,1784561039652.0,13777.939
ss-16-120000,1784561751418.779,1784561752221,1784561759652.0,1784561760696.9077,802.221,7431.0,1044.908,1784561039652.0,9278.129
ss-9-120000,1784561749968.769,1784561750121,1784561759652.0,1784561760696.9102,152.231,9531.0,1044.91,1784561039652.0,10728.141
ss-31-120000,1784561755418.7803,1784561756422,1784561759652.0,1784561760696.911,1003.22,3230.0,1044.911,1784561039652.0,5278.131
ss-79-120000,1784561757818.7747,1784561758470,1784561759652.0,1784561760696.9116,651.225,1182.0,1044.912,1784561039652.0,2878.137
ss-50-120000,1784561753768.7688,1784561754321,1784561759652.0,1784561760696.9155,552.231,5331.0,1044.916,1784561039652.0,6928.147
ss-63-120000,1784561753368.7769,1784561754321,1784561759653.0,1784561760696.9163,952.223,5332.0,1043.916,1784561039653.0,7328.139
ss-51-120000,1784561757568.7805,1784561758470,1784561759653.0,1784561760696.9167,901.219,1183.0,1043.917,1784561039653.0,3128.136
ss-28-120000,1784561756468.77,1784561757423,1784561759653.0,1784561760696.9172,954.23,2230.0,1043.917,1784561039653.0,4228.147
ss-64-120000,1784561755168.7776,1784561755370,1784561759653.0,1784561760696.9185,201.222,4283.0,1043.918,1784561039653.0,5528.141
ss-35-120000,1784561756068.7722,1784561756422,1784561759653.0,1784561760696.9192,353.228,3231.0,1043.919,1784561039653.0,4628.147
ss-70-120000,1784561754718.7754,1784561755370,1784561759653.0,1784561760697.0918,651.225,4283.0,1044.092,1784561039653.0,5978.316
ss-99-120000,1784561758068.7703,1784561758470,1784561759653.0,1784561760697.0935,401.23,1183.0,1044.094,1784561039653.0,2628.323
ss-80-120000,1784561756518.7678,1784561757423,1784561759653.0,1784561760697.0945,904.232,2230.0,1044.094,1784561039653.0,4178.327
ss-90-120000,1784561752368.771,1784561753270,1784561759653.0,1784561760697.0957,901.229,6383.0,1044.096,1784561039653.0,8328.325
ss-59-120000,1784561756568.7637,1784561757423,1784561759653.0,1784561760697.0972,854.236,2230.0,1044.097,1784561039653.0,4128.333
ss-45-120000,1784561738218.776,1784561738571,1784561759653.0,1784561760697.0984,352.224,21082.0,1044.098,1784561039653.0,22478.323
ss-41-120000,1784561755618.779,1784561756422,1784561759653.0,1784561760697.0994,803.221,3231.0,1044.099,1784561039653.0,5078.32
ss-48-120000,1784561749318.7668,1784561750121,1784561759653.0,1784561760697.1016,802.233,9532.0,1044.102,1784561039653.0,11378.335
ss-29-120000,1784561757218.7712,1784561757423,1784561759653.0,1784561760697.1023,204.229,2230.0,1044.102,1784561039653.0,3478.331
ss-58-120000,1784561757768.7803,1784561758470,1784561759653.0,1784561760697.1858,701.22,1183.0,1044.186,1784561039653.0,2928.406
ss-84-120000,1784561755818.7766,1784561756422,1784561759654.0,1784561760697.188,603.223,3232.0,1043.188,1784561039654.0,4878.411
ss-38-120000,1784561756021.612,1784561756422,1784561759654.0,1784561760697.189,400.388,3232.0,1043.189,1784561039654.0,4675.577
ss-1-120000,1784561747168.7827,1784561748020,1784561759654.0,1784561760697.1904,851.217,11634.0,1043.19,1784561039654.0,13528.408
ss-74-120000,1784561744868.7754,1784561744872,1784561759654.0,1784561760697.262,3.225,14782.0,1043.262,1784561039654.0,15828.487
ss-75-120000,1784561750668.7786,1784561751171,1784561759654.0,1784561760697.2632,502.221,8483.0,1043.263,1784561039654.0,10028.485
ss-33-120000,1784561757418.7837,1784561757423,1784561759654.0,1784561760697.28,4.216,2231.0,1043.28,1784561039654.0,3278.496
ss-23-120000,1784561757968.7686,1784561758470,1784561759654.0,1784561760697.2812,501.231,1184.0,1043.281,1784561039654.0,2728.513
ss-6-120000,1784561748518.7715,1784561749071,1784561759654.0,1784561760697.2825,552.229,10583.0,1043.282,1784561039654.0,12178.511
ss-0-120000,1784561752818.776,1784561753270,1784561759654.0,1784561760697.284,451.224,6384.0,1043.284,1784561039654.0,7878.508
ss-10-120000,1784561753518.7646,1784561754321,1784561759654.0,1784561760697.285,802.235,5333.0,1043.285,1784561039654.0,7178.52
ss-47-120000,1784561753968.7837,1784561754321,1784561759654.0,1784561760697.2856,352.216,5333.0,1043.286,1784561039654.0,6728.502
ss-4-120000,1784561756318.7751,1784561756422,1784561759654.0,1784561760697.2866,103.225,3232.0,1043.287,1784561039654.0,4378.511
ss-65-120000,1784561753118.7676,1784561753270,1784561759654.0,1784561760697.2876,151.232,6384.0,1043.288,1784561039654.0,7578.52
ss-86-120000,1784561757918.7854,1784561758470,1784561759654.0,1784561760697.2883,551.215,1184.0,1043.288,1784561039654.0,2778.503
ss-43-120000,1784561736918.7827,1784561737521,1784561759654.0,1784561760697.3005,602.217,22133.0,1043.301,1784561039654.0,23778.518
ss-61-120000,1784561751368.7637,1784561752221,1784561759654.0,1784561760697.3547,852.236,7433.0,1043.355,1784561039654.0,9328.591
ss-57-120000,1784561754668.7737,1784561755370,1784561759654.0,1784561760697.3572,701.226,4284.0,1043.357,1784561039654.0,6028.583
ss-26-120000,1784561756218.7698,1784561756422,1784561759654.0,1784561760697.3596,203.23,3232.0,1043.36,1784561039654.0,4478.59
ss-71-120000,1784561746518.78,1784561746970,1784561759655.0,1784561760697.3606,451.22,12685.0,1042.361,1784561039655.0,14178.581
ss-55-120000,1784561757368.7698,1784561757423,1784561759655.0,1784561760697.4167,54.23,2232.0,1042.417,1784561039655.0,3328.647
ss-20-120000,1784561757668.7747,1784561758470,1784561759655.0,1784561760697.4187,801.225,1185.0,1042.419,1784561039655.0,3028.644
ss-3-120000,1784561750318.7651,1784561751171,1784561759655.0,1784561760697.4197,852.235,8484.0,1042.42,1784561039655.0,10378.655
ss-77-120000,1784561756668.7722,1784561757423,1784561759655.0,1784561760697.421,754.228,2232.0,1042.421,1784561039655.0,4028.649
ss-17-120000,1784561746018.756,1784561746970,1784561759655.0,1784561760697.4778,951.244,12685.0,1042.478,1784561039655.0,14678.722
ss-81-120000,1784561753468.76,1784561754321,1784561759655.0,1784561760697.4792,852.24,5334.0,1042.479,1784561039655.0,7228.719
ss-15-120000,1784561757318.7715,1784561757423,1784561759655.0,1784561760697.4888,104.229,2232.0,1042.489,1784561039655.0,3378.717
ss-44-120000,1784561758468.7751,1784561758470,1784561759661.0,1784561760697.525,1.225,1191.0,1036.525,1784561039661.0,2228.75
ss-68-120000,1784561754318.7693,1784561754321,1784561759661.0,1784561760697.5264,2.231,5340.0,1036.526,1784561039661.0,6378.757
ss-18-120000,1784561756618.7693,1784561757423,1784561759661.0,1784561760697.5317,804.231,2238.0,1036.532,1784561039661.0,4078.762
ss-95-120000,1784561756918.7722,1784561757423,1784561759661.0,1784561760697.5916,504.228,2238.0,1036.592,1784561039661.0,3778.819
ss-96-120000,1784561755268.772,1784561755370,1784561759661.0,1784561760697.5923,101.228,4291.0,1036.592,1784561039661.0,5428.82
ss-94-120000,1784561756768.774,1784561757423,1784561759661.0,1784561760697.593,654.226,2238.0,1036.593,1784561039661.0,3928.819
ss-62-120000,1784561758168.7722,1784561758470,1784561759661.0,1784561760697.5935,301.228,1191.0,1036.594,1784561039661.0,2528.821
ss-66-120000,1784561755518.772,1784561756422,1784561759661.0,1784561760697.611,903.228,3239.0,1036.611,1784561039661.0,5178.839
ss-53-120000,1784561757518.772,1784561758470,1784561759661.0,1784561760697.6116,951.228,1191.0,1036.612,1784561039661.0,3178.84
ss-67-120000,1784561752668.7725,1784561753270,1784561759661.0,1784561760697.6123,601.228,6391.0,1036.612,1784561039661.0,8028.84
ss-82-120000,1784561755068.7664,1784561755370,1784561759661.0,1784561760697.6804,301.234,4291.0,1036.68,1784561039661.0,5628.914
ss-5-120000,1784561750368.7642,1784561751171,1784561759661.0,1784561760697.6814,802.236,8490.0,1036.681,1784561039661.0,10328.917
ss-69-120000,1784561754118.7683,1784561754321,1784561759661.0,1784561760697.6824,202.232,5340.0,1036.682,1784561039661.0,6578.914
ss-42-120000,1784561755018.7761,1784561755370,1784561759662.0,1784561760697.7986,351.224,4292.0,1035.799,1784561039662.0,5679.022
ss-85-120000,1784561750818.7698,1784561751171,1784561759662.0,1784561760697.7998,352.23,8491.0,1035.8,1784561039662.0,9879.03
ss-30-120000,1784561749018.7725,1784561749071,1784561759662.0,1784561760697.809,52.228,10591.0,1035.809,1784561039662.0,11679.037
ss-8-120000,1784561750618.776,1784561751171,1784561759662.0,1784561760697.8103,552.224,8491.0,1035.81,1784561039662.0,10079.034
ss-92-120000,1784561757068.7742,1784561757423,1784561759662.0,1784561760697.8245,354.226,2239.0,1035.824,1784561039662.0,3629.05
ss-46-120000,1784561750718.7773,1784561751171,1784561759662.0,1784561760697.826,452.223,8491.0,1035.826,1784561039662.0,9979.049
ss-25-120000,1784561758418.7803,1784561758470,1784561759662.0,1784561760697.907,51.22,1192.0,1035.907,1784561039662.0,2279.127
ss-97-120000,1784561744518.7737,1784561744872,1784561759662.0,1784561760697.9094,353.226,14790.0,1035.909,1784561039662.0,16179.136
ss-78-120000,1784561747568.7554,1784561748020,1784561759662.0,1784561760697.9192,451.245,11642.0,1035.919,1784561039662.0,13129.164
ss-40-120000,1784561751568.7698,1784561752221,1784561759662.0,1784561760697.9202,652.23,7441.0,1035.92,1784561039662.0,9129.15
ss-49-120000,1784561758118.7756,1784561758470,1784561759662.0,1784561760697.9214,351.224,1192.0,1035.921,1784561039662.0,2579.146
ss-73-120000,1784561756868.767,1784561757423,1784561759662.0,1784561760697.9224,554.233,2239.0,1035.922,1784561039662.0,3829.155
ss-11-120000,1784561752518.7693,1784561753270,1784561759662.0,1784561760698.0166,751.231,6392.0,1036.017,1784561039662.0,8179.247
ss-22-120000,1784561744618.7751,1784561744872,1784561759662.0,1784561760698.0178,253.225,14790.0,1036.018,1784561039662.0,16079.243
ss-27-120000,1784561758318.774,1784561758470,1784561759662.0,1784561760698.0186,151.226,1192.0,1036.019,1784561039662.0,2379.245
ss-88-120000,1784561754868.7988,1784561755370,1784561759662.0,1784561760698.0193,501.201,4292.0,1036.019,1784561039662.0,5829.22
ss-87-120000,1784561748668.774,1784561749071,1784561759662.0,1784561760698.0854,402.226,10591.0,1036.085,1784561039662.0,12029.312
ss-32-120000,1784561758268.774,1784561758470,1784561759663.0,1784561760698.0862,201.226,1193.0,1035.086,1784561039663.0,2429.312
ss-76-120000,1784561749268.7703,1784561750121,1784561759663.0,1784561760698.0872,852.23,9542.0,1035.087,1784561039663.0,11429.317
ss-37-120000,1784561736168.7673,1784561736519,1784561759663.0,1784561760698.1018,350.233,23144.0,1035.102,1784561039663.0,24529.334
ss-83-120000,1784561758018.772,1784561758470,1784561759663.0,1784561760698.2952,451.228,1193.0,1035.295,1784561039663.0,2679.523
ss-56-120000,1784561746668.7715,1784561746970,1784561759663.0,1784561760698.2974,301.229,12693.0,1035.297,1784561039663.0,14029.526
ss-60-120000,1784561752018.7656,1784561752221,1784561759663.0,1784561760698.299,202.234,7442.0,1035.299,1784561039663.0,8679.533
ss-34-120000,1784561755218.772,1784561755370,1784561759663.0,1784561760698.3,151.228,4293.0,1035.3,1784561039663.0,5479.528
ss-36-120000,1784561752718.7715,1784561753270,1784561759663.0,1784561760698.3315,551.229,6393.0,1035.332,1784561039663.0,7979.56
ss-89-120000,1784561757468.7798,1784561758470,1784561759663.0,1784561760698.438,1001.22,1193.0,1035.438,1784561039663.0,3229.658
ss-52-120000,1784561757868.7751,1784561758470,1784561759663.0,1784561760698.44,601.225,1193.0,1035.44,1784561039663.0,2829.665
ss-13-120000,1784561758218.792,1784561758470,1784561759663.0,1784561760698.453,251.208,1193.0,1035.453,1784561039663.0,2479.661
ss-93-120000,1784561755718.7646,1784561756422,1784561759663.0,1784561760698.4543,703.235,3241.0,1035.454,1784561039663.0,4979.69
ss-24-180000,1784561782618.772,1784561782620,1784561789080.0,1784561789677.4365,1.228,6460.0,597.437,1784561009080.0,7058.665
ss-39-180000,1784561787118.7722,1784561787870,1784561789080.0,1784561789677.4424,751.228,1210.0,597.442,1784561009080.0,2558.67
ss-54-180000,1784561784618.774,1784561784720,1784561789080.0,1784561789677.4573,101.226,4360.0,597.457,1784561009080.0,5058.683
ss-2-180000,1784561787818.7754,1784561787870,1784561789080.0,1784561789677.4585,51.225,1210.0,597.458,1784561009080.0,1858.683
ss-21-180000,1784561785918.7744,1784561786821,1784561789080.0,1784561789677.46,902.226,2259.0,597.46,1784561009080.0,3758.686
ss-12-180000,1784561785568.7732,1784561785771,1784561789080.0,1784561789677.4607,202.227,3309.0,597.461,1784561009080.0,4108.688
ss-14-180000,1784561785818.773,1784561786821,1784561789080.0,1784561789677.4614,1002.227,2259.0,597.461,1784561009080.0,3858.688
ss-72-180000,1784561784218.7734,1784561784720,1784561789081.0,1784561789677.4622,501.227,4361.0,596.462,1784561009081.0,5458.689
ss-98-180000,1784561779768.7717,1784561780520,1784561789081.0,1784561789677.4634,751.228,8561.0,596.463,1784561009081.0,9908.692
