event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-68-300000,1784564510547.276,1784564511399,1784564515609.0,1784564516668.608,851.724,4210.0,1059.608,1784563615609.0,6121.332
ss-69-300000,1784564500597.3337,1784564500899,1784564515609.0,1784564516668.609,301.666,14710.0,1059.609,1784563615609.0,16071.275
ss-7-300000,1784564508397.2769,1784564509299,1784564515609.0,1784564516668.616,901.723,6310.0,1059.616,1784563615609.0,8271.339
ss-70-300000,1784564507347.2812,1784564508249,1784564515609.0,1784564516668.6167,901.719,7360.0,1059.617,1784563615609.0,9321.335
ss-71-300000,1784564510447.2898,1784564511399,1784564515609.0,1784564516668.6934,951.71,4210.0,1059.693,1784563615609.0,6221.404
ss-72-300000,1784564507697.2805,1784564508249,1784564515609.0,1784564516668.865,551.719,7360.0,1059.865,1784563615609.0,8971.584
ss-73-300000,1784564505697.2856,1784564506149,1784564515609.0,1784564516668.8667,451.714,9460.0,1059.867,1784563615609.0,10971.581
ss-74-300000,1784564511747.282,1784564512449,1784564515609.0,1784564516668.8677,701.718,3160.0,1059.868,1784563615609.0,4921.586
ss-75-300000,1784564509447.282,1784564510349,1784564515609.0,1784564516668.8687,901.718,5260.0,1059.869,1784563615609.0,7221.587
ss-76-300000,1784564512097.2837,1784564512449,1784564515609.0,1784564516668.8694,351.716,3160.0,1059.869,1784563615609.0,4571.586
ss-77-300000,1784564512297.2922,1784564512449,1784564515609.0,1784564516668.8704,151.708,3160.0,1059.87,1784563615609.0,4371.578
ss-78-300000,1784564502547.2942,1784564502999,1784564515609.0,1784564516668.8713,451.706,12610.0,1059.871,1784563615609.0,14121.577
ss-79-300000,1784564504997.28,1784564505099,1784564515609.0,1784564516668.872,101.72,10510.0,1059.872,1784563615609.0,11671.592
ss-8-300000,1784564510697.2888,1784564511399,1784564515609.0,1784564516668.873,701.711,4210.0,1059.873,1784563615609.0,5971.584
ss-80-300000,1784564511697.2808,1784564512449,1784564515609.0,1784564516668.8738,751.719,3160.0,1059.874,1784563615609.0,4971.593
ss-81-300000,1784564497697.2888,1784564497749,1784564515609.0,1784564516668.8748,51.711,17860.0,1059.875,1784563615609.0,18971.586
ss-82-300000,1784564507747.2864,1784564508249,1784564515609.0,1784564516668.8755,501.714,7360.0,1059.875,1784563615609.0,8921.589
ss-83-300000,1784564506347.287,1784564507199,1784564515609.0,1784564516668.9907,851.713,8410.0,1059.991,1784563615609.0,10321.704
ss-84-300000,1784564501997.299,1784564502999,1784564515609.0,1784564516668.9924,1001.701,12610.0,1059.992,1784563615609.0,14671.693
ss-85-300000,1784564511097.2856,1784564511399,1784564515609.0,1784564516669.003,301.714,4210.0,1060.003,1784563615609.0,5571.717
ss-86-300000,1784564512447.2874,1784564512449,1784564515609.0,1784564516669.004,1.713,3160.0,1060.004,1784563615609.0,4221.717
ss-87-300000,1784564505147.2817,1784564506149,1784564515609.0,1784564516669.005,1001.718,9460.0,1060.005,1784563615609.0,11521.723
ss-88-300000,1784564507147.2878,1784564507199,1784564515609.0,1784564516669.0059,51.712,8410.0,1060.006,1784563615609.0,9521.718
ss-89-300000,1784564496847.2837,1784564497749,1784564515609.0,1784564516669.0068,901.716,17860.0,1060.007,1784563615609.0,19821.723
ss-9-300000,1784564508197.2861,1784564508249,1784564515609.0,1784564516669.0076,51.714,7360.0,1060.008,1784563615609.0,8471.721
ss-90-300000,1784564512047.2874,1784564512449,1784564515609.0,1784564516669.0083,401.713,3160.0,1060.008,1784563615609.0,4621.721
ss-91-300000,1784564510097.2837,1784564510349,1784564515610.0,1784564516669.0146,251.716,5261.0,1059.015,1784563615610.0,6571.731
ss-92-300000,1784564507097.2876,1784564507199,1784564515610.0,1784564516669.0156,101.712,8411.0,1059.016,1784563615610.0,9571.728
ss-93-300000,1784564495947.282,1784564496699,1784564515610.0,1784564516669.0283,751.718,18911.0,1059.028,1784563615610.0,20721.746
ss-94-300000,1784564502697.2903,1784564502999,1784564515610.0,1784564516669.0295,301.71,12611.0,1059.03,1784563615610.0,13971.739
ss-95-300000,1784564506047.2876,1784564506149,1784564515610.0,1784564516669.0708,101.712,9461.0,1059.071,1784563615610.0,10621.783
ss-96-300000,1784564512397.2834,1784564512449,1784564515610.0,1784564516669.072,51.717,3161.0,1059.072,1784563615610.0,4271.789
ss-97-300000,1784564509147.2844,1784564509299,1784564515610.0,1784564516669.0728,151.716,6311.0,1059.073,1784563615610.0,7521.788
ss-98-300000,1784564508497.2754,1784564509299,1784564515610.0,1784564516669.0737,801.725,6311.0,1059.074,1784563615610.0,8171.798
ss-99-300000,1784564491197.2837,1784564491449,1784564515610.0,1784564516669.0747,251.716,24161.0,1059.075,1784563615610.0,25471.791
ss-0-360000,1784564509547.2812,1784564510349,1784564515610.0,1784564516669.0757,801.719,5261.0,1059.076,1784563555610.0,7121.794
ss-1-360000,1784564508447.2754,1784564509299,1784564515610.0,1784564516669.0837,851.725,6311.0,1059.084,1784563555610.0,8221.808
ss-10-360000,1784564493897.2822,1784564494599,1784564515610.0,1784564516669.0847,701.718,21011.0,1059.085,1784563555610.0,22771.802
ss-11-360000,1784564511297.2842,1784564511399,1784564515610.0,1784564516669.1875,101.716,4211.0,1059.188,1784563555610.0,5371.903
ss-12-360000,1784564508797.2832,1784564509299,1784564515610.0,1784564516669.1892,501.717,6311.0,1059.189,1784563555610.0,7871.906
ss-13-360000,1784564503097.291,1784564504049,1784564515610.0,1784564516669.19,951.709,11561.0,1059.19,1784563555610.0,13571.899
ss-14-360000,1784564510497.288,1784564511399,1784564515610.0,1784564516669.1907,901.712,4211.0,1059.191,1784563555610.0,6171.903
ss-15-360000,1784564510747.2866,1784564511399,1784564515610.0,1784564516669.1914,651.713,4211.0,1059.191,1784563555610.0,5921.905
ss-16-360000,1784564511997.281,1784564512449,1784564515610.0,1784564516669.1921,451.719,3161.0,1059.192,1784563555610.0,4671.911
ss-17-360000,1784564498997.2844,1784564499849,1784564515610.0,1784564516669.2,851.716,15761.0,1059.2,1784563555610.0,17671.916
ss-18-360000,1784564507997.2805,1784564508249,1784564515610.0,1784564516669.2036,251.719,7361.0,1059.204,1784563555610.0,8671.923
ss-19-360000,1784564511197.284,1784564511399,1784564515610.0,1784564516669.2073,201.716,4211.0,1059.207,1784563555610.0,5471.923
ss-2-360000,1784564510147.2876,1784564510349,1784564515610.0,1784564516669.2593,201.712,5261.0,1059.259,1784563555610.0,6521.972
ss-20-360000,1784564509397.2776,1784564510349,1784564515610.0,1784564516669.2612,951.722,5261.0,1059.261,1784563555610.0,7271.984
ss-21-360000,1784564508697.2834,1784564509299,1784564515610.0,1784564516669.262,601.717,6311.0,1059.262,1784563555610.0,7971.979
ss-22-360000,1784564510247.2832,1784564510349,1784564515610.0,1784564516669.437,101.717,5261.0,1059.437,1784563555610.0,6422.154
ss-23-360000,1784564510347.2864,1784564510349,1784564515610.0,1784564516669.4385,1.714,5261.0,1059.438,1784563555610.0,6322.152
ss-24-360000,1784564510897.2847,1784564511399,1784564515610.0,1784564516669.4397,501.715,4211.0,1059.44,1784563555610.0,5772.155
ss-25-360000,1784564507897.2954,1784564508249,1784564515610.0,1784564516669.4404,351.705,7361.0,1059.44,1784563555610.0,8772.145
ss-26-360000,1784564511897.2837,1784564512449,1784564515610.0,1784564516669.4412,551.716,3161.0,1059.441,1784563555610.0,4772.157
ss-27-360000,1784564512347.285,1784564512449,1784564515610.0,1784564516669.4597,101.715,3161.0,1059.46,1784563555610.0,4322.175
ss-28-360000,1784564509347.279,1784564510349,1784564515610.0,1784564516669.4612,1001.721,5261.0,1059.461,1784563555610.0,7322.182
ss-29-360000,1784564505497.2827,1784564506149,1784564515610.0,1784564516669.4622,651.717,9461.0,1059.462,1784563555610.0,11172.179
ss-3-360000,1784564508147.2866,1784564508249,1784564515610.0,1784564516669.463,101.713,7361.0,1059.463,1784563555610.0,8522.176
ss-30-360000,1784564511497.282,1784564512449,1784564515610.0,1784564516669.4639,951.718,3161.0,1059.464,1784563555610.0,5172.182
ss-31-360000,1784564512247.2847,1784564512449,1784564515610.0,1784564516669.4692,201.715,3161.0,1059.469,1784563555610.0,4422.185
ss-32-360000,1784564509697.291,1784564510349,1784564515610.0,1784564516669.4736,651.709,5261.0,1059.474,1784563555610.0,6972.183
ss-33-360000,1784564492847.28,1784564493550,1784564515610.0,1784564516669.4744,702.72,22060.0,1059.474,1784563555610.0,23822.194
ss-34-360000,1784564511347.281,1784564511399,1784564515610.0,1784564516669.475,51.719,4211.0,1059.475,1784563555610.0,5322.194
ss-35-360000,1784564503447.2805,1784564504049,1784564515610.0,1784564516669.4758,601.719,11561.0,1059.476,1784563555610.0,13222.195
ss-36-360000,1784564510947.2878,1784564511399,1784564515610.0,1784564516669.4766,451.712,4211.0,1059.477,1784563555610.0,5722.189
ss-37-360000,1784564510397.2878,1784564511399,1784564515610.0,1784564516669.4773,1001.712,4211.0,1059.477,1784563555610.0,6272.189
ss-38-360000,1784564511797.2808,1784564512449,1784564515610.0,1784564516669.478,651.719,3161.0,1059.478,1784563555610.0,4872.197
ss-39-360000,1784564506247.2827,1784564507199,1784564515610.0,1784564516669.4788,951.717,8411.0,1059.479,1784563555610.0,10422.196
ss-4-360000,1784564511047.2817,1784564511399,1784564515610.0,1784564516669.4795,351.718,4211.0,1059.479,1784563555610.0,5622.198
ss-40-360000,1784564492297.2803,1784564492499,1784564515610.0,1784564516669.4907,201.72,23111.0,1059.491,1784563555610.0,24372.21
ss-41-360000,1784564508547.2744,1784564509299,1784564515610.0,1784564516669.4915,751.726,6311.0,1059.491,1784563555610.0,8122.217
ss-42-360000,1784564504447.2861,1784564505099,1784564515610.0,1784564516669.4922,651.714,10511.0,1059.492,1784563555610.0,12222.206
ss-43-360000,1784564511147.2834,1784564511399,1784564515610.0,1784564516669.5215,251.717,4211.0,1059.521,1784563555610.0,5522.238
ss-44-360000,1784564510797.2778,1784564511399,1784564515610.0,1784564516669.5225,601.722,4211.0,1059.522,1784563555610.0,5872.245
ss-45-360000,1784564510297.2852,1784564510349,1784564515610.0,1784564516669.5232,51.715,5261.0,1059.523,1784563555610.0,6372.238
ss-46-360000,1784564506197.2834,1784564507199,1784564515610.0,1784564516669.5286,1001.717,8411.0,1059.529,1784563555610.0,10472.245
ss-47-360000,1784564512197.2803,1784564512449,1784564515610.0,1784564516669.6536,251.72,3161.0,1059.654,1784563555610.0,4472.373
ss-48-360000,1784564495747.2808,1784564496699,1784564515610.0,1784564516669.6555,951.719,18911.0,1059.656,1784563555610.0,20922.375
ss-49-360000,1784564510597.282,1784564511399,1784564515610.0,1784564516669.8394,801.718,4211.0,1059.839,1784563555610.0,6072.557
ss-5-360000,1784564509197.282,1784564509299,1784564515610.0,1784564516669.8408,101.718,6311.0,1059.841,1784563555610.0,7472.559
ss-50-360000,1784564509097.2852,1784564509299,1784564515610.0,1784564516669.842,201.715,6311.0,1059.842,1784563555610.0,7572.557
ss-51-360000,1784564511647.2808,1784564512449,1784564515610.0,1784564516669.8428,801.719,3161.0,1059.843,1784563555610.0,5022.562
ss-52-360000,1784564509997.2869,1784564510349,1784564515610.0,1784564516669.8435,351.713,5261.0,1059.844,1784563555610.0,6672.557
ss-53-360000,1784564509647.281,1784564510349,1784564515610.0,1784564516669.8442,701.719,5261.0,1059.844,1784563555610.0,7022.563
ss-54-360000,1784564504647.2698,1784564505099,1784564515610.0,1784564516669.845,451.73,10511.0,1059.845,1784563555610.0,12022.575
ss-55-360000,1784564508347.2803,1784564509299,1784564515611.0,1784564516669.8457,951.72,6312.0,1058.846,1784563555611.0,8322.565
ss-56-360000,1784564512147.2798,1784564512449,1784564515611.0,1784564516669.8557,301.72,3162.0,1058.856,1784563555611.0,4522.576
ss-57-360000,1784564511947.2832,1784564512449,1784564515611.0,1784564516669.8567,501.717,3162.0,1058.857,1784563555611.0,4722.573
ss-58-360000,1784564509597.2817,1784564510349,1784564515611.0,1784564516669.8574,751.718,5262.0,1058.857,1784563555611.0,7072.576
ss-59-360000,1784564508297.2876,1784564509299,1784564515611.0,1784564516669.8584,1001.712,6312.0,1058.858,1784563555611.0,8372.571
ss-6-360000,1784564509247.2827,1784564509299,1784564515611.0,1784564516669.8591,51.717,6312.0,1058.859,1784563555611.0,7422.576
ss-60-360000,1784564511847.284,1784564512449,1784564515611.0,1784564516669.8599,601.716,3162.0,1058.86,1784563555611.0,4822.576
ss-61-360000,1784564492597.281,1784564493550,1784564515611.0,1784564516669.8606,952.719,22061.0,1058.861,1784563555611.0,24072.58
ss-62-360000,1784564501597.2803,1784564501950,1784564515611.0,1784564516669.8613,352.72,13661.0,1058.861,1784563555611.0,15072.581
ss-63-360000,1784564509747.3054,1784564510349,1784564515611.0,1784564516669.862,601.695,5262.0,1058.862,1784563555611.0,6922.557
ss-64-360000,1784564506747.2864,1784564507199,1784564515611.0,1784564516669.877,451.714,8412.0,1058.877,1784563555611.0,9922.591
ss-65-360000,1784564508097.284,1784564508249,1784564515611.0,1784564516669.8777,151.716,7362.0,1058.878,1784563555611.0,8572.594
ss-66-360000,1784564508247.2908,1784564508249,1784564515611.0,1784564516669.8784,1.709,7362.0,1058.878,1784563555611.0,8422.588
ss-67-360000,1784564498747.2834,1784564498799,1784564515611.0,1784564516669.8838,51.717,16812.0,1058.884,1784563555611.0,17922.6
ss-68-360000,1784564510547.276,1784564511399,1784564515611.0,1784564516669.8845,851.724,4212.0,1058.885,1784563555611.0,6122.609
ss-69-360000,1784564500597.3337,1784564500899,1784564515611.0,1784564516669.8853,301.666,14712.0,1058.885,1784563555611.0,16072.552
ss-7-360000,1784564508397.2769,1784564509299,1784564515611.0,1784564516669.886,901.723,6312.0,1058.886,1784563555611.0,8272.609
ss-70-360000,1784564507347.2812,1784564508249,1784564515611.0,1784564516669.8928,901.719,7362.0,1058.893,1784563555611.0,9322.612
ss-71-360000,1784564510447.2898,1784564511399,1784564515611.0,1784564516669.8977,951.71,4212.0,1058.898,1784563555611.0,6222.608
ss-72-360000,1784564507697.2805,1784564508249,1784564515611.0,1784564516670.126,551.719,7362.0,1059.126,1784563555611.0,8972.845
ss-73-360000,1784564505697.2856,1784564506149,1784564515611.0,1784564516670.128,451.714,9462.0,1059.128,1784563555611.0,10972.842
ss-74-360000,1784564511747.282,1784564512449,1784564515611.0,1784564516670.1377,701.718,3162.0,1059.138,1784563555611.0,4922.856
ss-75-360000,1784564509447.282,1784564510349,1784564515611.0,1784564516670.1387,901.718,5262.0,1059.139,1784563555611.0,7222.857
ss-76-360000,1784564512097.2837,1784564512449,1784564515611.0,1784564516670.1394,351.716,3162.0,1059.139,1784563555611.0,4572.856
ss-77-360000,1784564512297.2922,1784564512449,1784564515611.0,1784564516670.1404,151.708,3162.0,1059.14,1784563555611.0,4372.848
ss-78-360000,1784564502547.2942,1784564502999,1784564515611.0,1784564516670.141,451.706,12612.0,1059.141,1784563555611.0,14122.847
ss-79-360000,1784564504997.28,1784564505099,1784564515611.0,1784564516670.1418,101.72,10512.0,1059.142,1784563555611.0,11672.862
ss-8-360000,1784564510697.2888,1784564511399,1784564515611.0,1784564516670.1426,701.711,4212.0,1059.143,1784563555611.0,5972.854
ss-80-360000,1784564511697.2808,1784564512449,1784564515611.0,1784564516670.1436,751.719,3162.0,1059.144,1784563555611.0,4972.863
ss-81-360000,1784564497697.2888,1784564497749,1784564515611.0,1784564516670.1443,51.711,17862.0,1059.144,1784563555611.0,18972.855
ss-82-360000,1784564507747.2864,1784564508249,1784564515611.0,1784564516670.145,501.714,7362.0,1059.145,1784563555611.0,8922.859
ss-83-360000,1784564506347.287,1784564507199,1784564515611.0,1784564516670.1458,851.713,8412.0,1059.146,1784563555611.0,10322.859
ss-84-360000,1784564501997.299,1784564502999,1784564515611.0,1784564516670.1465,1001.701,12612.0,1059.146,1784563555611.0,14672.847
ss-85-360000,1784564511097.2856,1784564511399,1784564515611.0,1784564516670.1472,301.714,4212.0,1059.147,1784563555611.0,5572.862
ss-86-360000,1784564512447.2874,1784564512449,1784564515611.0,1784564516670.1482,1.713,3162.0,1059.148,1784563555611.0,4222.861
ss-87-360000,1784564505147.2817,1784564506149,1784564515611.0,1784564516670.149,1001.718,9462.0,1059.149,1784563555611.0,11522.867
ss-88-360000,1784564507147.2878,1784564507199,1784564515611.0,1784564516670.1497,51.712,8412.0,1059.15,1784563555611.0,9522.862
ss-89-360000,1784564496847.2837,1784564497749,1784564515611.0,1784564516670.1504,901.716,17862.0,1059.15,1784563555611.0,19822.867
ss-9-360000,1784564508197.2861,1784564508249,1784564515611.0,1784564516670.1511,51.714,7362.0,1059.151,1784563555611.0,8472.865
ss-90-360000,1784564512047.2874,1784564512449,1784564515611.0,1784564516670.7012,401.713,3162.0,1059.701,1784563555611.0,4623.414
ss-91-360000,1784564510097.2837,1784564510349,1784564515611.0,1784564516670.7043,251.716,5262.0,1059.704,1784563555611.0,6573.421
ss-92-360000,1784564507097.2876,1784564507199,1784564515611.0,1784564516670.7048,101.712,8412.0,1059.705,1784563555611.0,9573.417
ss-93-360000,1784564495947.282,1784564496699,1784564515611.0,1784564516670.7058,751.718,18912.0,1059.706,1784563555611.0,20723.424
ss-94-360000,1784564502697.2903,1784564502999,1784564515611.0,1784564516670.7083,301.71,12612.0,1059.708,1784563555611.0,13973.418
ss-95-360000,1784564506047.2876,1784564506149,1784564515611.0,1784564516670.7085,101.712,9462.0,1059.708,1784563555611.0,10623.421
ss-96-360000,1784564512397.2834,1784564512449,1784564515611.0,1784564516670.7112,51.717,3162.0,1059.711,1784563555611.0,4273.428
ss-97-360000,1784564509147.2844,1784564509299,1784564515611.0,1784564516670.7117,151.716,6312.0,1059.712,1784563555611.0,7523.427
ss-98-360000,1784564508497.2754,1784564509299,1784564515611.0,1784564516670.7122,801.725,6312.0,1059.712,1784563555611.0,8173.437
ss-99-360000,1784564491197.2837,1784564491449,1784564515611.0,1784564516670.7124,251.716,24162.0,1059.712,1784563555611.0,25473.429
ss-0-420000,1784564509547.2812,1784564510349,1784564515611.0,1784564516670.713,801.719,5262.0,1059.713,1784563495611.0,7123.432
ss-1-420000,1784564508447.2754,1784564509299,1784564515611.0,1784564516670.7131,851.725,6312.0,1059.713,1784563495611.0,8223.438
ss-10-420000,1784564493897.2822,1784564494599,1784564515611.0,1784564516670.7136,701.718,21012.0,1059.714,1784563495611.0,22773.431
ss-11-420000,1784564511297.2842,1784564511399,1784564515611.0,1784564516670.714,101.716,4212.0,1059.714,1784563495611.0,5373.43
ss-12-420000,1784564508797.2832,1784564509299,1784564515611.0,1784564516670.7146,501.717,6312.0,1059.715,1784563495611.0,7873.431
ss-13-420000,1784564503097.291,1784564504049,1784564515611.0,1784564516670.7148,951.709,11562.0,1059.715,1784563495611.0,13573.424
ss-14-420000,1784564510497.288,1784564511399,1784564515611.0,1784564516670.7153,901.712,4212.0,1059.715,1784563495611.0,6173.427
ss-15-420000,1784564510747.2866,1784564511399,1784564515611.0,1784564516670.7158,651.713,4212.0,1059.716,1784563495611.0,5923.429
ss-16-420000,1784564511997.281,1784564512449,1784564515611.0,1784564516670.716,451.719,3162.0,1059.716,1784563495611.0,4673.435
ss-17-420000,1784564498997.2844,1784564499849,1784564515611.0,1784564516670.7166,851.716,15762.0,1059.717,1784563495611.0,17673.432
ss-18-420000,1784564507997.2805,1784564508249,1784564515611.0,1784564516670.7168,251.719,7362.0,1059.717,1784563495611.0,8673.436
ss-19-420000,1784564511197.284,1784564511399,1784564515611.0,1784564516670.7173,201.716,4212.0,1059.717,1784563495611.0,5473.433
ss-2-420000,1784564510147.2876,1784564510349,1784564515611.0,1784564516670.7175,201.712,5262.0,1059.718,1784563495611.0,6523.43
ss-20-420000,1784564509397.2776,1784564510349,1784564515611.0,1784564516670.718,951.722,5262.0,1059.718,1784563495611.0,7273.44
ss-21-420000,1784564508697.2834,1784564509299,1784564515611.0,1784564516670.7183,601.717,6312.0,1059.718,1784563495611.0,7973.435
ss-22-420000,1784564510247.2832,1784564510349,1784564515611.0,1784564516670.721,101.717,5262.0,1059.721,1784563495611.0,6423.438
ss-23-420000,1784564510347.2864,1784564510349,1784564515611.0,1784564516670.7324,1.714,5262.0,1059.732,1784563495611.0,6323.446
ss-24-420000,1784564510897.2847,1784564511399,1784564515611.0,1784564516670.733,501.715,4212.0,1059.733,1784563495611.0,5773.448
ss-25-420000,1784564507897.2954,1784564508249,1784564515612.0,1784564516670.7334,351.705,7363.0,1058.733,1784563495612.0,8773.438
ss-26-420000,1784564511897.2837,1784564512449,1784564515612.0,1784564516670.734,551.716,3163.0,1058.734,1784563495612.0,4773.45
ss-27-420000,1784564512347.285,1784564512449,1784564515612.0,1784564516670.7366,101.715,3163.0,1058.737,1784563495612.0,4323.452
ss-28-420000,1784564509347.279,1784564510349,1784564515612.0,1784564516670.737,1001.721,5263.0,1058.737,1784563495612.0,7323.458
ss-29-420000,1784564505497.2827,1784564506149,1784564515612.0,1784564516670.7375,651.717,9463.0,1058.738,1784563495612.0,11173.455
ss-3-420000,1784564508147.2866,1784564508249,1784564515612.0,1784564516670.7378,101.713,7363.0,1058.738,1784563495612.0,8523.451
ss-30-420000,1784564511497.282,1784564512449,1784564515612.0,1784564516670.7383,951.718,3163.0,1058.738,1784563495612.0,5173.456
ss-31-420000,1784564512247.2847,1784564512449,1784564515612.0,1784564516670.7385,201.715,3163.0,1058.739,1784563495612.0,4423.454
ss-32-420000,1784564509697.291,1784564510349,1784564515612.0,1784564516670.739,651.709,5263.0,1058.739,1784563495612.0,6973.448
ss-33-420000,1784564492847.28,1784564493550,1784564515612.0,1784564516670.7393,702.72,22062.0,1058.739,1784563495612.0,23823.459
ss-34-420000,1784564511347.281,1784564511399,1784564515612.0,1784564516670.7397,51.719,4213.0,1058.74,1784563495612.0,5323.459
ss-35-420000,1784564503447.2805,1784564504049,1784564515612.0,1784564516670.7422,601.719,11563.0,1058.742,1784563495612.0,13223.462
ss-36-420000,1784564510947.2878,1784564511399,1784564515612.0,1784564516670.7427,451.712,4213.0,1058.743,1784563495612.0,5723.455
ss-37-420000,1784564510397.2878,1784564511399,1784564515612.0,1784564516670.743,1001.712,4213.0,1058.743,1784563495612.0,6273.455
ss-38-420000,1784564511797.2808,1784564512449,1784564515612.0,1784564516670.7432,651.719,3163.0,1058.743,1784563495612.0,4873.462
ss-39-420000,1784564506247.2827,1784564507199,1784564515612.0,1784564516670.7437,951.717,8413.0,1058.744,1784563495612.0,10423.461
ss-4-420000,1784564511047.2817,1784564511399,1784564515612.0,1784564516670.7441,351.718,4213.0,1058.744,1784563495612.0,5623.462
ss-40-420000,1784564492297.2803,1784564492499,1784564515612.0,1784564516670.7444,201.72,23113.0,1058.744,1784563495612.0,24373.464
ss-41-420000,1784564508547.2744,1784564509299,1784564515612.0,1784564516670.7449,751.726,6313.0,1058.745,1784563495612.0,8123.47
ss-42-420000,1784564504447.2861,1784564505099,1784564515612.0,1784564516670.745,651.714,10513.0,1058.745,1784563495612.0,12223.459
ss-43-420000,1784564511147.2834,1784564511399,1784564515612.0,1784564516670.7456,251.717,4213.0,1058.746,1784563495612.0,5523.462
ss-44-420000,1784564510797.2778,1784564511399,1784564515612.0,1784564516670.7458,601.722,4213.0,1058.746,1784563495612.0,5873.468
ss-45-420000,1784564510297.2852,1784564510349,1784564515612.0,1784564516670.7463,51.715,5263.0,1058.746,1784563495612.0,6373.461
ss-46-420000,1784564506197.2834,1784564507199,1784564515612.0,1784564516670.7468,1001.717,8413.0,1058.747,1784563495612.0,10473.463
ss-47-420000,1784564512197.2803,1784564512449,1784564515612.0,1784564516670.7534,251.72,3163.0,1058.753,1784563495612.0,4473.473
ss-48-420000,1784564495747.2808,1784564496699,1784564515612.0,1784564516670.7537,951.719,18913.0,1058.754,1784563495612.0,20923.473
ss-49-420000,1784564510597.282,1784564511399,1784564515612.0,1784564516670.7542,801.718,4213.0,1058.754,1784563495612.0,6073.472
ss-5-420000,1784564509197.282,1784564509299,1784564515612.0,1784564516670.7546,101.718,6313.0,1058.755,1784563495612.0,7473.473
ss-50-420000,1784564509097.2852,1784564509299,1784564515612.0,1784564516670.755,201.715,6313.0,1058.755,1784563495612.0,7573.47
ss-51-420000,1784564511647.2808,1784564512449,1784564515612.0,1784564516670.7551,801.719,3163.0,1058.755,1784563495612.0,5023.474
ss-52-420000,1784564509997.2869,1784564510349,1784564515612.0,1784564516670.7556,351.713,5263.0,1058.756,1784563495612.0,6673.469
ss-53-420000,1784564509647.281,1784564510349,1784564515612.0,1784564516670.7559,701.719,5263.0,1058.756,1784563495612.0,7023.475
ss-54-420000,1784564504647.2698,1784564505099,1784564515612.0,1784564516670.7563,451.73,10513.0,1058.756,1784563495612.0,12023.487
ss-55-420000,1784564508347.2803,1784564509299,1784564515612.0,1784564516670.759,951.72,6313.0,1058.759,1784563495612.0,8323.479
ss-56-420000,1784564512147.2798,1784564512449,1784564515612.0,1784564516670.7593,301.72,3163.0,1058.759,1784563495612.0,4523.479
ss-57-420000,1784564511947.2832,1784564512449,1784564515612.0,1784564516670.76,501.717,3163.0,1058.76,1784563495612.0,4723.477
ss-58-420000,1784564509597.2817,1784564510349,1784564515612.0,1784564516670.7625,751.718,5263.0,1058.762,1784563495612.0,7073.481
ss-59-420000,1784564508297.2876,1784564509299,1784564515612.0,1784564516671.5847,1001.712,6313.0,1059.585,1784563495612.0,8374.297
ss-6-420000,1784564509247.2827,1784564509299,1784564515612.0,1784564516671.5854,51.717,6313.0,1059.585,1784563495612.0,7424.303
ss-60-420000,1784564511847.284,1784564512449,1784564515612.0,1784564516671.586,601.716,3163.0,1059.586,1784563495612.0,4824.302
ss-61-420000,1784564492597.281,1784564493550,1784564515612.0,1784564516671.5862,952.719,22062.0,1059.586,1784563495612.0,24074.305
ss-62-420000,1784564501597.2803,1784564501950,1784564515612.0,1784564516671.5864,352.72,13662.0,1059.586,1784563495612.0,15074.306
ss-63-420000,1784564509747.3054,1784564510349,1784564515612.0,1784564516671.5867,601.695,5263.0,1059.587,1784563495612.0,6924.281
ss-64-420000,1784564506747.2864,1784564507199,1784564515612.0,1784564516671.587,451.714,8413.0,1059.587,1784563495612.0,9924.301
ss-65-420000,1784564508097.284,1784564508249,1784564515612.0,1784564516671.5872,151.716,7363.0,1059.587,1784563495612.0,8574.303
ss-66-420000,1784564508247.2908,1784564508249,1784564515612.0,1784564516671.5874,1.709,7363.0,1059.587,1784563495612.0,8424.297
ss-67-420000,1784564498747.2834,1784564498799,1784564515612.0,1784564516671.5876,51.717,16813.0,1059.588,1784563495612.0,17924.304
ss-68-420000,1784564510547.276,1784564511399,1784564515612.0,1784564516671.588,851.724,4213.0,1059.588,1784563495612.0,6124.312
ss-69-420000,1784564500597.3337,1784564500899,1784564515612.0,1784564516671.5881,301.666,14713.0,1059.588,1784563495612.0,16074.254
ss-7-420000,1784564508397.2769,1784564509299,1784564515612.0,1784564516671.5884,901.723,6313.0,1059.588,1784563495612.0,8274.312
ss-70-420000,1784564507347.2812,1784564508249,1784564515612.0,1784564516671.5933,901.719,7363.0,1059.593,1784563495612.0,9324.312
ss-71-420000,1784564510447.2898,1784564511399,1784564515612.0,1784564516671.5938,951.71,4213.0,1059.594,1784563495612.0,6224.304
ss-72-420000,1784564507697.2805,1784564508249,1784564515612.0,1784564516671.594,551.719,7363.0,1059.594,1784563495612.0,8974.313
ss-73-420000,1784564505697.2856,1784564506149,1784564515612.0,1784564516671.5945,451.714,9463.0,1059.594,1784563495612.0,10974.309
ss-74-420000,1784564511747.282,1784564512449,1784564515612.0,1784564516671.5947,701.718,3163.0,1059.595,1784563495612.0,4924.313
