event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-471,1784586060439.8738,1784586064199,1784586064289.0,1784586065377.2185,3759.126,90.0,1088.219,,4937.345
e-472,1784586060489.868,1784586064199,1784586064289.0,1784586065377.2188,3709.132,90.0,1088.219,,4887.351
e-473,1784586060539.8718,1784586064199,1784586064289.0,1784586065377.2192,3659.128,90.0,1088.219,,4837.347
e-474,1784586060589.873,1784586064199,1784586064289.0,1784586065377.2195,3609.127,90.0,1088.219,,4787.346
e-475,1784586060639.862,1784586064199,1784586064289.0,1784586065377.22,3559.138,90.0,1088.22,,4737.358
e-476,1784586060689.87,1784586064199,1784586064289.0,1784586065377.2202,3509.13,90.0,1088.22,,4687.35
e-477,1784586060739.8728,1784586064199,1784586064289.0,1784586065377.2207,3459.127,90.0,1088.221,,4637.348
e-478,1784586060789.8743,1784586064199,1784586064289.0,1784586065377.221,3409.126,90.0,1088.221,,4587.347
e-479,1784586060839.876,1784586064199,1784586064289.0,1784586065377.2214,3359.124,90.0,1088.221,,4537.345
e-480,1784586060889.8582,1784586064199,1784586064289.0,1784586065377.2217,3309.142,90.0,1088.222,,4487.364
e-481,1784586060939.8596,1784586064199,1784586064289.0,1784586065377.2222,3259.14,90.0,1088.222,,4437.363
e-482,1784586060989.8684,1784586064199,1784586064289.0,1784586065377.2253,3209.132,90.0,1088.225,,4387.357
e-483,1784586061039.8696,1784586064199,1784586064289.0,1784586065377.2258,3159.13,90.0,1088.226,,4337.356
e-484,1784586061089.8682,1784586064199,1784586064289.0,1784586065377.2263,3109.132,90.0,1088.226,,4287.358
e-485,1784586061139.8892,1784586064199,1784586064289.0,1784586065377.2266,3059.111,90.0,1088.227,,4237.337
e-486,1784586061189.88,1784586064199,1784586064289.0,1784586065377.2268,3009.12,90.0,1088.227,,4187.347
e-487,1784586061239.8906,1784586064199,1784586064289.0,1784586065377.2273,2959.109,90.0,1088.227,,4137.337
e-488,1784586061289.892,1784586064199,1784586064289.0,1784586065377.2275,2909.108,90.0,1088.228,,4087.335
e-489,1784586061339.8872,1784586064199,1784586064289.0,1784586065377.228,2859.113,90.0,1088.228,,4037.341
e-490,1784586061389.8723,1784586064199,1784586064289.0,1784586065377.2283,2809.128,90.0,1088.228,,3987.356
e-491,1784586061439.8623,1784586064199,1784586064289.0,1784586065377.2288,2759.138,90.0,1088.229,,3937.366
e-492,1784586061489.8691,1784586064199,1784586064289.0,1784586065377.229,2709.131,90.0,1088.229,,3887.36
e-493,1784586061539.881,1784586064199,1784586064289.0,1784586065377.2295,2659.119,90.0,1088.229,,3837.348
e-494,1784586061589.869,1784586064199,1784586064289.0,1784586065377.2297,2609.131,90.0,1088.23,,3787.361
e-495,1784586061639.8633,1784586064199,1784586064290.0,1784586065377.2302,2559.137,91.0,1087.23,,3737.367
e-496,1784586061689.869,1784586064199,1784586064290.0,1784586065377.2305,2509.131,91.0,1087.23,,3687.362
e-497,1784586061743.5315,1784586064199,1784586064290.0,1784586065377.231,2455.469,91.0,1087.231,,3633.699
e-498,1784586061789.8667,1784586064199,1784586064290.0,1784586065377.2312,2409.133,91.0,1087.231,,3587.365
e-499,1784586061839.8684,1784586064199,1784586064290.0,1784586065377.2317,2359.132,91.0,1087.232,,3537.363
e-500,1784586061889.8743,1784586064199,1784586064290.0,1784586065379.7703,2309.126,91.0,1089.77,,3489.896
e-501,1784586061939.8696,1784586064199,1784586064290.0,1784586065379.7725,2259.13,91.0,1089.772,,3439.903
e-502,1784586061989.8677,1784586064199,1784586064290.0,1784586065379.7727,2209.132,91.0,1089.773,,3389.905
e-503,1784586062039.8723,1784586064199,1784586064290.0,1784586065379.7883,2159.128,91.0,1089.788,,3339.916
e-504,1784586062089.8674,1784586064199,1784586064290.0,1784586065379.7888,2109.133,91.0,1089.789,,3289.921
e-505,1784586062139.8696,1784586064199,1784586064290.0,1784586065379.789,2059.13,91.0,1089.789,,3239.919
e-506,1784586062189.871,1784586064199,1784586064290.0,1784586065379.7896,2009.129,91.0,1089.79,,3189.918
e-507,1784586062241.5347,1784586064199,1784586064290.0,1784586065379.79,1957.465,91.0,1089.79,,3138.255
e-508,1784586062289.8726,1784586064199,1784586064290.0,1784586065379.7903,1909.127,91.0,1089.79,,3089.918
e-509,1784586062339.879,1784586064199,1784586064290.0,1784586065379.7908,1859.121,91.0,1089.791,,3039.912
e-510,1784586062389.873,1784586064199,1784586064290.0,1784586065379.791,1809.127,91.0,1089.791,,2989.918
e-511,1784586062439.8733,1784586064199,1784586064290.0,1784586065379.7915,1759.127,91.0,1089.792,,2939.918
e-512,1784586062489.872,1784586064199,1784586064291.0,1784586065379.7917,1709.128,92.0,1088.792,,2889.92
e-513,1784586062539.8662,1784586064199,1784586064291.0,1784586065379.7922,1659.134,92.0,1088.792,,2839.926
e-514,1784586062589.8684,1784586064199,1784586064291.0,1784586065379.7925,1609.132,92.0,1088.792,,2789.924
e-515,1784586062639.8838,1784586064199,1784586064291.0,1784586065379.7927,1559.116,92.0,1088.793,,2739.909
e-516,1784586062689.8743,1784586064199,1784586064291.0,1784586065379.7932,1509.126,92.0,1088.793,,2689.919
e-517,1784586062739.8875,1784586064199,1784586064291.0,1784586065379.7935,1459.113,92.0,1088.793,,2639.906
e-518,1784586062789.8706,1784586064199,1784586064291.0,1784586065379.794,1409.129,92.0,1088.794,,2589.923
e-519,1784586062839.8816,1784586064199,1784586064291.0,1784586065379.7942,1359.118,92.0,1088.794,,2539.913
e-520,1784586062889.8723,1784586064199,1784586064291.0,1784586065379.7947,1309.128,92.0,1088.795,,2489.922
e-521,1784586062939.867,1784586064199,1784586064291.0,1784586065379.7957,1259.133,92.0,1088.796,,2439.929
e-522,1784586062989.8713,1784586064199,1784586064291.0,1784586065379.7961,1209.129,92.0,1088.796,,2389.925
e-523,1784586063039.874,1784586064199,1784586064291.0,1784586065379.7964,1159.126,92.0,1088.796,,2339.922
e-524,1784586063089.87,1784586064199,1784586064291.0,1784586065379.7998,1109.13,92.0,1088.8,,2289.93
e-525,1784586063139.8738,1784586064199,1784586064291.0,1784586065379.8,1059.126,92.0,1088.8,,2239.926
e-526,1784586063189.8694,1784586064199,1784586064291.0,1784586065379.8005,1009.131,92.0,1088.801,,2189.931
e-527,1784586063239.8647,1784586064199,1784586064291.0,1784586065379.8035,959.135,92.0,1088.803,,2139.939
e-528,1784586063289.8757,1784586064199,1784586064291.0,1784586065379.8037,909.124,92.0,1088.804,,2089.928
e-529,1784586063339.8662,1784586064199,1784586064292.0,1784586065379.8042,859.134,93.0,1087.804,,2039.938
e-530,1784586063389.8718,1784586064199,1784586064292.0,1784586065379.8044,809.128,93.0,1087.804,,1989.933
e-531,1784586063439.8643,1784586064199,1784586064292.0,1784586065379.8047,759.136,93.0,1087.805,,1939.94
e-532,1784586063489.869,1784586064199,1784586064292.0,1784586065379.813,709.131,93.0,1087.813,,1889.944
e-533,1784586063539.8625,1784586064199,1784586064292.0,1784586065379.8135,659.137,93.0,1087.813,,1839.951
e-534,1784586063589.8652,1784586064199,1784586064292.0,1784586065379.814,609.135,93.0,1087.814,,1789.949
e-535,1784586063639.8757,1784586064199,1784586064292.0,1784586065379.8142,559.124,93.0,1087.814,,1739.938
e-536,1784586063689.843,1784586064199,1784586064292.0,1784586065379.8147,509.157,93.0,1087.815,,1689.972
e-537,1784586063739.869,1784586064199,1784586064292.0,1784586065379.815,459.131,93.0,1087.815,,1639.946
e-538,1784586063789.8652,1784586064199,1784586064292.0,1784586065379.8154,409.135,93.0,1087.815,,1589.95
e-539,1784586063839.8806,1784586064199,1784586064292.0,1784586065379.8157,359.119,93.0,1087.816,,1539.935
e-540,1784586063889.8635,1784586064199,1784586064292.0,1784586065379.8162,309.136,93.0,1087.816,,1489.953
e-541,1784586063939.869,1784586064199,1784586064292.0,1784586065379.8164,259.131,93.0,1087.816,,1439.948
e-542,1784586063989.8706,1784586064199,1784586064292.0,1784586065379.8167,209.129,93.0,1087.817,,1389.946
e-543,1784586064039.8743,1784586064199,1784586064292.0,1784586065379.8171,159.126,93.0,1087.817,,1339.943
e-544,1784586064089.8745,1784586064199,1784586064292.0,1784586065379.8174,109.125,93.0,1087.817,,1289.943
e-545,1784586064139.8706,1784586064199,1784586064292.0,1784586065379.8208,59.129,93.0,1087.821,,1239.95
e-546,1784586064189.8762,1784586065192,1784586065277.0,1784586066424.2966,1002.124,85.0,1147.297,,2234.42
e-547,1784586064239.8796,1784586065192,1784586065279.0,1784586066424.2993,952.12,87.0,1145.299,,2184.42
e-548,1784586064289.9678,1784586065192,1784586065279.0,1784586066424.3,902.032,87.0,1145.3,,2134.332
e-549,1784586064339.8796,1784586065192,1784586065279.0,1784586066424.3315,852.12,87.0,1145.332,,2084.452
e-550,1784586064389.8757,1784586065192,1784586065279.0,1784586066424.332,802.124,87.0,1145.332,,2034.456
e-551,1784586064439.87,1784586065192,1784586065279.0,1784586066424.3328,752.13,87.0,1145.333,,1984.463
e-552,1784586064489.8694,1784586065192,1784586065279.0,1784586066424.3333,702.131,87.0,1145.333,,1934.464
e-553,1784586064539.8625,1784586065192,1784586065279.0,1784586066424.3337,652.137,87.0,1145.334,,1884.471
e-554,1784586064589.8647,1784586065192,1784586065279.0,1784586066424.334,602.135,87.0,1145.334,,1834.469
e-555,1784586064639.878,1784586065192,1784586065279.0,1784586066424.3345,552.122,87.0,1145.334,,1784.457
e-556,1784586064689.8691,1784586065192,1784586065279.0,1784586066424.335,502.131,87.0,1145.335,,1734.466
e-557,1784586064739.8738,1784586065192,1784586065279.0,1784586066424.3352,452.126,87.0,1145.335,,1684.461
e-558,1784586064789.8767,1784586065192,1784586065279.0,1784586066424.3354,402.123,87.0,1145.335,,1634.459
e-559,1784586064839.8733,1784586065192,1784586065279.0,1784586066424.336,352.127,87.0,1145.336,,1584.463
e-560,1784586064889.8708,1784586065192,1784586065280.0,1784586066424.3362,302.129,88.0,1144.336,,1534.465
e-561,1784586064939.8706,1784586065192,1784586065280.0,1784586066424.3364,252.129,88.0,1144.336,,1484.466
e-562,1784586064989.8687,1784586065192,1784586065280.0,1784586066424.3367,202.131,88.0,1144.337,,1434.468
e-563,1784586065039.8755,1784586065192,1784586065280.0,1784586066424.3372,152.125,88.0,1144.337,,1384.462
e-564,1784586065089.8713,1784586065192,1784586065280.0,1784586066424.3374,102.129,88.0,1144.337,,1334.466
e-565,1784586065139.8643,1784586065192,1784586065280.0,1784586066424.3376,52.136,88.0,1144.338,,1284.473
e-566,1784586065189.8699,1784586065192,1784586065280.0,1784586066424.338,2.13,88.0,1144.338,,1234.468
e-567,1784586065239.869,1784586066243,1784586066372.0,1784586067457.2754,1003.131,129.0,1085.275,,2217.406
e-568,1784586065289.8728,1784586066243,1784586066372.0,1784586067457.2773,953.127,129.0,1085.277,,2167.405
e-569,1784586065339.8718,1784586066243,1784586066372.0,1784586067457.278,903.128,129.0,1085.278,,2117.406
e-570,1784586065389.8735,1784586066243,1784586066372.0,1784586067457.2783,853.126,129.0,1085.278,,2067.405
e-571,1784586065439.8784,1784586066243,1784586066372.0,1784586067457.2786,803.122,129.0,1085.279,,2017.4
e-572,1784586065489.8735,1784586066243,1784586066372.0,1784586067457.2788,753.126,129.0,1085.279,,1967.405
e-573,1784586065539.873,1784586066243,1784586066373.0,1784586067457.279,703.127,130.0,1084.279,,1917.406
e-574,1784586065589.876,1784586066243,1784586066373.0,1784586067457.2793,653.124,130.0,1084.279,,1867.403
e-575,1784586065639.8816,1784586066243,1784586066373.0,1784586067457.2795,603.118,130.0,1084.28,,1817.398
e-576,1784586065689.8787,1784586066243,1784586066373.0,1784586067457.287,553.121,130.0,1084.287,,1767.408
e-577,1784586065739.8772,1784586066243,1784586066373.0,1784586067457.2874,503.123,130.0,1084.287,,1717.41
e-578,1784586065789.8706,1784586066243,1784586066373.0,1784586067457.2876,453.129,130.0,1084.288,,1667.417
e-579,1784586065839.8792,1784586066243,1784586066373.0,1784586067457.2878,403.121,130.0,1084.288,,1617.409
e-580,1784586065889.8662,1784586066243,1784586066373.0,1784586067457.2979,353.134,130.0,1084.298,,1567.432
e-581,1784586065939.8735,1784586066243,1784586066373.0,1784586067457.6418,303.126,130.0,1084.642,,1517.768
e-582,1784586065989.8643,1784586066243,1784586066373.0,1784586067457.6436,253.136,130.0,1084.644,,1467.779
e-583,1784586066039.87,1784586066243,1784586066373.0,1784586067457.6443,203.13,130.0,1084.644,,1417.774
e-584,1784586066089.869,1784586066243,1784586066373.0,1784586067457.645,153.131,130.0,1084.645,,1367.776
e-585,1784586066139.8691,1784586066243,1784586066374.0,1784586067457.6458,103.131,131.0,1083.646,,1317.777
e-586,1784586066189.8723,1784586066243,1784586066374.0,1784586067457.6462,53.128,131.0,1083.646,,1267.774
e-587,1784586066239.8906,1784586066243,1784586066374.0,1784586067457.647,3.109,131.0,1083.647,,1217.756
e-588,1784586066289.8618,1784586067292,1784586067397.0,1784586068432.9524,1002.138,105.0,1035.952,,2143.091
e-589,1784586066339.8674,1784586067292,1784586067398.0,1784586068432.955,952.133,106.0,1034.955,,2093.088
e-590,1784586066389.8657,1784586067292,1784586067398.0,1784586068432.9558,902.134,106.0,1034.956,,2043.09
e-591,1784586066439.8696,1784586067292,1784586067398.0,1784586068432.9563,852.13,106.0,1034.956,,1993.087
e-592,1784586066489.8674,1784586067292,1784586067398.0,1784586068432.957,802.133,106.0,1034.957,,1943.09
e-593,1784586066539.867,1784586067292,1784586067398.0,1784586068432.9604,752.133,106.0,1034.96,,1893.094
e-594,1784586066589.868,1784586067292,1784586067398.0,1784586068432.9612,702.132,106.0,1034.961,,1843.093
e-595,1784586066639.8682,1784586067292,1784586067398.0,1784586068432.9758,652.132,106.0,1034.976,,1793.108
e-596,1784586066689.868,1784586067292,1784586067398.0,1784586068432.9768,602.132,106.0,1034.977,,1743.109
e-597,1784586066739.8713,1784586067292,1784586067398.0,1784586068432.9778,552.129,106.0,1034.978,,1693.106
e-598,1784586066789.8682,1784586067292,1784586067398.0,1784586068432.9788,502.132,106.0,1034.979,,1643.111
e-599,1784586066839.8765,1784586067292,1784586067398.0,1784586068432.9792,452.124,106.0,1034.979,,1593.103
e-600,1784586066889.8672,1784586067292,1784586067398.0,1784586068432.9797,402.133,106.0,1034.98,,1543.113
e-601,1784586066939.8691,1784586067292,1784586067399.0,1784586068432.9802,352.131,107.0,1033.98,,1493.111
e-602,1784586066989.8706,1784586067292,1784586067399.0,1784586068432.981,302.129,107.0,1033.981,,1443.11
e-603,1784586067039.8577,1784586067292,1784586067399.0,1784586068432.9812,252.142,107.0,1033.981,,1393.124
e-604,1784586067089.872,1784586067292,1784586067399.0,1784586068432.9817,202.128,107.0,1033.982,,1343.11
e-605,1784586067139.8613,1784586067292,1784586067399.0,1784586068432.9822,152.139,107.0,1033.982,,1293.121
e-606,1784586067189.8665,1784586067292,1784586067399.0,1784586068432.9824,102.134,107.0,1033.982,,1243.116
e-607,1784586067239.8662,1784586067292,1784586067399.0,1784586068432.983,52.134,107.0,1033.983,,1193.117
e-608,1784586067289.8643,1784586067292,1784586067399.0,1784586068432.9834,2.136,107.0,1033.983,,1143.119
e-609,1784586067339.8672,1784586068342,1784586068396.0,1784586069538.7664,1002.133,54.0,1142.766,,2198.899
e-610,1784586067389.8672,1784586068342,1784586068397.0,1784586069538.7698,952.133,55.0,1141.77,,2148.903
e-611,1784586067439.8816,1784586068342,1784586068397.0,1784586069538.7703,902.118,55.0,1141.77,,2098.889
e-612,1784586067489.8672,1784586068342,1784586068397.0,1784586069538.7708,852.133,55.0,1141.771,,2048.904
e-613,1784586067539.8638,1784586068342,1784586068397.0,1784586069538.771,802.136,55.0,1141.771,,1998.907
e-614,1784586067589.8735,1784586068342,1784586068397.0,1784586069538.7715,752.126,55.0,1141.771,,1948.898
e-615,1784586067639.854,1784586068342,1784586068397.0,1784586069538.7717,702.146,55.0,1141.772,,1898.918
e-616,1784586067689.8684,1784586068342,1784586068397.0,1784586069538.772,652.132,55.0,1141.772,,1848.904
e-617,1784586067739.857,1784586068342,1784586068397.0,1784586069538.7725,602.143,55.0,1141.772,,1798.916
e-618,1784586067789.8713,1784586068342,1784586068397.0,1784586069538.7727,552.129,55.0,1141.773,,1748.901
e-619,1784586067839.8718,1784586068342,1784586068397.0,1784586069538.7842,502.128,55.0,1141.784,,1698.912
e-620,1784586067889.8809,1784586068342,1784586068397.0,1784586069538.7844,452.119,55.0,1141.784,,1648.904
e-621,1784586067939.874,1784586068342,1784586068397.0,1784586069538.785,402.126,55.0,1141.785,,1598.911
e-622,1784586067989.8738,1784586068342,1784586068397.0,1784586069538.7852,352.126,55.0,1141.785,,1548.911
e-623,1784586068039.8606,1784586068342,1784586068398.0,1784586069538.7856,302.139,56.0,1140.786,,1498.925
e-624,1784586068089.8699,1784586068342,1784586068398.0,1784586069538.786,252.13,56.0,1140.786,,1448.916
e-625,1784586068139.855,1784586068342,1784586068398.0,1784586069538.7861,202.145,56.0,1140.786,,1398.931
e-626,1784586068189.869,1784586068342,1784586068398.0,1784586069538.7866,152.131,56.0,1140.787,,1348.918
e-627,1784586068239.8542,1784586068342,1784586068398.0,1784586069538.7869,102.146,56.0,1140.787,,1298.933
e-628,1784586068289.8787,1784586068342,1784586068398.0,1784586069538.7988,52.121,56.0,1140.799,,1248.92
e-629,1784586068339.8838,1784586068342,1784586068398.0,1784586069538.7993,2.116,56.0,1140.799,,1198.916
e-630,1784586068389.8787,1784586069392,1784586069499.0,1784586070649.1382,1002.121,107.0,1150.138,,2259.26
e-631,1784586068439.8699,1784586069392,1784586069500.0,1784586070649.1409,952.13,108.0,1149.141,,2209.271
e-632,1784586068489.8652,1784586069392,1784586069500.0,1784586070649.1418,902.135,108.0,1149.142,,2159.277
e-633,1784586068539.8755,1784586069392,1784586069500.0,1784586070649.1423,852.125,108.0,1149.142,,2109.267
e-634,1784586068589.8645,1784586069392,1784586069500.0,1784586070649.1428,802.135,108.0,1149.143,,2059.278
e-635,1784586068639.8696,1784586069392,1784586069500.0,1784586070649.1433,752.13,108.0,1149.143,,2009.274
e-636,1784586068689.869,1784586069392,1784586069500.0,1784586070649.144,702.131,108.0,1149.144,,1959.275
e-637,1784586068739.8706,1784586069392,1784586069500.0,1784586070649.1443,652.129,108.0,1149.144,,1909.274
e-638,1784586068789.8696,1784586069392,1784586069500.0,1784586070649.1448,602.13,108.0,1149.145,,1859.275
e-639,1784586068839.873,1784586069392,1784586069500.0,1784586070649.1453,552.127,108.0,1149.145,,1809.272
e-640,1784586068889.8672,1784586069392,1784586069500.0,1784586070649.1458,502.133,108.0,1149.146,,1759.279
e-641,1784586068939.8684,1784586069392,1784586069501.0,1784586070649.1462,452.132,109.0,1148.146,,1709.278
e-642,1784586068989.8665,1784586069392,1784586069501.0,1784586070649.1467,402.134,109.0,1148.147,,1659.28
e-643,1784586069039.8733,1784586069392,1784586069501.0,1784586070649.1472,352.127,109.0,1148.147,,1609.274
e-644,1784586069089.864,1784586069392,1784586069501.0,1784586070649.1475,302.136,109.0,1148.147,,1559.283
e-645,1784586069139.873,1784586069392,1784586069501.0,1784586070649.148,252.127,109.0,1148.148,,1509.275
e-646,1784586069189.8704,1784586069392,1784586069501.0,1784586070649.1484,202.13,109.0,1148.148,,1459.278
e-647,1784586069239.8704,1784586069392,1784586069501.0,1784586070649.149,152.13,109.0,1148.149,,1409.279
e-648,1784586069289.8682,1784586069392,1784586069501.0,1784586070649.1492,102.132,109.0,1148.149,,1359.281
e-649,1784586069339.8696,1784586069392,1784586069501.0,1784586070649.1497,52.13,109.0,1148.15,,1309.28
e-650,1784586069389.8662,1784586069392,1784586069501.0,1784586070649.1501,2.134,109.0,1148.15,,1259.284
e-651,1784586069439.869,1784586070443,1784586070506.0,1784586071387.7195,1003.131,63.0,881.719,,1947.851
e-652,1784586069489.869,1784586070443,1784586070506.0,1784586071387.7234,953.131,63.0,881.723,,1897.854
e-653,1784586069539.8647,1784586070443,1784586070506.0,1784586071387.7246,903.135,63.0,881.725,,1847.86
e-654,1784586069589.873,1784586070443,1784586070506.0,1784586071387.7253,853.127,63.0,881.725,,1797.852
e-655,1784586069639.8743,1784586070443,1784586070506.0,1784586071387.726,803.126,63.0,881.726,,1747.852
e-656,1784586069689.8708,1784586070443,1784586070506.0,1784586071387.7268,753.129,63.0,881.727,,1697.856
e-657,1784586069739.869,1784586070443,1784586070506.0,1784586071387.7275,703.131,63.0,881.728,,1647.859
e-658,1784586069789.8716,1784586070443,1784586070506.0,1784586071387.7283,653.128,63.0,881.728,,1597.857
e-659,1784586069839.8752,1784586070443,1784586070506.0,1784586071387.729,603.125,63.0,881.729,,1547.854
e-660,1784586069889.8718,1784586070443,1784586070507.0,1784586071387.7297,553.128,64.0,880.73,,1497.858
e-661,1784586069939.8672,1784586070443,1784586070507.0,1784586071387.7302,503.133,64.0,880.73,,1447.863
e-662,1784586069989.8662,1784586070443,1784586070507.0,1784586071387.7312,453.134,64.0,880.731,,1397.865
e-663,1784586070039.8647,1784586070443,1784586070507.0,1784586071387.732,403.135,64.0,880.732,,1347.867
e-664,1784586070089.866,1784586070443,1784586070507.0,1784586071387.7324,353.134,64.0,880.732,,1297.866
e-665,1784586070139.8696,1784586070443,1784586070507.0,1784586071387.7332,303.13,64.0,880.733,,1247.864
e-666,1784586070189.8674,1784586070443,1784586070507.0,1784586071387.734,253.133,64.0,880.734,,1197.866
e-667,1784586070239.8574,1784586070443,1784586070507.0,1784586071387.748,203.143,64.0,880.748,,1147.891
e-668,1784586070289.8677,1784586070443,1784586070507.0,1784586071387.7488,153.132,64.0,880.749,,1097.881
e-669,1784586070339.8574,1784586070443,1784586070507.0,1784586071387.7493,103.143,64.0,880.749,,1047.892
e-670,1784586070389.8662,1784586070443,1784586070507.0,1784586071387.75,53.134,64.0,880.75,,997.884
e-671,1784586070439.8635,1784586070443,1784586070507.0,1784586071387.751,3.136,64.0,880.751,,947.887
e-672,1784586070489.8638,1784586071491,1784586071496.0,1784586072273.2866,1001.136,5.0,777.287,,1783.423
e-673,1784586070539.8684,1784586071491,1784586071496.0,1784586072273.2927,951.132,5.0,777.293,,1733.424
e-674,1784586070589.8738,1784586071491,1784586071497.0,1784586072273.2937,901.126,6.0,776.294,,1683.42
e-675,1784586070639.843,1784586071491,1784586071497.0,1784586072273.2944,851.157,6.0,776.294,,1633.451
e-676,1784586070689.8794,1784586071491,1784586071497.0,1784586072273.2954,801.121,6.0,776.295,,1583.416
e-677,1784586070739.8784,1784586071491,1784586071497.0,1784586072273.296,751.122,6.0,776.296,,1533.417
e-678,1784586070789.8843,1784586071491,1784586071497.0,1784586072273.2964,701.116,6.0,776.296,,1483.412
e-679,1784586070839.8687,1784586071491,1784586071497.0,1784586072273.2969,651.131,6.0,776.297,,1433.428
e-680,1784586070889.8755,1784586071491,1784586071497.0,1784586072273.2974,601.125,6.0,776.297,,1383.422
e-681,1784586070939.8594,1784586071491,1784586071497.0,1784586072273.2979,551.141,6.0,776.298,,1333.438
e-682,1784586070989.8606,1784586071491,1784586071497.0,1784586072273.2983,501.139,6.0,776.298,,1283.438
e-683,1784586071039.865,1784586071491,1784586071497.0,1784586072273.299,451.135,6.0,776.299,,1233.434
e-684,1784586071089.8672,1784586071491,1784586071497.0,1784586072273.2996,401.133,6.0,776.3,,1183.432
e-685,1784586071139.8716,1784586071491,1784586071497.0,1784586072273.3,351.128,6.0,776.3,,1133.428
e-686,1784586071189.8723,1784586071491,1784586071497.0,1784586072273.3005,301.128,6.0,776.301,,1083.428
e-687,1784586071239.8687,1784586071491,1784586071497.0,1784586072273.301,251.131,6.0,776.301,,1033.432
e-688,1784586071289.8718,1784586071491,1784586071498.0,1784586072273.3015,201.128,7.0,775.302,,983.43
e-689,1784586071339.8645,1784586071491,1784586071498.0,1784586072273.302,151.135,7.0,775.302,,933.438
e-690,1784586071389.8713,1784586071491,1784586071498.0,1784586072273.3025,101.129,7.0,775.302,,883.431
e-691,1784586071439.8677,1784586071491,1784586071498.0,1784586072273.303,51.132,7.0,775.303,,833.435
e-692,1784586071489.874,1784586071491,1784586071498.0,1784586072273.3035,1.126,7.0,775.303,,783.429
e-693,1784586071539.8674,1784586072541,1784586072546.0,1784586073389.3364,1001.133,5.0,843.336,,1849.469
e-694,1784586071589.8718,1784586072541,1784586072546.0,1784586073389.34,951.128,5.0,843.34,,1799.468
e-695,1784586071639.8716,1784586072541,1784586072546.0,1784586073389.3408,901.128,5.0,843.341,,1749.469
e-696,1784586071689.8738,1784586072541,1784586072546.0,1784586073389.3413,851.126,5.0,843.341,,1699.468
e-697,1784586071739.8691,1784586072541,1784586072546.0,1784586073389.3418,801.131,5.0,843.342,,1649.473
e-698,1784586071789.8713,1784586072541,1784586072547.0,1784586073389.3425,751.129,6.0,842.343,,1599.471
e-699,1784586071839.8735,1784586072541,1784586072547.0,1784586073389.343,701.126,6.0,842.343,,1549.469
e-700,1784586071889.8628,1784586072541,1784586072547.0,1784586073389.3435,651.137,6.0,842.344,,1499.481
e-701,1784586071939.875,1784586072541,1784586072547.0,1784586073389.344,601.125,6.0,842.344,,1449.469
e-702,1784586071989.8723,1784586072541,1784586072547.0,1784586073389.3445,551.128,6.0,842.344,,1399.472
e-703,1784586072039.8723,1784586072541,1784586072547.0,1784586073389.345,501.128,6.0,842.345,,1349.473
e-704,1784586072089.863,1784586072541,1784586072547.0,1784586073389.3457,451.137,6.0,842.346,,1299.483
e-705,1784586072139.8645,1784586072541,1784586072547.0,1784586073389.3462,401.135,6.0,842.346,,1249.482
e-706,1784586072189.8691,1784586072541,1784586072547.0,1784586073389.3467,351.131,6.0,842.347,,1199.478
e-707,1784586072239.8687,1784586072541,1784586072547.0,1784586073389.3472,301.131,6.0,842.347,,1149.479
e-708,1784586072289.869,1784586072541,1784586072547.0,1784586073389.3477,251.131,6.0,842.348,,1099.479
e-709,1784586072339.8667,1784586072541,1784586072547.0,1784586073389.3481,201.133,6.0,842.348,,1049.481
e-710,1784586072389.8784,1784586072541,1784586072547.0,1784586073389.3486,151.122,6.0,842.349,,999.47
e-711,1784586072439.8687,1784586072541,1784586072547.0,1784586073389.3618,101.131,6.0,842.362,,949.493
e-712,1784586072489.872,1784586072541,1784586072547.0,1784586073389.3665,51.128,6.0,842.366,,899.494
e-713,1784586072539.8655,1784586072541,1784586072547.0,1784586073389.367,1.135,6.0,842.367,,849.501
e-714,1784586072589.8674,1784586073592,1784586073596.0,1784586074271.4858,1002.133,4.0,675.486,,1681.618
e-715,1784586072639.8372,1784586073592,1784586073596.0,1784586074271.4893,952.163,4.0,675.489,,1631.652
e-716,1784586072689.8677,1784586073592,1784586073596.0,1784586074271.4902,902.132,4.0,675.49,,1581.623
e-717,1784586072739.8562,1784586073592,1784586073596.0,1784586074271.4907,852.144,4.0,675.491,,1531.635
e-718,1784586072789.8704,1784586073592,1784586073596.0,1784586074271.4912,802.13,4.0,675.491,,1481.621
e-719,1784586072839.8738,1784586073592,1784586073597.0,1784586074271.4917,752.126,5.0,674.492,,1431.618
e-720,1784586072889.8672,1784586073592,1784586073597.0,1784586074271.4924,702.133,5.0,674.492,,1381.625
e-721,1784586072939.872,1784586073592,1784586073597.0,1784586074271.4932,652.128,5.0,674.493,,1331.621
e-722,1784586072989.8684,1784586073592,1784586073597.0,1784586074271.4937,602.132,5.0,674.494,,1281.625
e-723,1784586073039.8704,1784586073592,1784586073597.0,1784586074271.4944,552.13,5.0,674.494,,1231.624
e-724,1784586073089.8708,1784586073592,1784586073597.0,1784586074271.4949,502.129,5.0,674.495,,1181.624
e-725,1784586073139.8662,1784586073592,1784586073597.0,1784586074271.4954,452.134,5.0,674.495,,1131.629
