event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-7-0,1784568627317.8992,1784568627370,1784568630699.0,1784568631350.2659,52.101,3329.0,651.266,1784568570699.0,4032.367
tc-76-0,1784568629567.906,1784568630521,1784568630699.0,1784568631350.2668,953.094,178.0,651.267,1784568570699.0,1782.361
tc-36-0,1784568625817.9033,1784568626321,1784568630699.0,1784568631350.267,503.097,4378.0,651.267,1784568570699.0,5532.364
tc-78-0,1784568621517.8997,1784568622120,1784568630700.0,1784568631350.2676,602.1,8580.0,650.268,1784568570700.0,9832.368
tc-73-0,1784568603117.902,1784568603220,1784568630700.0,1784568631350.2678,102.098,27480.0,650.268,1784568570700.0,28232.366
tc-68-0,1784568620767.8994,1784568621071,1784568630700.0,1784568631350.2683,303.101,9629.0,650.268,1784568570700.0,10582.369
tc-45-0,1784568618167.9082,1784568618971,1784568630700.0,1784568631350.2693,803.092,11729.0,650.269,1784568570700.0,13182.361
tc-56-0,1784568613817.898,1784568614771,1784568630700.0,1784568631350.2695,953.102,15929.0,650.27,1784568570700.0,17532.372
tc-16-0,1784568629067.9006,1784568629470,1784568630701.0,1784568631350.27,402.099,1231.0,649.27,1784568570701.0,2282.369
tc-26-0,1784568625267.9023,1784568625270,1784568630701.0,1784568631350.2703,2.098,5431.0,649.27,1784568570701.0,6082.368
tc-41-0,1784568623917.9028,1784568624221,1784568630701.0,1784568631350.2708,303.097,6480.0,649.271,1784568570701.0,7432.368
tc-51-0,1784568627717.8994,1784568628420,1784568630701.0,1784568631350.271,702.101,2281.0,649.271,1784568570701.0,3632.372
tc-50-0,1784568628167.9016,1784568628420,1784568630701.0,1784568631350.2712,252.098,2281.0,649.271,1784568570701.0,3182.37
tc-93-0,1784568625367.9014,1784568626321,1784568630701.0,1784568631350.2715,953.099,4380.0,649.271,1784568570701.0,5982.37
tc-9-0,1784568629317.9,1784568629470,1784568630701.0,1784568631350.2727,152.1,1231.0,649.273,1784568570701.0,2032.373
tc-34-0,1784568627617.9001,1784568628420,1784568630702.0,1784568631350.273,802.1,2282.0,648.273,1784568570702.0,3732.373
tc-72-0,1784568628917.9045,1784568629470,1784568630702.0,1784568631350.2773,552.095,1232.0,648.277,1784568570702.0,2432.373
tc-54-0,1784568625017.9033,1784568625270,1784568630702.0,1784568631350.2778,252.097,5432.0,648.278,1784568570702.0,6332.375
tc-94-0,1784568625917.897,1784568626321,1784568630702.0,1784568631350.278,403.103,4381.0,648.278,1784568570702.0,5432.381
tc-37-0,1784568622617.9053,1784568623171,1784568630702.0,1784568631350.2786,553.095,7531.0,648.279,1784568570702.0,8732.373
tc-81-0,1784568629167.9011,1784568629470,1784568630702.0,1784568631350.2788,302.099,1232.0,648.279,1784568570702.0,2182.378
tc-89-0,1784568629217.9014,1784568629470,1784568630703.0,1784568631350.2793,252.099,1233.0,647.279,1784568570703.0,2132.378
tc-85-0,1784568626167.9087,1784568626321,1784568630703.0,1784568631350.2795,153.091,4382.0,647.28,1784568570703.0,5182.371
tc-97-0,1784568628667.9016,1784568629470,1784568630703.0,1784568631350.2822,802.098,1233.0,647.282,1784568570703.0,2682.381
tc-2-0,1784568627867.8994,1784568628420,1784568630703.0,1784568631350.2827,552.101,2283.0,647.283,1784568570703.0,3482.383
tc-35-0,1784568627367.9175,1784568627370,1784568630703.0,1784568631350.283,2.083,3333.0,647.283,1784568570703.0,3982.365
tc-27-0,1784568627567.912,1784568628420,1784568630703.0,1784568631350.2837,852.088,2283.0,647.284,1784568570703.0,3782.372
tc-80-0,1784568623167.912,1784568623171,1784568630703.0,1784568631350.2842,3.088,7532.0,647.284,1784568570703.0,8182.372
tc-24-0,1784568626667.9143,1784568627370,1784568630704.0,1784568631350.2844,702.086,3334.0,646.284,1784568570704.0,4682.37
tc-67-0,1784568629367.9094,1784568629470,1784568630704.0,1784568631350.2854,102.091,1234.0,646.285,1784568570704.0,1982.376
tc-20-0,1784568617817.9011,1784568617920,1784568630704.0,1784568631350.286,102.099,12784.0,646.286,1784568570704.0,13532.385
tc-84-0,1784568624667.8962,1784568625270,1784568630704.0,1784568631350.29,602.104,5434.0,646.29,1784568570704.0,6682.394
tc-63-0,1784568626417.9023,1784568627370,1784568630704.0,1784568631350.2905,952.098,3334.0,646.291,1784568570704.0,4932.388
tc-57-0,1784568628317.9084,1784568628420,1784568630704.0,1784568631350.2908,102.092,2284.0,646.291,1784568570704.0,3032.382
tc-60-0,1784568628017.895,1784568628420,1784568630705.0,1784568631350.2913,402.105,2285.0,645.291,1784568570705.0,3332.396
tc-8-0,1784568624267.9055,1784568625270,1784568630705.0,1784568631350.2915,1002.094,5435.0,645.292,1784568570705.0,7082.386
tc-65-0,1784568624867.8992,1784568625270,1784568630705.0,1784568631350.7083,402.101,5435.0,645.708,1784568570705.0,6482.809
tc-29-0,1784568620067.8997,1784568621071,1784568630705.0,1784568631350.709,1003.1,9634.0,645.709,1784568570705.0,11282.809
tc-23-0,1784568610867.9019,1784568611621,1784568630705.0,1784568631350.71,753.098,19084.0,645.71,1784568570705.0,20482.808
tc-64-0,1784568626367.9058,1784568627370,1784568630705.0,1784568631350.7104,1002.094,3335.0,645.71,1784568570705.0,4982.805
tc-49-0,1784568629467.904,1784568629470,1784568630705.0,1784568631350.7148,2.096,1235.0,645.715,1784568570705.0,1882.811
tc-10-0,1784568625317.901,1784568626321,1784568630706.0,1784568631350.7153,1003.099,4385.0,644.715,1784568570706.0,6032.814
tc-21-0,1784568625717.901,1784568626321,1784568630706.0,1784568631350.7158,603.099,4385.0,644.716,1784568570706.0,5632.815
tc-11-0,1784568626817.903,1784568627370,1784568630706.0,1784568631350.716,552.097,3336.0,644.716,1784568570706.0,4532.813
tc-47-0,1784568624967.9011,1784568625270,1784568630706.0,1784568631350.7163,302.099,5436.0,644.716,1784568570706.0,6382.815
tc-1-0,1784568629617.9028,1784568630521,1784568630706.0,1784568631350.7168,903.097,185.0,644.717,1784568570706.0,1732.814
tc-39-0,1784568627817.8987,1784568628420,1784568630706.0,1784568631350.717,602.101,2286.0,644.717,1784568570706.0,3532.818
tc-77-0,1784568623117.902,1784568623171,1784568630707.0,1784568631350.7173,53.098,7536.0,643.717,1784568570707.0,8232.815
tc-15-0,1784568626217.9087,1784568626321,1784568630707.0,1784568631350.72,103.091,4386.0,643.72,1784568570707.0,5132.811
tc-48-0,1784568627217.901,1784568627370,1784568630707.0,1784568631350.7205,152.099,3337.0,643.72,1784568570707.0,4132.82
tc-42-0,1784568626517.901,1784568627370,1784568630707.0,1784568631350.721,852.099,3337.0,643.721,1784568570707.0,4832.82
tc-87-0,1784568628517.903,1784568629470,1784568630707.0,1784568631350.7212,952.097,1237.0,643.721,1784568570707.0,2832.818
tc-18-0,1784568623717.9016,1784568624221,1784568630707.0,1784568631350.7217,503.098,6486.0,643.722,1784568570707.0,7632.82
tc-90-0,1784568627967.8994,1784568628420,1784568630708.0,1784568631350.722,452.101,2288.0,642.722,1784568570708.0,3382.823
tc-22-0,1784568616117.902,1784568616871,1784568630708.0,1784568631350.7224,753.098,13837.0,642.722,1784568570708.0,15232.82
tc-53-0,1784568625767.907,1784568626321,1784568630708.0,1784568631350.7227,553.093,4387.0,642.723,1784568570708.0,5582.816
tc-86-0,1784568622167.901,1784568623171,1784568630708.0,1784568631350.723,1003.099,7537.0,642.723,1784568570708.0,9182.822
tc-92-0,1784568628567.9104,1784568629470,1784568630708.0,1784568631350.7234,902.09,1238.0,642.723,1784568570708.0,2782.813
tc-82-0,1784568628617.9102,1784568629470,1784568630708.0,1784568631350.726,852.09,1238.0,642.726,1784568570708.0,2732.816
tc-74-0,1784568629417.8975,1784568629470,1784568630708.0,1784568631350.7266,52.103,1238.0,642.727,1784568570708.0,1932.829
tc-55-0,1784568604017.9011,1784568604271,1784568630709.0,1784568631350.7268,253.099,26438.0,641.727,1784568570709.0,27332.826
tc-40-0,1784568623817.9036,1784568624221,1784568630709.0,1784568631350.727,403.096,6488.0,641.727,1784568570709.0,7532.823
tc-31-0,1784568627667.9,1784568628420,1784568630709.0,1784568631350.7275,752.1,2289.0,641.728,1784568570709.0,3682.828
tc-71-0,1784568612317.9011,1784568612671,1784568630709.0,1784568631350.7278,353.099,18038.0,641.728,1784568570709.0,19032.827
tc-3-0,1784568625067.8997,1784568625270,1784568630709.0,1784568631350.728,202.1,5439.0,641.728,1784568570709.0,6282.828
tc-79-0,1784568613967.9072,1784568614771,1784568630709.0,1784568631350.7285,803.093,15938.0,641.729,1784568570709.0,17382.821
tc-12-0,1784568613217.9065,1784568613720,1784568630709.0,1784568631350.7288,502.094,16989.0,641.729,1784568570709.0,18132.822
tc-83-0,1784568625967.905,1784568626321,1784568630709.0,1784568631350.7292,353.095,4388.0,641.729,1784568570709.0,5382.824
tc-58-0,1784568628717.907,1784568629470,1784568630710.0,1784568631350.7295,752.093,1240.0,640.729,1784568570710.0,2632.823
tc-62-0,1784568623567.9043,1784568624221,1784568630710.0,1784568631350.7297,653.096,6489.0,640.73,1784568570710.0,7782.825
tc-19-0,1784568628417.9048,1784568628420,1784568630710.0,1784568631350.7302,2.095,2290.0,640.73,1784568570710.0,2932.825
tc-6-0,1784568625617.9016,1784568626321,1784568630710.0,1784568631350.7305,703.098,4389.0,640.73,1784568570710.0,5732.829
tc-17-0,1784568626617.9075,1784568627370,1784568630710.0,1784568631350.731,752.093,3340.0,640.731,1784568570710.0,4732.823
tc-3-60000,1784568651517.9087,1784568651520,1784568660111.0,1784568660303.1848,2.091,8591.0,192.185,1784568540111.0,8785.276
tc-83-60000,1784568659217.9062,1784568659919,1784568660112.0,1784568660303.1877,701.094,193.0,191.188,1784568540112.0,1085.281
tc-85-60000,1784568652017.9058,1784568652570,1784568660112.0,1784568660303.2034,552.094,7542.0,191.203,1784568540112.0,8285.298
tc-31-60000,1784568656617.9036,1784568656771,1784568660112.0,1784568660303.204,153.096,3341.0,191.204,1784568540112.0,3685.301
tc-86-60000,1784568659117.9028,1784568659919,1784568660112.0,1784568660303.2046,801.097,193.0,191.205,1784568540112.0,1185.302
tc-76-60000,1784568650467.929,1784568650471,1784568660112.0,1784568660303.2048,3.071,9641.0,191.205,1784568540112.0,9835.276
tc-87-60000,1784568649867.9028,1784568650471,1784568660112.0,1784568660303.2056,603.097,9641.0,191.206,1784568540112.0,10435.303
tc-82-60000,1784568656267.905,1784568656771,1784568660112.0,1784568660303.2063,503.095,3341.0,191.206,1784568540112.0,4035.301
tc-38-60000,1784568657217.911,1784568657820,1784568660112.0,1784568660303.2065,602.089,2292.0,191.207,1784568540112.0,3085.296
tc-68-60000,1784568655517.911,1784568655720,1784568660112.0,1784568660303.208,202.089,4392.0,191.208,1784568540112.0,4785.297
tc-75-60000,1784568651867.9038,1784568652570,1784568660113.0,1784568660303.3323,702.096,7543.0,190.332,1784568540113.0,8435.428
tc-62-60000,1784568659367.9023,1784568659919,1784568660113.0,1784568660303.3342,551.098,194.0,190.334,1784568540113.0,935.432
tc-17-60000,1784568647217.908,1784568647320,1784568660113.0,1784568660303.335,102.092,12793.0,190.335,1784568540113.0,13085.427
tc-2-60000,1784568652867.8843,1784568653620,1784568660113.0,1784568660303.3357,752.116,6493.0,190.336,1784568540113.0,7435.451
tc-84-60000,1784568657017.9072,1784568657820,1784568660113.0,1784568660303.3364,802.093,2293.0,190.336,1784568540113.0,3285.429
tc-54-60000,1784568658917.9006,1784568659919,1784568660113.0,1784568660303.3372,1001.099,194.0,190.337,1784568540113.0,1385.437
tc-58-60000,1784568658967.8987,1784568659919,1784568660113.0,1784568660303.338,951.101,194.0,190.338,1784568540113.0,1335.439
tc-71-60000,1784568647717.9004,1784568648370,1784568660113.0,1784568660303.3386,652.1,11743.0,190.339,1784568540113.0,12585.438
tc-72-60000,1784568646767.9197,1784568647320,1784568660113.0,1784568660303.46,552.08,12793.0,190.46,1784568540113.0,13535.54
tc-49-60000,1784568659317.9001,1784568659919,1784568660113.0,1784568660303.4707,601.1,194.0,190.471,1784568540113.0,985.571
tc-66-60000,1784568656717.9094,1784568656771,1784568660114.0,1784568660303.4717,53.091,3343.0,189.472,1784568540114.0,3585.562
tc-18-60000,1784568657817.9065,1784568657820,1784568660114.0,1784568660303.4724,2.094,2294.0,189.472,1784568540114.0,2485.566
tc-16-60000,1784568652617.9077,1784568653620,1784568660114.0,1784568660303.4731,1002.092,6494.0,189.473,1784568540114.0,7685.565
tc-73-60000,1784568658067.9011,1784568658870,1784568660114.0,1784568660303.4832,802.099,1244.0,189.483,1784568540114.0,2235.582
tc-93-60000,1784568656917.902,1784568657820,1784568660114.0,1784568660303.484,902.098,2294.0,189.484,1784568540114.0,3385.582
tc-45-60000,1784568639417.9028,1784568639971,1784568660114.0,1784568660303.4915,553.097,20143.0,189.491,1784568540114.0,20885.589
tc-11-60000,1784568653717.914,1784568654671,1784568660114.0,1784568660303.4924,953.086,5443.0,189.492,1784568540114.0,6585.578
tc-5-60000,1784568651567.912,1784568652570,1784568660114.0,1784568660304.674,1002.088,7544.0,190.674,1784568540114.0,8736.762
tc-43-60000,1784568638117.8716,1784568638920,1784568660114.0,1784568660304.678,802.128,21194.0,190.678,1784568540114.0,22186.806
tc-4-60000,1784568657517.9165,1784568657820,1784568660115.0,1784568660304.6816,302.083,2295.0,189.682,1784568540115.0,2786.765
tc-44-60000,1784568659667.8936,1784568659919,1784568660115.0,1784568660304.683,251.106,196.0,189.683,1784568540115.0,636.79
tc-22-60000,1784568645817.904,1784568646271,1784568660115.0,1784568660304.6848,453.096,13844.0,189.685,1784568540115.0,14486.781
tc-9-60000,1784568651167.9226,1784568651520,1784568660115.0,1784568660304.6858,352.077,8595.0,189.686,1784568540115.0,9136.763
tc-74-60000,1784568646067.9072,1784568646271,1784568660115.0,1784568660304.6865,203.093,13844.0,189.687,1784568540115.0,14236.779
tc-36-60000,1784568653917.902,1784568654671,1784568660115.0,1784568660304.6873,753.098,5444.0,189.687,1784568540115.0,6386.785
tc-34-60000,1784568656417.8982,1784568656771,1784568660115.0,1784568660304.688,353.102,3344.0,189.688,1784568540115.0,3886.79
tc-95-60000,1784568658117.9048,1784568658870,1784568660115.0,1784568660304.689,752.095,1245.0,189.689,1784568540115.0,2186.784
tc-12-60000,1784568654917.9048,1784568655720,1784568660115.0,1784568660304.6897,802.095,4395.0,189.69,1784568540115.0,5386.785
tc-69-60000,1784568655317.8982,1784568655720,1784568660115.0,1784568660304.6907,402.102,4395.0,189.691,1784568540115.0,4986.792
tc-30-60000,1784568650217.9153,1784568650471,1784568660116.0,1784568660304.6914,253.085,9645.0,188.691,1784568540116.0,10086.776
tc-65-60000,1784568654317.8982,1784568654671,1784568660116.0,1784568660304.6924,353.102,5445.0,188.692,1784568540116.0,5986.794
tc-27-60000,1784568659517.9016,1784568659919,1784568660116.0,1784568660304.693,401.098,197.0,188.693,1784568540116.0,786.792
tc-20-60000,1784568658867.8994,1784568658870,1784568660116.0,1784568660304.6948,2.101,1246.0,188.695,1784568540116.0,1436.795
tc-19-60000,1784568657117.9028,1784568657820,1784568660116.0,1784568660304.7021,702.097,2296.0,188.702,1784568540116.0,3186.799
tc-88-60000,1784568656067.8987,1784568656771,1784568660116.0,1784568660304.703,703.101,3345.0,188.703,1784568540116.0,4236.804
tc-1-60000,1784568648367.906,1784568648370,1784568660116.0,1784568660304.7036,2.094,11746.0,188.704,1784568540116.0,11936.798
tc-99-60000,1784568659267.9075,1784568659919,1784568660116.0,1784568660304.7043,651.093,197.0,188.704,1784568540116.0,1036.797
tc-29-60000,1784568658417.9055,1784568658870,1784568660116.0,1784568660304.7053,452.094,1246.0,188.705,1784568540116.0,1886.8
tc-81-60000,1784568654667.9148,1784568654671,1784568660116.0,1784568660304.7068,3.085,5445.0,188.707,1784568540116.0,5636.792
tc-96-60000,1784568656467.9104,1784568656771,1784568660117.0,1784568660304.7087,303.09,3346.0,187.709,1784568540117.0,3836.798
tc-42-60000,1784568656217.9207,1784568656771,1784568660117.0,1784568660304.7095,553.079,3346.0,187.709,1784568540117.0,4086.789
tc-77-60000,1784568657867.9038,1784568658870,1784568660117.0,1784568660304.7102,1002.096,1247.0,187.71,1784568540117.0,2436.806
tc-8-60000,1784568651817.904,1784568652570,1784568660117.0,1784568660304.7112,752.096,7547.0,187.711,1784568540117.0,8486.807
tc-51-60000,1784568658767.9265,1784568658870,1784568660117.0,1784568660304.712,102.073,1247.0,187.712,1784568540117.0,1536.785
tc-80-60000,1784568657717.914,1784568657820,1784568660117.0,1784568660304.713,102.086,2297.0,187.713,1784568540117.0,2586.799
tc-94-60000,1784568657967.8982,1784568658870,1784568660117.0,1784568660304.7136,902.102,1247.0,187.714,1784568540117.0,2336.815
tc-41-60000,1784568656817.903,1784568657820,1784568660117.0,1784568660304.7202,1002.097,2297.0,187.72,1784568540117.0,3486.817
tc-60-60000,1784568653217.923,1784568653620,1784568660117.0,1784568660304.7212,402.077,6497.0,187.721,1784568540117.0,7086.798
tc-6-60000,1784568649717.902,1784568650471,1784568660118.0,1784568660304.722,753.098,9647.0,186.722,1784568540118.0,10586.82
tc-55-60000,1784568658567.9229,1784568658870,1784568660118.0,1784568660304.7227,302.077,1248.0,186.723,1784568540118.0,1736.8
tc-48-60000,1784568650517.9219,1784568651520,1784568660118.0,1784568660304.7239,1002.078,8598.0,186.724,1784568540118.0,9786.802
tc-97-60000,1784568645717.9026,1784568646271,1784568660118.0,1784568660304.7246,553.097,13847.0,186.725,1784568540118.0,14586.822
tc-15-60000,1784568658517.8972,1784568658870,1784568660118.0,1784568660304.7256,352.103,1248.0,186.726,1784568540118.0,1786.828
tc-10-60000,1784568654717.908,1784568655720,1784568660118.0,1784568660304.7263,1002.092,4398.0,186.726,1784568540118.0,5586.818
tc-13-60000,1784568659417.9011,1784568659919,1784568660118.0,1784568660304.727,501.099,199.0,186.727,1784568540118.0,886.826
tc-56-60000,1784568647867.9016,1784568648370,1784568660118.0,1784568660304.7278,502.098,11748.0,186.728,1784568540118.0,12436.826
tc-92-60000,1784568658267.904,1784568658870,1784568660118.0,1784568660304.7288,602.096,1248.0,186.729,1784568540118.0,2036.825
tc-39-60000,1784568651017.9077,1784568651520,1784568660118.0,1784568660304.7295,502.092,8598.0,186.729,1784568540118.0,9286.822
tc-21-60000,1784568656967.9065,1784568657820,1784568660118.0,1784568660304.7302,852.094,2298.0,186.73,1784568540118.0,3336.824
tc-14-60000,1784568654617.9062,1784568654671,1784568660119.0,1784568660304.731,53.094,5448.0,185.731,1784568540119.0,5686.825
tc-57-60000,1784568655867.8953,1784568656771,1784568660119.0,1784568660304.7642,903.105,3348.0,185.764,1784568540119.0,4436.869
tc-61-60000,1784568652567.91,1784568652570,1784568660119.0,1784568660304.7654,2.09,7549.0,185.765,1784568540119.0,7736.855
tc-67-60000,1784568653867.91,1784568654671,1784568660119.0,1784568660304.7712,803.09,5448.0,185.771,1784568540119.0,6436.861
tc-90-60000,1784568653567.9329,1784568653620,1784568660119.0,1784568660304.7725,52.067,6499.0,185.772,1784568540119.0,6736.84
tc-23-60000,1784568659167.8948,1784568659919,1784568660119.0,1784568660304.7734,751.105,200.0,185.773,1784568540119.0,1136.879
tc-28-60000,1784568657667.902,1784568657820,1784568660119.0,1784568660304.7742,152.098,2299.0,185.774,1784568540119.0,2636.872
tc-78-60000,1784568648767.9023,1784568649420,1784568660119.0,1784568660304.7795,652.098,10699.0,185.78,1784568540119.0,11536.877
tc-79-60000,1784568659017.9033,1784568659919,1784568660119.0,1784568660304.7803,901.097,200.0,185.78,1784568540119.0,1286.877
tc-33-60000,1784568658617.899,1784568658870,1784568660119.0,1784568660304.7812,252.101,1249.0,185.781,1784568540119.0,1686.882
tc-59-60000,1784568657767.9038,1784568657820,1784568660119.0,1784568660304.782,52.096,2299.0,185.782,1784568540119.0,2536.878
tc-98-60000,1784568653467.92,1784568653620,1784568660120.0,1784568660304.7827,152.08,6500.0,184.783,1784568540120.0,6836.863
tc-25-60000,1784568659617.9038,1784568659919,1784568660120.0,1784568660304.7834,301.096,201.0,184.783,1784568540120.0,686.88
tc-26-60000,1784568657417.9172,1784568657820,1784568660120.0,1784568660304.7842,402.083,2300.0,184.784,1784568540120.0,2886.867
tc-64-60000,1784568656367.904,1784568656771,1784568660120.0,1784568660304.785,403.096,3349.0,184.785,1784568540120.0,3936.881
tc-37-60000,1784568637367.9004,1784568637869,1784568660120.0,1784568660304.7856,501.1,22251.0,184.786,1784568540120.0,22936.885
tc-0-60000,1784568654017.9014,1784568654671,1784568660120.0,1784568660304.7864,653.099,5449.0,184.786,1784568540120.0,6286.885
tc-50-60000,1784568654967.9062,1784568655720,1784568660120.0,1784568660304.7915,752.094,4400.0,184.792,1784568540120.0,5336.885
tc-32-60000,1784568659467.8975,1784568659919,1784568660120.0,1784568660304.7925,451.103,201.0,184.792,1784568540120.0,836.895
tc-91-60000,1784568659567.8967,1784568659919,1784568660120.0,1784568660304.7932,351.103,201.0,184.793,1784568540120.0,736.896
tc-46-60000,1784568651917.895,1784568652570,1784568660120.0,1784568660304.7942,652.105,7550.0,184.794,1784568540120.0,8386.899
tc-70-60000,1784568655917.8936,1784568656771,1784568660121.0,1784568660304.795,853.106,3350.0,183.795,1784568540121.0,4386.901
tc-63-60000,1784568654567.914,1784568654671,1784568660121.0,1784568660304.796,103.086,5450.0,183.796,1784568540121.0,5736.882
tc-52-60000,1784568659067.916,1784568659919,1784568660121.0,1784568660304.7966,851.084,202.0,183.797,1784568540121.0,1236.881
tc-53-60000,1784568658717.8923,1784568658870,1784568660121.0,1784568660304.7976,152.108,1251.0,183.798,1784568540121.0,1586.905
tc-47-60000,1784568655167.9045,1784568655720,1784568660121.0,1784568660304.8086,552.095,4401.0,183.809,1784568540121.0,5136.904
tc-7-60000,1784568648117.9087,1784568648370,1784568660121.0,1784568660304.8774,252.091,11751.0,183.877,1784568540121.0,12186.969
tc-35-60000,1784568657267.9011,1784568657820,1784568660121.0,1784568660305.0283,552.099,2301.0,184.028,1784568540121.0,3037.127
tc-24-60000,1784568656867.9092,1784568657820,1784568660121.0,1784568660305.0305,952.091,2301.0,184.031,1784568540121.0,3437.121
tc-40-60000,1784568652767.914,1784568653620,1784568660121.0,1784568660305.1118,852.086,6501.0,184.112,1784568540121.0,7537.198
tc-89-60000,1784568658667.9072,1784568658870,1784568660122.0,1784568660305.1704,202.093,1252.0,183.17,1784568540122.0,1637.263
tc-91-120000,1784568682917.9124,1784568682970,1784568690544.0,1784568691248.6128,52.088,7574.0,704.613,1784568510544.0,8330.7
tc-81-120000,1784568684917.908,1784568685070,1784568690544.0,1784568691248.6226,152.092,5474.0,704.623,1784568510544.0,6330.715
tc-73-120000,1784568683967.9092,1784568684019,1784568690544.0,1784568691248.6238,51.091,6525.0,704.624,1784568510544.0,7280.715
tc-94-120000,1784568689367.9028,1784568690320,1784568690544.0,1784568691248.625,952.097,224.0,704.625,1784568510544.0,1880.722
tc-48-120000,1784568682967.8992,1784568682970,1784568690544.0,1784568691248.6265,2.101,7574.0,704.626,1784568510544.0,8280.727
tc-52-120000,1784568687617.9077,1784568688220,1784568690544.0,1784568691248.6284,602.092,2324.0,704.628,1784568510544.0,3630.721
tc-59-120000,1784568687317.9087,1784568688220,1784568690544.0,1784568691248.6738,902.091,2324.0,704.674,1784568510544.0,3930.765
tc-62-120000,1784568688817.902,1784568689270,1784568690544.0,1784568691248.6743,452.098,1274.0,704.674,1784568510544.0,2430.772
tc-37-120000,1784568687567.9158,1784568688220,1784568690544.0,1784568691248.6746,652.084,2324.0,704.675,1784568510544.0,3680.759
tc-20-120000,1784568682417.9,1784568682970,1784568690545.0,1784568691248.6758,552.1,7575.0,703.676,1784568510545.0,8830.776
tc-86-120000,1784568689517.9087,1784568690320,1784568690545.0,1784568691248.676,802.091,225.0,703.676,1784568510545.0,1730.767
tc-7-120000,1784568688967.903,1784568689270,1784568690545.0,1784568691248.6807,302.097,1275.0,703.681,1784568510545.0,2280.778
tc-70-120000,1784568689067.9043,1784568689270,1784568690545.0,1784568691248.6812,202.096,1275.0,703.681,1784568510545.0,2180.777
