event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-86-120000,1784622273749.9368,1784622274312,1784622274546.0,1784622275383.3132,562.063,234.0,837.313,1784622094546.0,1633.376
tc-27-120000,1784622273629.932,1784622274312,1784622274546.0,1784622275383.3186,682.068,234.0,837.319,1784622094546.0,1753.387
tc-71-120000,1784622273599.942,1784622274312,1784622274546.0,1784622275383.3193,712.058,234.0,837.319,1784622094546.0,1783.377
tc-82-120000,1784622273139.9233,1784622273302,1784622274546.0,1784622275383.3257,162.077,1244.0,837.326,1784622094546.0,2243.402
tc-2-120000,1784622273649.9302,1784622274312,1784622274546.0,1784622275383.3267,662.07,234.0,837.327,1784622094546.0,1733.396
tc-16-120000,1784622273349.9373,1784622274312,1784622274546.0,1784622275383.3274,962.063,234.0,837.327,1784622094546.0,2033.39
tc-5-120000,1784622273239.9429,1784622273302,1784622274547.0,1784622275383.3284,62.057,1245.0,836.328,1784622094547.0,2143.385
tc-42-120000,1784622272909.922,1784622273302,1784622274547.0,1784622275383.329,392.078,1245.0,836.329,1784622094547.0,2473.407
tc-58-120000,1784622273419.9353,1784622274312,1784622274547.0,1784622275383.3298,892.065,235.0,836.33,1784622094547.0,1963.395
tc-7-120000,1784622273639.9324,1784622274312,1784622274547.0,1784622275383.3357,672.068,235.0,836.336,1784622094547.0,1743.403
tc-45-120000,1784622273779.9226,1784622274312,1784622274547.0,1784622275383.3364,532.077,235.0,836.336,1784622094547.0,1603.414
tc-12-120000,1784622273199.919,1784622273302,1784622274547.0,1784622275383.3372,102.081,1245.0,836.337,1784622094547.0,2183.418
tc-96-120000,1784622272449.935,1784622273302,1784622274547.0,1784622275383.3381,852.065,1245.0,836.338,1784622094547.0,2933.403
tc-9-120000,1784622271569.921,1784622272292,1784622274547.0,1784622275383.3389,722.079,2255.0,836.339,1784622094547.0,3813.418
tc-55-120000,1784622273059.9248,1784622273302,1784622274547.0,1784622275383.3396,242.075,1245.0,836.34,1784622094547.0,2323.415
tc-34-120000,1784622273299.9365,1784622273302,1784622274547.0,1784622275383.4297,2.063,1245.0,836.43,1784622094547.0,2083.493
tc-87-120000,1784622272989.9172,1784622273302,1784622274547.0,1784622275383.4312,312.083,1245.0,836.431,1784622094547.0,2393.514
tc-78-120000,1784622273489.9312,1784622274312,1784622274548.0,1784622275383.432,822.069,236.0,835.432,1784622094548.0,1893.501
tc-64-120000,1784622273069.9292,1784622273302,1784622274548.0,1784622275383.4329,232.071,1246.0,835.433,1784622094548.0,2313.504
tc-24-120000,1784622272609.9453,1784622273302,1784622274548.0,1784622275383.4336,692.055,1246.0,835.434,1784622094548.0,2773.488
tc-0-120000,1784622272359.9353,1784622273302,1784622274548.0,1784622275383.4343,942.065,1246.0,835.434,1784622094548.0,3023.499
tc-13-120000,1784622273729.897,1784622274312,1784622274548.0,1784622275383.435,582.103,236.0,835.435,1784622094548.0,1653.538
tc-98-120000,1784622272039.9387,1784622272292,1784622274548.0,1784622275383.4358,252.061,2256.0,835.436,1784622094548.0,3343.497
tc-28-120000,1784622273739.9321,1784622274312,1784622274548.0,1784622275383.437,572.068,236.0,835.437,1784622094548.0,1643.505
tc-43-120000,1784622273769.928,1784622274312,1784622274548.0,1784622275383.4448,542.072,236.0,835.445,1784622094548.0,1613.517
tc-73-120000,1784622272639.945,1784622273302,1784622274548.0,1784622275383.4458,662.055,1246.0,835.446,1784622094548.0,2743.501
tc-92-120000,1784622272199.9297,1784622272292,1784622274548.0,1784622275383.4465,92.07,2256.0,835.447,1784622094548.0,3183.517
tc-4-120000,1784622273189.9233,1784622273302,1784622274548.0,1784622275383.4473,112.077,1246.0,835.447,1784622094548.0,2193.524
tc-83-120000,1784622271359.9417,1784622272292,1784622274548.0,1784622275383.448,932.058,2256.0,835.448,1784622094548.0,4023.506
tc-35-120000,1784622272109.9255,1784622272292,1784622274549.0,1784622275383.4487,182.074,2257.0,834.449,1784622094549.0,3273.523
tc-39-120000,1784622273509.9395,1784622274312,1784622274549.0,1784622275383.4495,802.061,237.0,834.449,1784622094549.0,1873.51
tc-40-120000,1784622271749.9292,1784622272292,1784622274549.0,1784622275383.4502,542.071,2257.0,834.45,1784622094549.0,3633.521
tc-47-120000,1784622272339.9253,1784622273302,1784622274549.0,1784622275383.451,962.075,1247.0,834.451,1784622094549.0,3043.526
tc-22-120000,1784622272689.928,1784622273302,1784622274549.0,1784622275383.4563,612.072,1247.0,834.456,1784622094549.0,2693.528
tc-93-120000,1784622272479.9194,1784622273302,1784622274549.0,1784622275383.4573,822.081,1247.0,834.457,1784622094549.0,2903.538
tc-36-120000,1784622273619.9375,1784622274312,1784622274549.0,1784622275383.4583,692.062,237.0,834.458,1784622094549.0,1763.521
tc-21-120000,1784622273269.9329,1784622273302,1784622274549.0,1784622275383.4587,32.067,1247.0,834.459,1784622094549.0,2113.526
tc-30-120000,1784622273589.94,1784622274312,1784622274549.0,1784622275383.4597,722.06,237.0,834.46,1784622094549.0,1793.52
tc-25-120000,1784622272059.9246,1784622272292,1784622274549.0,1784622275383.471,232.075,2257.0,834.471,1784622094549.0,3323.546
tc-3-120000,1784622272579.9236,1784622273302,1784622274549.0,1784622275383.472,722.076,1247.0,834.472,1784622094549.0,2803.548
tc-75-120000,1784622272769.931,1784622273302,1784622274549.0,1784622275383.4727,532.069,1247.0,834.473,1784622094549.0,2613.542
tc-66-120000,1784622273699.9202,1784622274312,1784622274550.0,1784622275383.4734,612.08,238.0,833.473,1784622094550.0,1683.553
tc-80-120000,1784622273019.9265,1784622273302,1784622274550.0,1784622275383.474,282.073,1248.0,833.474,1784622094550.0,2363.548
tc-79-120000,1784622272539.9229,1784622273302,1784622274550.0,1784622275383.4749,762.077,1248.0,833.475,1784622094550.0,2843.552
tc-95-120000,1784622271519.9263,1784622272292,1784622274550.0,1784622275383.4756,772.074,2258.0,833.476,1784622094550.0,3863.549
tc-57-120000,1784622272489.9158,1784622273302,1784622274550.0,1784622275383.4763,812.084,1248.0,833.476,1784622094550.0,2893.561
tc-1-120000,1784622273569.9463,1784622274312,1784622274550.0,1784622275383.477,742.054,238.0,833.477,1784622094550.0,1813.531
tc-31-120000,1784622273519.937,1784622274312,1784622274550.0,1784622275383.4778,792.063,238.0,833.478,1784622094550.0,1863.541
tc-6-120000,1784622272879.9292,1784622273302,1784622274550.0,1784622275383.4785,422.071,1248.0,833.479,1784622094550.0,2503.549
tc-8-120000,1784622273049.9,1784622273302,1784622274550.0,1784622275383.484,252.1,1248.0,833.484,1784622094550.0,2333.584
tc-38-120000,1784622269519.9204,1784622270274,1784622274551.0,1784622275383.4849,754.08,4277.0,832.485,1784622094551.0,5863.564
tc-76-120000,1784622272849.9412,1784622273302,1784622274551.0,1784622275383.4932,452.059,1249.0,832.493,1784622094551.0,2533.552
tc-33-120000,1784622271859.9382,1784622272292,1784622274551.0,1784622275383.4941,432.062,2259.0,832.494,1784622094551.0,3523.556
tc-32-120000,1784622271829.9238,1784622272292,1784622274551.0,1784622275383.4946,462.076,2259.0,832.495,1784622094551.0,3553.571
tc-61-120000,1784622271809.9268,1784622272292,1784622274551.0,1784622275383.5198,482.073,2259.0,832.52,1784622094551.0,3573.593
tc-84-120000,1784622273689.9226,1784622274312,1784622274551.0,1784622275383.5303,622.077,239.0,832.53,1784622094551.0,1693.608
tc-89-120000,1784622272661.5515,1784622273302,1784622274551.0,1784622275383.5466,640.448,1249.0,832.547,1784622094551.0,2721.995
tc-46-120000,1784622273469.9478,1784622274312,1784622274551.0,1784622275383.5518,842.052,239.0,832.552,1784622094551.0,1913.604
tc-49-120000,1784622273549.937,1784622274312,1784622274552.0,1784622275383.5598,762.063,240.0,831.56,1784622094552.0,1833.623
tc-81-120000,1784622272829.9172,1784622273302,1784622274552.0,1784622275383.6252,472.083,1250.0,831.625,1784622094552.0,2553.708
tc-60-120000,1784622273499.9265,1784622274312,1784622274552.0,1784622275383.6265,812.073,240.0,831.626,1784622094552.0,1883.7
tc-23-120000,1784622272029.945,1784622272292,1784622274552.0,1784622275383.6272,262.055,2260.0,831.627,1784622094552.0,3353.682
tc-85-120000,1784622272789.9248,1784622273302,1784622274552.0,1784622275383.628,512.075,1250.0,831.628,1784622094552.0,2593.703
tc-10-120000,1784622272069.931,1784622272292,1784622274552.0,1784622275383.6365,222.069,2260.0,831.636,1784622094552.0,3313.706
tc-72-120000,1784622272929.9229,1784622273302,1784622274552.0,1784622275383.6375,372.077,1250.0,831.637,1784622094552.0,2453.715
tc-54-120000,1784622273009.9326,1784622273302,1784622274552.0,1784622275383.6382,292.067,1250.0,831.638,1784622094552.0,2373.706
tc-41-120000,1784622272969.929,1784622273302,1784622274552.0,1784622275383.639,332.071,1250.0,831.639,1784622094552.0,2413.71
tc-17-120000,1784622273089.9263,1784622273302,1784622274552.0,1784622275383.6396,212.074,1250.0,831.64,1784622094552.0,2293.713
tc-18-120000,1784622273329.9253,1784622274312,1784622274552.0,1784622275383.71,982.075,240.0,831.71,1784622094552.0,2053.785
tc-29-120000,1784622272779.9272,1784622273302,1784622274553.0,1784622275383.7112,522.073,1251.0,830.711,1784622094553.0,2603.784
tc-14-120000,1784622273249.9375,1784622273302,1784622274553.0,1784622275383.7122,52.062,1251.0,830.712,1784622094553.0,2133.775
tc-56-120000,1784622273709.9294,1784622274312,1784622274553.0,1784622275383.713,602.071,241.0,830.713,1784622094553.0,1673.783
tc-63-120000,1784622272249.939,1784622272292,1784622274553.0,1784622275383.7136,42.061,2261.0,830.714,1784622094553.0,3133.775
tc-11-120000,1784622273399.9458,1784622274312,1784622274553.0,1784622275383.7144,912.054,241.0,830.714,1784622094553.0,1983.769
tc-88-120000,1784622273429.9202,1784622274312,1784622274553.0,1784622275383.8115,882.08,241.0,830.812,1784622094553.0,1953.891
tc-68-120000,1784622273319.942,1784622274312,1784622274553.0,1784622275383.8274,992.058,241.0,830.827,1784622094553.0,2063.885
tc-51-120000,1784622272949.922,1784622273302,1784622274553.0,1784622275383.8289,352.078,1251.0,830.829,1784622094553.0,2433.907
tc-19-120000,1784622273759.9321,1784622274312,1784622274553.0,1784622275383.8298,552.068,241.0,830.83,1784622094553.0,1623.898
tc-77-120000,1784622273669.9304,1784622274312,1784622274553.0,1784622275383.8313,642.07,241.0,830.831,1784622094553.0,1713.901
tc-44-120000,1784622273679.9243,1784622274312,1784622274553.0,1784622275383.8323,632.076,241.0,830.832,1784622094553.0,1703.908
tc-74-120000,1784622273559.9395,1784622274312,1784622274553.0,1784622275383.8496,752.061,241.0,830.85,1784622094553.0,1823.91
tc-70-120000,1784622273659.929,1784622274312,1784622274554.0,1784622275383.8506,652.071,242.0,829.851,1784622094554.0,1723.922
tc-26-120000,1784622272119.931,1784622272292,1784622274554.0,1784622275383.8516,172.069,2262.0,829.852,1784622094554.0,3263.921
tc-69-120000,1784622273409.9434,1784622274312,1784622274554.0,1784622275383.8523,902.057,242.0,829.852,1784622094554.0,1973.909
tc-15-120000,1784622273339.9355,1784622274312,1784622274554.0,1784622275383.8538,972.064,242.0,829.854,1784622094554.0,2043.918
tc-53-120000,1784622271889.9243,1784622272292,1784622274554.0,1784622275383.8545,402.076,2262.0,829.854,1784622094554.0,3493.93
tc-48-120000,1784622272439.9387,1784622273302,1784622274554.0,1784622275383.8604,862.061,1252.0,829.86,1784622094554.0,2943.922
tc-91-120000,1784622272429.9272,1784622273302,1784622274554.0,1784622275383.9482,872.073,1252.0,829.948,1784622094554.0,2954.021
tc-97-120000,1784622272729.9346,1784622273302,1784622274554.0,1784622275383.95,572.065,1252.0,829.95,1784622094554.0,2654.015
tc-65-120000,1784622273539.9443,1784622274312,1784622274554.0,1784622275383.9514,772.056,242.0,829.951,1784622094554.0,1844.007
tc-86-180000,1784622278789.922,1784622279362,1784622280551.0,1784622281289.6628,572.078,1189.0,738.663,1784622040551.0,2499.741
tc-37-180000,1784622278889.9263,1784622279362,1784622280551.0,1784622281289.6653,472.074,1189.0,738.665,1784622040551.0,2399.739
tc-13-180000,1784622278429.9214,1784622279362,1784622280551.0,1784622281289.6658,932.079,1189.0,738.666,1784622040551.0,2859.744
tc-56-180000,1784622278959.9229,1784622279362,1784622280551.0,1784622281289.6663,402.077,1189.0,738.666,1784622040551.0,2329.743
tc-31-180000,1784622279589.922,1784622280373,1784622280551.0,1784622281289.6672,783.078,178.0,738.667,1784622040551.0,1699.745
tc-72-180000,1784622279329.9187,1784622279362,1784622280551.0,1784622281289.6675,32.081,1189.0,738.667,1784622040551.0,1959.749
tc-82-180000,1784622279029.9395,1784622279362,1784622280552.0,1784622281289.668,332.061,1190.0,737.668,1784622040552.0,2259.729
tc-25-180000,1784622279389.9263,1784622280373,1784622280552.0,1784622281289.6682,983.074,179.0,737.668,1784622040552.0,1899.742
tc-54-180000,1784622279399.9365,1784622280373,1784622280552.0,1784622281289.6687,973.063,179.0,737.669,1784622040552.0,1889.732
tc-9-180000,1784622279459.9233,1784622280373,1784622280552.0,1784622281289.6704,913.077,179.0,737.67,1784622040552.0,1829.747
tc-59-180000,1784622279779.9358,1784622280373,1784622280552.0,1784622281289.671,593.064,179.0,737.671,1784622040552.0,1509.735
tc-23-180000,1784622279019.941,1784622279362,1784622280552.0,1784622281289.6711,342.059,1190.0,737.671,1784622040552.0,2269.73
tc-11-180000,1784622278589.921,1784622279362,1784622280552.0,1784622281289.6716,772.079,1190.0,737.672,1784622040552.0,2699.751
tc-55-180000,1784622277229.933,1784622277342,1784622280552.0,1784622281289.6726,112.067,3210.0,737.673,1784622040552.0,4059.74
tc-7-180000,1784622279539.918,1784622280373,1784622280552.0,1784622281289.6729,833.082,179.0,737.673,1784622040552.0,1749.755
tc-38-180000,1784622279689.943,1784622280373,1784622280552.0,1784622281289.6733,683.057,179.0,737.673,1784622040552.0,1599.73
tc-91-180000,1784622277189.9314,1784622277342,1784622280553.0,1784622281289.6736,152.069,3211.0,736.674,1784622040553.0,4099.742
tc-21-180000,1784622279669.9417,1784622280373,1784622280553.0,1784622281289.674,703.058,180.0,736.674,1784622040553.0,1619.732
tc-70-180000,1784622279719.9307,1784622280373,1784622280553.0,1784622281289.6746,653.069,180.0,736.675,1784622040553.0,1569.744
tc-58-180000,1784622279249.9377,1784622279362,1784622280553.0,1784622281289.6748,112.062,1191.0,736.675,1784622040553.0,2039.737
tc-49-180000,1784622279299.921,1784622279362,1784622280553.0,1784622281289.6753,62.079,1191.0,736.675,1784622040553.0,1989.754
tc-5-180000,1784622278529.9216,1784622279362,1784622280553.0,1784622281289.6758,832.078,1191.0,736.676,1784622040553.0,2759.754
tc-30-180000,1784622279599.9194,1784622280373,1784622280553.0,1784622281289.6768,773.081,180.0,736.677,1784622040553.0,1689.757
tc-92-180000,1784622278419.9233,1784622279362,1784622280553.0,1784622281289.677,942.077,1191.0,736.677,1784622040553.0,2869.754
tc-28-180000,1784622278289.9165,1784622278352,1784622280553.0,1784622281289.6772,62.083,2201.0,736.677,1784622040553.0,2999.761
tc-32-180000,1784622278929.922,1784622279362,1784622280553.0,1784622281289.6777,432.078,1191.0,736.678,1784622040553.0,2359.756
tc-15-180000,1784622276949.9355,1784622277342,1784622280554.0,1784622281289.678,392.064,3212.0,735.678,1784622040554.0,4339.742
tc-79-180000,1784622279139.943,1784622279362,1784622280554.0,1784622281289.6782,222.057,1192.0,735.678,1784622040554.0,2149.735
tc-2-180000,1784622279239.9265,1784622279362,1784622280554.0,1784622281289.6787,122.073,1192.0,735.679,1784622040554.0,2049.752
tc-36-180000,1784622279429.9224,1784622280373,1784622280554.0,1784622281289.679,943.078,181.0,735.679,1784622040554.0,1859.757
tc-50-180000,1784622279649.9429,1784622280373,1784622280554.0,1784622281289.6794,723.057,181.0,735.679,1784622040554.0,1639.737
tc-4-180000,1784622279359.9336,1784622279362,1784622280554.0,1784622281289.6797,2.066,1192.0,735.68,1784622040554.0,1929.746
tc-85-180000,1784622279629.9219,1784622280373,1784622280554.0,1784622281289.68,743.078,181.0,735.68,1784622040554.0,1659.758
tc-57-180000,1784622279069.9226,1784622279362,1784622280554.0,1784622281289.6807,292.077,1192.0,735.681,1784622040554.0,2219.758
tc-66-180000,1784622276339.936,1784622277342,1784622280554.0,1784622281289.6812,1002.064,3212.0,735.681,1784622040554.0,4949.745
tc-94-180000,1784622279479.9219,1784622280373,1784622280554.0,1784622281289.6816,893.078,181.0,735.682,1784622040554.0,1809.76
tc-80-180000,1784622279269.9343,1784622279362,1784622280554.0,1784622281289.6829,92.066,1192.0,735.683,1784622040554.0,2019.749
tc-19-180000,1784622279609.922,1784622280373,1784622280554.0,1784622281289.6833,763.078,181.0,735.683,1784622040554.0,1679.761
tc-16-180000,1784622279129.9211,1784622279362,1784622280555.0,1784622281289.7153,232.079,1193.0,734.715,1784622040555.0,2159.794
tc-95-180000,1784622278209.9434,1784622278352,1784622280555.0,1784622281289.7166,142.057,2203.0,734.717,1784622040555.0,3079.773
tc-47-180000,1784622279579.923,1784622280373,1784622280555.0,1784622281289.717,793.077,182.0,734.717,1784622040555.0,1709.794
tc-27-180000,1784622279149.943,1784622279362,1784622280555.0,1784622281289.7178,212.057,1193.0,734.718,1784622040555.0,2139.775
tc-35-180000,1784622277059.9211,1784622277342,1784622280555.0,1784622281289.7183,282.079,3213.0,734.718,1784622040555.0,4229.797
tc-78-180000,1784622279089.9226,1784622279362,1784622280555.0,1784622281289.7188,272.077,1193.0,734.719,1784622040555.0,2199.796
tc-60-180000,1784622279049.9248,1784622279362,1784622280555.0,1784622281289.719,312.075,1193.0,734.719,1784622040555.0,2239.794
tc-26-180000,1784622279619.9192,1784622280373,1784622280555.0,1784622281289.7195,753.081,182.0,734.719,1784622040555.0,1669.8
tc-87-180000,1784622278899.9373,1784622279362,1784622280555.0,1784622281289.7234,462.063,1193.0,734.723,1784622040555.0,2389.786
tc-96-180000,1784622278399.9338,1784622279362,1784622280555.0,1784622281289.7239,962.066,1193.0,734.724,1784622040555.0,2889.79
tc-84-180000,1784622278109.9143,1784622278352,1784622280555.0,1784622281289.7244,242.086,2203.0,734.724,1784622040555.0,3179.81
tc-61-180000,1784622279569.9224,1784622280373,1784622280555.0,1784622281289.7249,803.078,182.0,734.725,1784622040555.0,1719.802
tc-48-180000,1784622278909.9194,1784622279362,1784622280556.0,1784622281289.7283,452.081,1194.0,733.728,1784622040556.0,2379.809
tc-81-180000,1784622279499.9182,1784622280373,1784622280556.0,1784622281289.7288,873.082,183.0,733.729,1784622040556.0,1789.811
tc-93-180000,1784622279709.9368,1784622280373,1784622280556.0,1784622281289.729,663.063,183.0,733.729,1784622040556.0,1579.792
tc-69-180000,1784622278449.9219,1784622279362,1784622280556.0,1784622281289.7295,912.078,1194.0,733.729,1784622040556.0,2839.808
tc-10-180000,1784622279749.9263,1784622280373,1784622280556.0,1784622281289.73,623.074,183.0,733.73,1784622040556.0,1539.804
tc-17-180000,1784622279349.9226,1784622279362,1784622280556.0,1784622281289.7354,12.077,1194.0,733.735,1784622040556.0,1939.813
tc-33-180000,1784622279319.9158,1784622279362,1784622280556.0,1784622281289.7356,42.084,1194.0,733.736,1784622040556.0,1969.82
tc-62-180000,1784622278729.9358,1784622279362,1784622280556.0,1784622281289.736,632.064,1194.0,733.736,1784622040556.0,2559.8
tc-67-180000,1784622279339.8962,1784622279362,1784622280556.0,1784622281289.7363,22.104,1194.0,733.736,1784622040556.0,1949.84
tc-99-180000,1784622276729.936,1784622277342,1784622280556.0,1784622281289.7366,612.064,3214.0,733.737,1784622040556.0,4559.801
tc-14-180000,1784622278859.9395,1784622279362,1784622280556.0,1784622281289.737,502.061,1194.0,733.737,1784622040556.0,2429.798
tc-90-180000,1784622278569.9207,1784622279362,1784622280557.0,1784622281289.7375,792.079,1195.0,732.738,1784622040557.0,2719.817
tc-45-180000,1784622279199.9248,1784622279362,1784622280557.0,1784622281289.7405,162.075,1195.0,732.74,1784622040557.0,2089.816
tc-89-180000,1784622278539.9202,1784622279362,1784622280557.0,1784622281289.741,822.08,1195.0,732.741,1784622040557.0,2749.821
tc-40-180000,1784622276459.9438,1784622277342,1784622280557.0,1784622281289.7412,882.056,3215.0,732.741,1784622040557.0,4829.797
tc-76-180000,1784622279039.9248,1784622279362,1784622280557.0,1784622281289.7415,322.075,1195.0,732.741,1784622040557.0,2249.817
tc-53-180000,1784622278139.9438,1784622278352,1784622280557.0,1784622281289.7417,212.056,2205.0,732.742,1784622040557.0,3149.798
tc-44-180000,1784622279509.9214,1784622280373,1784622280557.0,1784622281289.7422,863.079,184.0,732.742,1784622040557.0,1779.821
tc-8-180000,1784622279679.947,1784622280373,1784622280557.0,1784622281289.7424,693.053,184.0,732.742,1784622040557.0,1609.795
tc-97-180000,1784622279469.9214,1784622280373,1784622280557.0,1784622281289.7427,903.079,184.0,732.743,1784622040557.0,1819.821
tc-1-180000,1784622277259.9326,1784622277342,1784622280558.0,1784622281289.743,82.067,3216.0,731.743,1784622040558.0,4029.81
tc-77-180000,1784622279259.926,1784622279362,1784622280558.0,1784622281289.7434,102.074,1196.0,731.743,1784622040558.0,2029.817
tc-63-180000,1784622276329.9521,1784622276333,1784622280558.0,1784622281289.7437,3.048,4225.0,731.744,1784622040558.0,4959.792
tc-29-180000,1784622279079.9436,1784622279362,1784622280558.0,1784622281289.744,282.056,1196.0,731.744,1784622040558.0,2209.8
tc-64-180000,1784622278989.9187,1784622279362,1784622280558.0,1784622281289.7444,372.081,1196.0,731.744,1784622040558.0,2299.826
tc-42-180000,1784622279229.93,1784622279362,1784622280558.0,1784622281289.7446,132.07,1196.0,731.745,1784622040558.0,2059.815
tc-83-180000,1784622277319.9417,1784622277342,1784622280558.0,1784622281289.7449,22.058,3216.0,731.745,1784622040558.0,3969.803
tc-24-180000,1784622279739.9197,1784622280373,1784622280558.0,1784622281289.7454,633.08,185.0,731.745,1784622040558.0,1549.826
tc-6-180000,1784622278519.925,1784622279362,1784622280558.0,1784622281289.7456,842.075,1196.0,731.746,1784622040558.0,2769.821
tc-68-180000,1784622277909.9226,1784622278352,1784622280558.0,1784622281289.7458,442.077,2206.0,731.746,1784622040558.0,3379.823
tc-51-180000,1784622279639.9253,1784622280373,1784622280558.0,1784622281289.7917,733.075,185.0,731.792,1784622040558.0,1649.866
tc-98-180000,1784622279659.9434,1784622280373,1784622280558.0,1784622281289.7922,713.057,185.0,731.792,1784622040558.0,1629.849
tc-39-180000,1784622279699.9426,1784622280373,1784622280558.0,1784622281289.793,673.057,185.0,731.793,1784622040558.0,1589.85
tc-75-180000,1784622278329.9214,1784622278352,1784622280559.0,1784622281290.8447,22.079,2207.0,731.845,1784622040559.0,2960.923
tc-88-180000,1784622278939.9172,1784622279362,1784622280559.0,1784622281290.8462,422.083,1197.0,731.846,1784622040559.0,2350.929
tc-34-180000,1784622278949.9211,1784622279362,1784622280559.0,1784622281290.856,412.079,1197.0,731.856,1784622040559.0,2340.935
tc-3-180000,1784622278969.9204,1784622279362,1784622280559.0,1784622281290.8564,392.08,1197.0,731.856,1784622040559.0,2320.936
tc-12-180000,1784622279419.9214,1784622280373,1784622280559.0,1784622281290.857,953.079,186.0,731.857,1784622040559.0,1870.936
tc-0-180000,1784622279209.9194,1784622279362,1784622280559.0,1784622281290.8574,152.081,1197.0,731.857,1784622040559.0,2080.938
tc-20-180000,1784622279059.9402,1784622279362,1784622280559.0,1784622281290.8582,302.06,1197.0,731.858,1784622040559.0,2230.918
tc-65-180000,1784622279489.9192,1784622280373,1784622280559.0,1784622281290.8586,883.081,186.0,731.859,1784622040559.0,1800.939
tc-43-180000,1784622279729.9302,1784622280373,1784622280559.0,1784622281290.8594,643.07,186.0,731.859,1784622040559.0,1560.929
tc-41-180000,1784622279559.9214,1784622280373,1784622280559.0,1784622281290.8599,813.079,186.0,731.86,1784622040559.0,1730.938
tc-74-180000,1784622279769.9233,1784622280373,1784622280559.0,1784622281290.8606,603.077,186.0,731.861,1784622040559.0,1520.937
tc-46-180000,1784622279159.9429,1784622279362,1784622280559.0,1784622281290.861,202.057,1197.0,731.861,1784622040559.0,2130.918
tc-22-180000,1784622279759.925,1784622280373,1784622280560.0,1784622281290.873,613.075,187.0,730.873,1784622040560.0,1530.948
tc-18-180000,1784622279449.9246,1784622280373,1784622280560.0,1784622281290.8772,923.075,187.0,730.877,1784622040560.0,1840.953
tc-52-180000,1784622278349.921,1784622278352,1784622280560.0,1784622281290.8777,2.079,2208.0,730.878,1784622040560.0,2940.957
tc-71-180000,1784622279369.9307,1784622280373,1784622280560.0,1784622281290.8784,1003.069,187.0,730.878,1784622040560.0,1920.948
tc-73-180000,1784622279409.922,1784622280373,1784622280560.0,1784622281290.879,963.078,187.0,730.879,1784622040560.0,1880.957
tc-73-240000,1784622282629.9216,1784622283402,1784622286558.0,1784622287372.2913,772.078,3156.0,814.291,1784621986558.0,4742.37
tc-12-240000,1784622285179.9363,1784622285422,1784622286559.0,1784622287372.2957,242.064,1137.0,813.296,1784621986559.0,2192.359
tc-7-240000,1784622285149.9277,1784622285422,1784622286559.0,1784622287372.2964,272.072,1137.0,813.296,1784621986559.0,2222.369
tc-5-240000,1784622284879.9292,1784622285422,1784622286559.0,1784622287372.2969,542.071,1137.0,813.297,1784621986559.0,2492.368
tc-19-240000,1784622285339.9304,1784622285422,1784622286559.0,1784622287372.2974,82.07,1137.0,813.297,1784621986559.0,2032.367
tc-44-240000,1784622285509.9421,1784622286432,1784622286559.0,1784622287372.2979,922.058,127.0,813.298,1784621986559.0,1862.356
tc-48-240000,1784622284159.92,1784622284412,1784622286559.0,1784622287372.299,252.08,2147.0,813.299,1784621986559.0,3212.379
tc-28-240000,1784622285379.9355,1784622285422,1784622286559.0,1784622287372.2993,42.064,1137.0,813.299,1784621986559.0,1992.364
tc-18-240000,1784622281809.9355,1784622282391,1784622286559.0,1784622287372.3003,581.064,4168.0,813.3,1784621986559.0,5562.365
tc-33-240000,1784622285559.94,1784622286432,1784622286559.0,1784622287372.3005,872.06,127.0,813.301,1784621986559.0,1812.361
tc-55-240000,1784622284229.9163,1784622284412,1784622286559.0,1784622287372.301,182.084,2147.0,813.301,1784621986559.0,3142.385
tc-80-240000,1784622285689.9128,1784622286432,1784622286559.0,1784622287372.3015,742.087,127.0,813.302,1784621986559.0,1682.389
tc-40-240000,1784622285269.9243,1784622285422,1784622286560.0,1784622287372.3018,152.076,1138.0,812.302,1784621986560.0,2102.377
tc-26-240000,1784622284999.9255,1784622285422,1784622286560.0,1784622287372.3025,422.074,1138.0,812.302,1784621986560.0,2372.377
tc-38-240000,1784622285579.9395,1784622286432,1784622286560.0,1784622287372.3115,852.061,128.0,812.312,1784621986560.0,1792.372
tc-42-240000,1784622285389.937,1784622285422,1784622286560.0,1784622287372.3252,32.063,1138.0,812.325,1784621986560.0,1982.388
tc-72-240000,1784622285079.9233,1784622285422,1784622286560.0,1784622287372.3289,342.077,1138.0,812.329,1784621986560.0,2292.406
tc-20-240000,1784622285519.93,1784622286432,1784622286560.0,1784622287372.329,912.07,128.0,812.329,1784621986560.0,1852.399
tc-16-240000,1784622283509.9211,1784622284412,1784622286560.0,1784622287372.3296,902.079,2148.0,812.33,1784621986560.0,3862.408
tc-41-240000,1784622284849.9211,1784622285422,1784622286560.0,1784622287372.33,572.079,1138.0,812.33,1784621986560.0,2522.409
tc-86-240000,1784622285329.9268,1784622285422,1784622286560.0,1784622287372.3303,92.073,1138.0,812.33,1784621986560.0,2042.404
tc-31-240000,1784622285309.9307,1784622285422,1784622286560.0,1784622287372.3306,112.069,1138.0,812.331,1784621986560.0,2062.4
tc-57-240000,1784622284039.9207,1784622284412,1784622286560.0,1784622287372.3308,372.079,2148.0,812.331,1784621986560.0,3332.41
