event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-300000,1784560292136.6238,1784560292538,1784560298097.0,1784560298186.2588,401.376,5559.0,89.259,1784559398097.0,6049.635
ss-83-300000,1784560290736.6218,1784560291487,1784560298097.0,1784560298186.2593,750.378,6610.0,89.259,1784559398097.0,7449.637
ss-84-300000,1784560286386.6313,1784560287339,1784560298097.0,1784560298186.2817,952.369,10758.0,89.282,1784559398097.0,11799.65
ss-85-300000,1784560295486.6262,1784560295637,1784560298097.0,1784560298186.2869,150.374,2460.0,89.287,1784559398097.0,2699.661
ss-86-300000,1784560296836.6235,1784560296890,1784560298097.0,1784560298186.3071,53.376,1207.0,89.307,1784559398097.0,1349.684
ss-87-300000,1784560289536.6218,1784560290487,1784560298097.0,1784560298186.3079,950.378,7610.0,89.308,1784559398097.0,8649.686
ss-88-300000,1784560291536.6223,1784560292538,1784560298097.0,1784560298186.3345,1001.378,5559.0,89.334,1784559398097.0,6649.712
ss-89-300000,1784560281236.6243,1784560282188,1784560298097.0,1784560298186.335,951.376,15909.0,89.335,1784559398097.0,16949.711
ss-9-300000,1784560292586.6284,1784560293587,1784560298097.0,1784560298186.3354,1000.372,4510.0,89.335,1784559398097.0,5599.707
ss-90-300000,1784560296436.6252,1784560296638,1784560298097.0,1784560298186.386,201.375,1459.0,89.386,1784559398097.0,1749.761
ss-91-300000,1784560294486.614,1784560294588,1784560298097.0,1784560298186.392,101.386,3509.0,89.392,1784559398097.0,3699.778
ss-92-300000,1784560291486.6182,1784560291487,1784560298097.0,1784560298186.3933,0.382,6610.0,89.393,1784559398097.0,6699.775
ss-93-300000,1784560280336.621,1784560281138,1784560298097.0,1784560298186.42,801.379,16959.0,89.42,1784559398097.0,17849.799
ss-94-300000,1784560287086.63,1784560287339,1784560298097.0,1784560298186.421,252.37,10758.0,89.421,1784559398097.0,11099.791
ss-95-300000,1784560290436.6226,1784560290487,1784560298097.0,1784560298186.4216,50.377,7610.0,89.422,1784559398097.0,7749.799
ss-96-300000,1784560296786.624,1784560296890,1784560298097.0,1784560298186.4224,103.376,1207.0,89.422,1784559398097.0,1399.798
ss-97-300000,1784560293536.6194,1784560293587,1784560298098.0,1784560298186.4229,50.381,4511.0,88.423,1784559398098.0,4649.803
ss-98-300000,1784560292886.6223,1784560293587,1784560298098.0,1784560298186.4233,700.378,4511.0,88.423,1784559398098.0,5299.801
ss-99-300000,1784560275586.624,1784560275988,1784560298098.0,1784560298186.461,401.376,22110.0,88.461,1784559398098.0,22599.837
ss-0-360000,1784560293936.619,1784560294588,1784560298098.0,1784560298186.4626,651.381,3510.0,88.463,1784559338098.0,4249.844
ss-1-360000,1784560292836.6274,1784560293587,1784560298098.0,1784560298186.4631,750.373,4511.0,88.463,1784559338098.0,5349.836
ss-10-360000,1784560278286.6218,1784560279137,1784560298098.0,1784560298186.4753,850.378,18961.0,88.475,1784559338098.0,19899.854
ss-11-360000,1784560295686.6199,1784560296638,1784560298098.0,1784560298186.476,951.38,1460.0,88.476,1784559338098.0,2499.856
ss-12-360000,1784560293186.6196,1784560293587,1784560298098.0,1784560298186.4768,400.38,4511.0,88.477,1784559338098.0,4999.857
ss-13-360000,1784560287486.6213,1784560288388,1784560298098.0,1784560298186.4795,901.379,9710.0,88.479,1784559338098.0,10699.858
ss-14-360000,1784560294886.6328,1784560295637,1784560298098.0,1784560298186.5298,750.367,2461.0,88.53,1784559338098.0,3299.897
ss-15-360000,1784560295136.6353,1784560295637,1784560298098.0,1784560298186.5312,500.365,2461.0,88.531,1784559338098.0,3049.896
ss-16-360000,1784560296386.6213,1784560296638,1784560298098.0,1784560298186.5383,251.379,1460.0,88.538,1784559338098.0,1799.917
ss-17-360000,1784560283386.628,1784560284238,1784560298098.0,1784560298186.5444,851.372,13860.0,88.544,1784559338098.0,14799.917
ss-18-360000,1784560292386.616,1784560292538,1784560298098.0,1784560298186.575,151.384,5560.0,88.575,1784559338098.0,5799.959
ss-19-360000,1784560295586.6147,1784560295637,1784560298098.0,1784560298186.5786,50.385,2461.0,88.579,1784559338098.0,2599.964
ss-2-360000,1784560294536.6233,1784560294588,1784560298098.0,1784560298186.5793,51.377,3510.0,88.579,1784559338098.0,3649.956
ss-20-360000,1784560293786.6223,1784560294588,1784560298098.0,1784560298186.5798,801.378,3510.0,88.58,1784559338098.0,4399.958
ss-21-360000,1784560293086.6226,1784560293587,1784560298098.0,1784560298186.5854,500.377,4511.0,88.585,1784559338098.0,5099.963
ss-22-360000,1784560294636.6243,1784560295637,1784560298098.0,1784560298186.586,1000.376,2461.0,88.586,1784559338098.0,3549.962
ss-23-360000,1784560294736.6277,1784560295637,1784560298098.0,1784560298186.5894,900.372,2461.0,88.589,1784559338098.0,3449.962
ss-24-360000,1784560295286.633,1784560295637,1784560298098.0,1784560298186.6184,350.367,2461.0,88.618,1784559338098.0,2899.985
ss-25-360000,1784560292286.6238,1784560292538,1784560298098.0,1784560298186.6626,251.376,5560.0,88.663,1784559338098.0,5900.039
ss-26-360000,1784560296286.6235,1784560296638,1784560298098.0,1784560298186.6633,351.376,1460.0,88.663,1784559338098.0,1900.04
ss-27-360000,1784560296736.6218,1784560296890,1784560298098.0,1784560298186.6682,153.378,1208.0,88.668,1784559338098.0,1450.046
ss-28-360000,1784560293736.6213,1784560294588,1784560298098.0,1784560298186.67,851.379,3510.0,88.67,1784559338098.0,4450.049
ss-29-360000,1784560289886.6267,1784560290487,1784560298098.0,1784560298186.7554,600.373,7611.0,88.755,1784559338098.0,8300.129
ss-3-360000,1784560292536.6287,1784560292538,1784560298098.0,1784560298186.7568,1.371,5560.0,88.757,1784559338098.0,5650.128
ss-30-360000,1784560295886.6226,1784560296638,1784560298098.0,1784560298186.758,751.377,1460.0,88.758,1784559338098.0,2300.135
ss-31-360000,1784560296636.615,1784560296638,1784560298098.0,1784560298186.7664,1.385,1460.0,88.766,1784559338098.0,1550.151
ss-32-360000,1784560294086.63,1784560294588,1784560298098.0,1784560298186.7673,501.37,3510.0,88.767,1784559338098.0,4100.137
ss-33-360000,1784560277236.6226,1784560278088,1784560298098.0,1784560298186.7686,851.377,20010.0,88.769,1784559338098.0,20950.146
ss-34-360000,1784560295736.6182,1784560296638,1784560298098.0,1784560298186.7693,901.382,1460.0,88.769,1784559338098.0,2450.151
ss-35-360000,1784560287836.6335,1784560288388,1784560298098.0,1784560298186.77,551.366,9710.0,88.77,1784559338098.0,10350.136
ss-36-360000,1784560295336.6238,1784560295637,1784560298098.0,1784560298186.7783,300.376,2461.0,88.778,1784559338098.0,2850.155
ss-37-360000,1784560294786.627,1784560295637,1784560298098.0,1784560298186.779,850.373,2461.0,88.779,1784559338098.0,3400.152
ss-38-360000,1784560296186.6223,1784560296638,1784560298098.0,1784560298186.7798,451.378,1460.0,88.78,1784559338098.0,2000.157
ss-39-360000,1784560290636.6213,1784560291487,1784560298098.0,1784560298186.7856,850.379,6611.0,88.786,1784559338098.0,7550.164
ss-4-360000,1784560295436.6316,1784560295637,1784560298098.0,1784560298186.7866,200.368,2461.0,88.787,1784559338098.0,2750.155
ss-40-360000,1784560276686.6157,1784560277037,1784560298099.0,1784560298186.7932,350.384,21062.0,87.793,1784559338099.0,21500.177
ss-41-360000,1784560292936.6133,1784560293587,1784560298099.0,1784560298186.7942,650.387,4512.0,87.794,1784559338099.0,5250.181
ss-42-360000,1784560288836.613,1784560289438,1784560298099.0,1784560298186.83,601.387,8661.0,87.83,1784559338099.0,9350.217
ss-43-360000,1784560295536.6245,1784560295637,1784560298099.0,1784560298186.8352,100.375,2462.0,87.835,1784559338099.0,2650.211
ss-44-360000,1784560295186.6284,1784560295637,1784560298099.0,1784560298186.8357,450.372,2462.0,87.836,1784559338099.0,3000.207
ss-45-360000,1784560294686.6208,1784560295637,1784560298099.0,1784560298186.8362,950.379,2462.0,87.836,1784559338099.0,3500.215
ss-46-360000,1784560290586.633,1784560291487,1784560298099.0,1784560298186.8933,900.367,6612.0,87.893,1784559338099.0,7600.26
ss-47-360000,1784560296586.616,1784560296638,1784560298099.0,1784560298186.8945,51.384,1461.0,87.895,1784559338099.0,1600.279
ss-48-360000,1784560280136.6309,1784560281138,1784560298099.0,1784560298186.8953,1001.369,16961.0,87.895,1784559338099.0,18050.264
ss-49-360000,1784560294986.6252,1784560295637,1784560298099.0,1784560298186.8962,650.375,2462.0,87.896,1784559338099.0,3200.271
ss-5-360000,1784560293586.6216,1784560294588,1784560298099.0,1784560298186.8967,1001.378,3511.0,87.897,1784559338099.0,4600.275
ss-50-360000,1784560293486.619,1784560293587,1784560298099.0,1784560298186.897,100.381,4512.0,87.897,1784559338099.0,4700.278
ss-51-360000,1784560296036.6208,1784560296638,1784560298099.0,1784560298186.9023,601.379,1461.0,87.902,1784559338099.0,2150.281
ss-52-360000,1784560294386.6277,1784560294588,1784560298099.0,1784560298186.9028,201.372,3511.0,87.903,1784559338099.0,3800.275
ss-53-360000,1784560294036.6243,1784560294588,1784560298099.0,1784560298186.903,551.376,3511.0,87.903,1784559338099.0,4150.279
ss-54-360000,1784560289036.6143,1784560289438,1784560298099.0,1784560298186.9502,401.386,8661.0,87.95,1784559338099.0,9150.336
ss-55-360000,1784560292736.6272,1784560293587,1784560298099.0,1784560298186.9517,850.373,4512.0,87.952,1784559338099.0,5450.324
ss-56-360000,1784560296536.6274,1784560296638,1784560298099.0,1784560298186.9666,101.373,1461.0,87.967,1784559338099.0,1650.339
ss-57-360000,1784560296336.6226,1784560296638,1784560298099.0,1784560298186.9673,301.377,1461.0,87.967,1784559338099.0,1850.345
ss-58-360000,1784560293986.6206,1784560294588,1784560298099.0,1784560298186.968,601.379,3511.0,87.968,1784559338099.0,4200.347
ss-59-360000,1784560292686.6287,1784560293587,1784560298099.0,1784560298186.9736,900.371,4512.0,87.974,1784559338099.0,5500.345
ss-6-360000,1784560293636.6233,1784560294588,1784560298099.0,1784560298186.974,951.377,3511.0,87.974,1784559338099.0,4550.351
ss-60-360000,1784560296236.624,1784560296638,1784560298099.0,1784560298186.9834,401.376,1461.0,87.983,1784559338099.0,1950.359
ss-61-360000,1784560276986.6196,1784560277037,1784560298099.0,1784560298186.984,50.38,21062.0,87.984,1784559338099.0,21200.364
ss-62-360000,1784560285986.6401,1784560286288,1784560298099.0,1784560298187.0051,301.36,11811.0,88.005,1784559338099.0,12200.365
ss-63-360000,1784560294136.6282,1784560294588,1784560298099.0,1784560298187.0474,451.372,3511.0,88.047,1784559338099.0,4050.419
ss-64-360000,1784560291136.6182,1784560291487,1784560298099.0,1784560298187.0488,350.382,6612.0,88.049,1784559338099.0,7050.431
ss-65-360000,1784560292486.6274,1784560292538,1784560298099.0,1784560298187.0498,51.373,5561.0,88.05,1784559338099.0,5700.422
ss-66-360000,1784560292636.6274,1784560293587,1784560298099.0,1784560298187.0503,950.373,4512.0,88.05,1784559338099.0,5550.423
ss-67-360000,1784560283136.632,1784560283189,1784560298099.0,1784560298187.0613,52.368,14910.0,88.061,1784559338099.0,15050.429
ss-68-360000,1784560294936.6277,1784560295637,1784560298099.0,1784560298187.0618,700.372,2462.0,88.062,1784559338099.0,3250.434
ss-69-360000,1784560284986.6206,1784560285239,1784560298099.0,1784560298187.066,252.379,12860.0,88.066,1784559338099.0,13200.445
ss-7-360000,1784560292786.6265,1784560293587,1784560298099.0,1784560298187.104,800.374,4512.0,88.104,1784559338099.0,5400.478
ss-70-360000,1784560291736.6277,1784560292538,1784560298099.0,1784560298187.1055,801.372,5561.0,88.105,1784559338099.0,6450.478
ss-71-360000,1784560294836.6233,1784560295637,1784560298099.0,1784560298187.1133,800.377,2462.0,88.113,1784559338099.0,3350.49
ss-72-360000,1784560292086.6223,1784560292538,1784560298099.0,1784560298187.1138,451.378,5561.0,88.114,1784559338099.0,6100.491
ss-73-360000,1784560290086.6326,1784560290487,1784560298099.0,1784560298187.12,400.367,7612.0,88.12,1784559338099.0,8100.488
ss-74-360000,1784560296136.622,1784560296638,1784560298099.0,1784560298187.1233,501.378,1461.0,88.123,1784559338099.0,2050.501
ss-75-360000,1784560293836.6218,1784560294588,1784560298099.0,1784560298187.1235,751.378,3511.0,88.124,1784559338099.0,4350.502
ss-76-360000,1784560296486.6233,1784560296638,1784560298099.0,1784560298187.161,151.377,1461.0,88.161,1784559338099.0,1700.538
ss-77-360000,1784560296686.6277,1784560296890,1784560298099.0,1784560298187.1616,203.372,1209.0,88.162,1784559338099.0,1500.534
ss-78-360000,1784560286936.6238,1784560287339,1784560298099.0,1784560298187.2454,402.376,10760.0,88.245,1784559338099.0,11250.622
ss-79-360000,1784560289386.621,1784560289438,1784560298099.0,1784560298187.2476,51.379,8661.0,88.248,1784559338099.0,8800.626
ss-8-360000,1784560295086.6233,1784560295637,1784560298100.0,1784560298187.2488,550.377,2463.0,87.249,1784559338100.0,3100.625
ss-80-360000,1784560296086.6226,1784560296638,1784560298100.0,1784560298187.2498,551.377,1462.0,87.25,1784559338100.0,2100.627
ss-81-360000,1784560282086.6357,1784560282188,1784560298100.0,1784560298187.2512,101.364,15912.0,87.251,1784559338100.0,16100.615
ss-82-360000,1784560292136.6238,1784560292538,1784560298100.0,1784560298187.2524,401.376,5562.0,87.252,1784559338100.0,6050.629
ss-83-360000,1784560290736.6218,1784560291487,1784560298100.0,1784560298187.2688,750.378,6613.0,87.269,1784559338100.0,7450.647
ss-84-360000,1784560286386.6313,1784560287339,1784560298100.0,1784560298187.2698,952.369,10761.0,87.27,1784559338100.0,11800.638
ss-85-360000,1784560295486.6262,1784560295637,1784560298100.0,1784560298187.2705,150.374,2463.0,87.271,1784559338100.0,2700.644
ss-86-360000,1784560296836.6235,1784560296890,1784560298100.0,1784560298187.2715,53.376,1210.0,87.271,1784559338100.0,1350.648
ss-87-360000,1784560289536.6218,1784560290487,1784560298100.0,1784560298187.2722,950.378,7613.0,87.272,1784559338100.0,8650.65
ss-88-360000,1784560291536.6223,1784560292538,1784560298100.0,1784560298187.2732,1001.378,5562.0,87.273,1784559338100.0,6650.651
ss-89-360000,1784560281236.6243,1784560282188,1784560298100.0,1784560298187.2798,951.376,15912.0,87.28,1784559338100.0,16950.656
ss-9-360000,1784560292586.6284,1784560293587,1784560298100.0,1784560298187.2869,1000.372,4513.0,87.287,1784559338100.0,5600.658
ss-90-360000,1784560296436.6252,1784560296638,1784560298100.0,1784560298187.2876,201.375,1462.0,87.288,1784559338100.0,1750.662
ss-91-360000,1784560294486.614,1784560294588,1784560298100.0,1784560298187.329,101.386,3512.0,87.329,1784559338100.0,3700.715
ss-92-360000,1784560291486.6182,1784560291487,1784560298100.0,1784560298187.3364,0.382,6613.0,87.336,1784559338100.0,6700.718
ss-93-360000,1784560280336.621,1784560281138,1784560298100.0,1784560298187.3389,801.379,16962.0,87.339,1784559338100.0,17850.718
ss-94-360000,1784560287086.63,1784560287339,1784560298100.0,1784560298187.3445,252.37,10761.0,87.344,1784559338100.0,11100.715
ss-95-360000,1784560290436.6226,1784560290487,1784560298100.0,1784560298187.3455,50.377,7613.0,87.345,1784559338100.0,7750.723
ss-96-360000,1784560296786.624,1784560296890,1784560298100.0,1784560298187.3503,103.376,1210.0,87.35,1784559338100.0,1400.726
ss-97-360000,1784560293536.6194,1784560293587,1784560298100.0,1784560298187.3628,50.381,4513.0,87.363,1784559338100.0,4650.743
ss-98-360000,1784560292886.6223,1784560293587,1784560298100.0,1784560298187.3638,700.378,4513.0,87.364,1784559338100.0,5300.741
ss-99-360000,1784560275586.624,1784560275988,1784560298100.0,1784560298187.397,401.376,22112.0,87.397,1784559338100.0,22600.773
ss-0-420000,1784560293936.619,1784560294588,1784560298100.0,1784560298187.3987,651.381,3512.0,87.399,1784559278100.0,4250.78
ss-1-420000,1784560292836.6274,1784560293587,1784560298100.0,1784560298187.3992,750.373,4513.0,87.399,1784559278100.0,5350.772
ss-10-420000,1784560278286.6218,1784560279137,1784560298100.0,1784560298187.405,850.378,18963.0,87.405,1784559278100.0,19900.783
ss-11-420000,1784560295686.6199,1784560296638,1784560298100.0,1784560298187.4426,951.38,1462.0,87.443,1784559278100.0,2500.823
ss-12-420000,1784560293186.6196,1784560293587,1784560298100.0,1784560298187.444,400.38,4513.0,87.444,1784559278100.0,5000.824
ss-13-420000,1784560287486.6213,1784560288388,1784560298100.0,1784560298187.4453,901.379,9712.0,87.445,1784559278100.0,10700.824
ss-14-420000,1784560294886.6328,1784560295637,1784560298100.0,1784560298187.4465,750.367,2463.0,87.447,1784559278100.0,3300.814
ss-15-420000,1784560295136.6353,1784560295637,1784560298100.0,1784560298187.4814,500.365,2463.0,87.481,1784559278100.0,3050.846
ss-16-420000,1784560296386.6213,1784560296638,1784560298100.0,1784560298187.483,251.379,1462.0,87.483,1784559278100.0,1800.862
ss-17-420000,1784560283386.628,1784560284238,1784560298100.0,1784560298187.484,851.372,13862.0,87.484,1784559278100.0,14800.856
ss-18-420000,1784560292386.616,1784560292538,1784560298100.0,1784560298187.4946,151.384,5562.0,87.495,1784559278100.0,5800.879
ss-19-420000,1784560295586.6147,1784560295637,1784560298100.0,1784560298187.4954,50.385,2463.0,87.495,1784559278100.0,2600.881
ss-2-420000,1784560294536.6233,1784560294588,1784560298100.0,1784560298187.5066,51.377,3512.0,87.507,1784559278100.0,3650.883
ss-20-420000,1784560293786.6223,1784560294588,1784560298100.0,1784560298187.5808,801.378,3512.0,87.581,1784559278100.0,4400.958
ss-21-420000,1784560293086.6226,1784560293587,1784560298100.0,1784560298187.5828,500.377,4513.0,87.583,1784559278100.0,5100.96
ss-22-420000,1784560294636.6243,1784560295637,1784560298100.0,1784560298187.5903,1000.376,2463.0,87.59,1784559278100.0,3550.966
ss-23-420000,1784560294736.6277,1784560295637,1784560298100.0,1784560298187.5918,900.372,2463.0,87.592,1784559278100.0,3450.964
ss-24-420000,1784560295286.633,1784560295637,1784560298100.0,1784560298187.5928,350.367,2463.0,87.593,1784559278100.0,2900.96
ss-25-420000,1784560292286.6238,1784560292538,1784560298100.0,1784560298187.6018,251.376,5562.0,87.602,1784559278100.0,5900.978
ss-26-420000,1784560296286.6235,1784560296638,1784560298101.0,1784560298187.6028,351.376,1463.0,86.603,1784559278101.0,1900.979
ss-27-420000,1784560296736.6218,1784560296890,1784560298101.0,1784560298187.6086,153.378,1211.0,86.609,1784559278101.0,1450.987
ss-28-420000,1784560293736.6213,1784560294588,1784560298101.0,1784560298187.6096,851.379,3513.0,86.61,1784559278101.0,4450.988
ss-29-420000,1784560289886.6267,1784560290487,1784560298101.0,1784560298187.6104,600.373,7614.0,86.61,1784559278101.0,8300.984
ss-3-420000,1784560292536.6287,1784560292538,1784560298101.0,1784560298187.6177,1.371,5563.0,86.618,1784559278101.0,5650.989
ss-30-420000,1784560295886.6226,1784560296638,1784560298101.0,1784560298187.619,751.377,1463.0,86.619,1784559278101.0,2300.996
ss-31-420000,1784560296636.615,1784560296638,1784560298101.0,1784560298187.663,1.385,1463.0,86.663,1784559278101.0,1551.048
ss-32-420000,1784560294086.63,1784560294588,1784560298101.0,1784560298187.6646,501.37,3513.0,86.665,1784559278101.0,4101.035
ss-33-420000,1784560277236.6226,1784560278088,1784560298101.0,1784560298187.665,851.377,20013.0,86.665,1784559278101.0,20951.042
ss-34-420000,1784560295736.6182,1784560296638,1784560298101.0,1784560298187.6663,901.382,1463.0,86.666,1784559278101.0,2451.048
ss-35-420000,1784560287836.6335,1784560288388,1784560298101.0,1784560298187.7341,551.366,9713.0,86.734,1784559278101.0,10351.101
ss-36-420000,1784560295336.6238,1784560295637,1784560298101.0,1784560298187.735,300.376,2464.0,86.735,1784559278101.0,2851.111
ss-37-420000,1784560294786.627,1784560295637,1784560298101.0,1784560298187.7358,850.373,2464.0,86.736,1784559278101.0,3401.109
ss-38-420000,1784560296186.6223,1784560296638,1784560298101.0,1784560298187.736,451.378,1463.0,86.736,1784559278101.0,2001.114
ss-39-420000,1784560290636.6213,1784560291487,1784560298101.0,1784560298187.7385,850.379,6614.0,86.739,1784559278101.0,7551.117
ss-4-420000,1784560295436.6316,1784560295637,1784560298101.0,1784560298187.739,200.368,2464.0,86.739,1784559278101.0,2751.107
ss-40-420000,1784560276686.6157,1784560277037,1784560298101.0,1784560298187.7437,350.384,21064.0,86.744,1784559278101.0,21501.128
ss-41-420000,1784560292936.6133,1784560293587,1784560298101.0,1784560298187.7444,650.387,4514.0,86.744,1784559278101.0,5251.131
ss-42-420000,1784560288836.613,1784560289438,1784560298101.0,1784560298187.7449,601.387,8663.0,86.745,1784559278101.0,9351.132
ss-43-420000,1784560295536.6245,1784560295637,1784560298101.0,1784560298187.745,100.375,2464.0,86.745,1784559278101.0,2651.121
ss-44-420000,1784560295186.6284,1784560295637,1784560298101.0,1784560298187.7556,450.372,2464.0,86.756,1784559278101.0,3001.127
ss-45-420000,1784560294686.6208,1784560295637,1784560298101.0,1784560298187.7563,950.379,2464.0,86.756,1784559278101.0,3501.135
ss-46-420000,1784560290586.633,1784560291487,1784560298101.0,1784560298187.8157,900.367,6614.0,86.816,1784559278101.0,7601.183
ss-47-420000,1784560296586.616,1784560296638,1784560298101.0,1784560298187.8171,51.384,1463.0,86.817,1784559278101.0,1601.201
ss-48-420000,1784560280136.6309,1784560281138,1784560298101.0,1784560298187.818,1001.369,16963.0,86.818,1784559278101.0,18051.187
ss-49-420000,1784560294986.6252,1784560295637,1784560298101.0,1784560298187.8188,650.375,2464.0,86.819,1784559278101.0,3201.194
ss-5-420000,1784560293586.6216,1784560294588,1784560298101.0,1784560298187.8193,1001.378,3513.0,86.819,1784559278101.0,4601.198
ss-50-420000,1784560293486.619,1784560293587,1784560298101.0,1784560298187.8198,100.381,4514.0,86.82,1784559278101.0,4701.201
ss-51-420000,1784560296036.6208,1784560296638,1784560298101.0,1784560298187.825,601.379,1463.0,86.825,1784559278101.0,2151.204
ss-52-420000,1784560294386.6277,1784560294588,1784560298101.0,1784560298187.826,201.372,3513.0,86.826,1784559278101.0,3801.198
ss-53-420000,1784560294036.6243,1784560294588,1784560298101.0,1784560298187.8296,551.376,3513.0,86.83,1784559278101.0,4151.205
ss-54-420000,1784560289036.6143,1784560289438,1784560298101.0,1784560298187.842,401.386,8663.0,86.842,1784559278101.0,9151.228
ss-55-420000,1784560292736.6272,1784560293587,1784560298101.0,1784560298187.8606,850.373,4514.0,86.861,1784559278101.0,5451.233
ss-56-420000,1784560296536.6274,1784560296638,1784560298101.0,1784560298187.8728,101.373,1463.0,86.873,1784559278101.0,1651.245
ss-57-420000,1784560296336.6226,1784560296638,1784560298101.0,1784560298187.8738,301.377,1463.0,86.874,1784559278101.0,1851.251
ss-58-420000,1784560293986.6206,1784560294588,1784560298101.0,1784560298187.88,601.379,3513.0,86.88,1784559278101.0,4201.259
ss-59-420000,1784560292686.6287,1784560293587,1784560298101.0,1784560298187.9368,900.371,4514.0,86.937,1784559278101.0,5501.308
ss-6-420000,1784560293636.6233,1784560294588,1784560298101.0,1784560298187.9377,951.377,3513.0,86.938,1784559278101.0,4551.314
ss-60-420000,1784560296236.624,1784560296638,1784560298101.0,1784560298187.9385,401.376,1463.0,86.938,1784559278101.0,1951.314
ss-61-420000,1784560276986.6196,1784560277037,1784560298101.0,1784560298187.939,50.38,21064.0,86.939,1784559278101.0,21201.319
ss-62-420000,1784560285986.6401,1784560286288,1784560298101.0,1784560298187.943,301.36,11813.0,86.943,1784559278101.0,12201.303
ss-63-420000,1784560294136.6282,1784560294588,1784560298101.0,1784560298187.9438,451.372,3513.0,86.944,1784559278101.0,4051.316
ss-64-420000,1784560291136.6182,1784560291487,1784560298101.0,1784560298187.97,350.382,6614.0,86.97,1784559278101.0,7051.352
ss-65-420000,1784560292486.6274,1784560292538,1784560298102.0,1784560298187.9705,51.373,5564.0,85.97,1784559278102.0,5701.343
ss-66-420000,1784560292636.6274,1784560293587,1784560298102.0,1784560298187.9707,950.373,4515.0,85.971,1784559278102.0,5551.343
ss-67-420000,1784560283136.632,1784560283189,1784560298102.0,1784560298187.9744,52.368,14913.0,85.974,1784559278102.0,15051.342
ss-68-420000,1784560294936.6277,1784560295637,1784560298102.0,1784560298187.9749,700.372,2465.0,85.975,1784559278102.0,3251.347
ss-69-420000,1784560284986.6206,1784560285239,1784560298102.0,1784560298187.9966,252.379,12863.0,85.997,1784559278102.0,13201.376
ss-7-420000,1784560292786.6265,1784560293587,1784560298102.0,1784560298187.997,800.374,4515.0,85.997,1784559278102.0,5401.371
ss-70-420000,1784560291736.6277,1784560292538,1784560298102.0,1784560298188.0242,801.372,5564.0,86.024,1784559278102.0,6451.396
ss-71-420000,1784560294836.6233,1784560295637,1784560298102.0,1784560298188.0247,800.377,2465.0,86.025,1784559278102.0,3351.401
ss-72-420000,1784560292086.6223,1784560292538,1784560298102.0,1784560298188.0398,451.378,5564.0,86.04,1784559278102.0,6101.417
ss-73-420000,1784560290086.6326,1784560290487,1784560298102.0,1784560298188.0405,400.367,7615.0,86.041,1784559278102.0,8101.408
ss-74-420000,1784560296136.622,1784560296638,1784560298102.0,1784560298188.041,501.378,1464.0,86.041,1784559278102.0,2051.419
ss-75-420000,1784560293836.6218,1784560294588,1784560298102.0,1784560298188.0999,751.378,3514.0,86.1,1784559278102.0,4351.478
ss-76-420000,1784560296486.6233,1784560296638,1784560298102.0,1784560298188.1013,151.377,1464.0,86.101,1784559278102.0,1701.478
ss-77-420000,1784560296686.6277,1784560296890,1784560298102.0,1784560298188.1077,203.372,1212.0,86.108,1784559278102.0,1501.48
ss-78-420000,1784560286936.6238,1784560287339,1784560298102.0,1784560298188.1174,402.376,10763.0,86.117,1784559278102.0,11251.494
ss-79-420000,1784560289386.621,1784560289438,1784560298102.0,1784560298188.118,51.379,8664.0,86.118,1784559278102.0,8801.497
ss-8-420000,1784560295086.6233,1784560295637,1784560298102.0,1784560298188.1184,550.377,2465.0,86.118,1784559278102.0,3101.495
ss-80-420000,1784560296086.6226,1784560296638,1784560298102.0,1784560298188.119,551.377,1464.0,86.119,1784559278102.0,2101.496
ss-81-420000,1784560282086.6357,1784560282188,1784560298102.0,1784560298188.122,101.364,15914.0,86.122,1784559278102.0,16101.486
ss-82-420000,1784560292136.6238,1784560292538,1784560298102.0,1784560298188.1577,401.376,5564.0,86.158,1784559278102.0,6051.534
ss-83-420000,1784560290736.6218,1784560291487,1784560298102.0,1784560298188.1653,750.378,6615.0,86.165,1784559278102.0,7451.543
ss-84-420000,1784560286386.6313,1784560287339,1784560298102.0,1784560298188.1702,952.369,10763.0,86.17,1784559278102.0,11801.539
ss-85-420000,1784560295486.6262,1784560295637,1784560298102.0,1784560298188.1707,150.374,2465.0,86.171,1784559278102.0,2701.544
ss-86-420000,1784560296836.6235,1784560296890,1784560298102.0,1784560298188.171,53.376,1212.0,86.171,1784559278102.0,1351.547
ss-87-420000,1784560289536.6218,1784560290487,1784560298102.0,1784560298188.2263,950.378,7615.0,86.226,1784559278102.0,8651.604
ss-88-420000,1784560291536.6223,1784560292538,1784560298102.0,1784560298188.227,1001.378,5564.0,86.227,1784559278102.0,6651.605
ss-89-420000,1784560281236.6243,1784560282188,1784560298102.0,1784560298188.2275,951.376,15914.0,86.228,1784559278102.0,16951.603
ss-9-420000,1784560292586.6284,1784560293587,1784560298102.0,1784560298188.228,1000.372,4515.0,86.228,1784559278102.0,5601.6
ss-90-420000,1784560296436.6252,1784560296638,1784560298102.0,1784560298188.2285,201.375,1464.0,86.229,1784559278102.0,1751.603
ss-91-420000,1784560294486.614,1784560294588,1784560298102.0,1784560298188.2441,101.386,3514.0,86.244,1784559278102.0,3701.63
ss-92-420000,1784560291486.6182,1784560291487,1784560298102.0,1784560298188.2446,0.382,6615.0,86.245,1784559278102.0,6701.626
