event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-55-180000,1784578900812.9927,1784578900865,1784578905179.0,1784578906150.978,52.007,4314.0,971.978,1784578125179.0,5337.985
ss-44-180000,1784578903912.985,1784578904015,1784578905180.0,1784578906150.9785,102.015,1165.0,970.979,1784578125180.0,2237.993
ss-17-180000,1784578900962.9836,1784578901915,1784578905180.0,1784578906150.979,952.016,3265.0,970.979,1784578125180.0,5187.995
ss-68-180000,1784578902112.985,1784578902965,1784578905180.0,1784578906150.9792,852.015,2215.0,970.979,1784578125180.0,4037.994
ss-18-180000,1784578902162.9875,1784578902965,1784578905180.0,1784578906150.9797,802.012,2215.0,970.98,1784578125180.0,3987.992
ss-11-180000,1784578902512.987,1784578902965,1784578905180.0,1784578906150.9836,452.013,2215.0,970.984,1784578125180.0,3637.997
ss-95-180000,1784578893112.989,1784578893515,1784578905180.0,1784578906150.9841,402.011,11665.0,970.984,1784578125180.0,13037.995
ss-96-180000,1784578897765.537,1784578898769,1784578905180.0,1784578906150.9846,1003.463,6411.0,970.985,1784578125180.0,8385.448
ss-37-180000,1784578902312.9924,1784578902965,1784578905180.0,1784578906150.985,652.008,2215.0,970.985,1784578125180.0,3837.993
ss-94-180000,1784578904112.9897,1784578905065,1784578905180.0,1784578906150.9856,952.01,115.0,970.986,1784578125180.0,2037.996
ss-62-180000,1784578903562.9849,1784578904015,1784578905181.0,1784578906150.9858,452.015,1166.0,969.986,1784578125181.0,2588.001
ss-66-180000,1784578904012.9915,1784578904015,1784578905181.0,1784578906150.9863,2.009,1166.0,969.986,1784578125181.0,2137.995
ss-53-180000,1784578894962.986,1784578895615,1784578905181.0,1784578906150.987,652.014,9566.0,969.987,1784578125181.0,11188.001
ss-67-180000,1784578900712.983,1784578900865,1784578905181.0,1784578906150.9873,152.017,4316.0,969.987,1784578125181.0,5438.004
ss-82-180000,1784578901212.9858,1784578901915,1784578905181.0,1784578906150.9878,702.014,3266.0,969.988,1784578125181.0,4938.002
ss-5-180000,1784578901712.9873,1784578901915,1784578905181.0,1784578906150.9883,202.013,3266.0,969.988,1784578125181.0,4438.001
ss-42-180000,1784578900062.9883,1784578900865,1784578905181.0,1784578906150.9888,802.012,4316.0,969.989,1784578125181.0,6088.0
ss-69-180000,1784578902562.986,1784578902965,1784578905181.0,1784578906150.9893,402.014,2216.0,969.989,1784578125181.0,3588.003
ss-30-180000,1784578903462.9895,1784578904015,1784578905181.0,1784578906150.9932,552.01,1166.0,969.993,1784578125181.0,2688.004
ss-85-180000,1784578899462.9995,1784578899815,1784578905181.0,1784578906150.994,352.0,5366.0,969.994,1784578125181.0,6687.994
ss-8-180000,1784578900762.9846,1784578900865,1784578905181.0,1784578906150.9941,102.015,4316.0,969.994,1784578125181.0,5388.01
ss-92-180000,1784578896512.9856,1784578896665,1784578905181.0,1784578906150.9946,152.014,8516.0,969.995,1784578125181.0,9638.009
ss-25-180000,1784578895812.9854,1784578896665,1784578905182.0,1784578906150.995,852.015,8517.0,968.995,1784578125182.0,10338.01
ss-97-180000,1784578899162.9824,1784578899815,1784578905182.0,1784578906150.9956,652.018,5367.0,968.996,1784578125182.0,6988.013
ss-78-180000,1784578902962.9854,1784578902965,1784578905182.0,1784578906150.996,2.015,2217.0,968.996,1784578125182.0,3188.011
ss-40-180000,1784578894262.984,1784578894565,1784578905182.0,1784578906150.9966,302.016,10617.0,968.997,1784578125182.0,11888.013
ss-49-180000,1784578903262.984,1784578904015,1784578905182.0,1784578906151.0051,752.016,1167.0,969.005,1784578125182.0,2888.021
ss-73-180000,1784578898712.985,1784578898769,1784578905182.0,1784578906151.0088,56.015,6413.0,969.009,1784578125182.0,7438.024
ss-22-180000,1784578898962.9836,1784578899815,1784578905182.0,1784578906151.0098,852.016,5367.0,969.01,1784578125182.0,7188.026
ss-27-180000,1784578903662.9846,1784578904015,1784578905182.0,1784578906151.0103,352.015,1167.0,969.01,1784578125182.0,2488.026
ss-88-180000,1784578902662.943,1784578902965,1784578905182.0,1784578906151.0105,302.057,2217.0,969.01,1784578125182.0,3488.067
ss-32-180000,1784578894662.9905,1784578895615,1784578905182.0,1784578906151.011,952.01,9567.0,969.011,1784578125182.0,11488.021
ss-87-180000,1784578900462.9785,1784578900865,1784578905183.0,1784578906151.0115,402.021,4318.0,968.011,1784578125183.0,5688.033
ss-76-180000,1784578899762.9875,1784578899815,1784578905183.0,1784578906151.012,52.012,5368.0,968.012,1784578125183.0,6388.024
ss-46-180000,1784578902862.987,1784578902965,1784578905183.0,1784578906151.0127,102.013,2218.0,968.013,1784578125183.0,3288.026
ss-83-180000,1784578892312.9824,1784578892465,1784578905183.0,1784578906151.0132,152.018,12718.0,968.013,1784578125183.0,13838.031
ss-56-180000,1784578904062.9927,1784578905065,1784578905183.0,1784578906151.0168,1002.007,118.0,968.017,1784578125183.0,2088.024
ss-60-180000,1784578903012.9863,1784578904015,1784578905183.0,1784578906151.0173,1002.014,1168.0,968.017,1784578125183.0,3138.031
ss-34-180000,1784578902012.985,1784578902965,1784578905183.0,1784578906151.0178,952.015,2218.0,968.018,1784578125183.0,4138.033
ss-36-180000,1784578903612.9873,1784578904015,1784578905183.0,1784578906151.0183,402.013,1168.0,968.018,1784578125183.0,2538.031
ss-89-180000,1784578898812.9888,1784578899815,1784578905183.0,1784578906151.0188,1002.011,5368.0,968.019,1784578125183.0,7338.03
ss-13-180000,1784578904162.9866,1784578905065,1784578905183.0,1784578906151.0193,902.013,118.0,968.019,1784578125183.0,1988.033
ss-93-180000,1784578897912.988,1784578898769,1784578905183.0,1784578906151.0198,856.012,6414.0,968.02,1784578125183.0,8238.032
ss-24-240000,1784578912862.9844,1784578913465,1784578914581.0,1784578915145.724,602.016,1116.0,564.724,1784578074581.0,2282.74
ss-39-240000,1784578908212.9954,1784578908215,1784578914581.0,1784578915145.7266,2.005,6366.0,564.727,1784578074581.0,6932.731
ss-7-240000,1784578910362.984,1784578911365,1784578914581.0,1784578915145.727,1002.016,3216.0,564.727,1784578074581.0,4782.743
ss-2-240000,1784578912112.993,1784578912416,1784578914581.0,1784578915145.7356,303.007,2165.0,564.736,1784578074581.0,3032.743
ss-21-240000,1784578910662.985,1784578911365,1784578914581.0,1784578915145.737,702.015,3216.0,564.737,1784578074581.0,4482.752
ss-12-240000,1784578910762.9934,1784578911365,1784578914581.0,1784578915145.7385,602.007,3216.0,564.739,1784578074581.0,4382.745
ss-14-240000,1784578912462.9832,1784578913465,1784578914581.0,1784578915145.739,1002.017,1116.0,564.739,1784578074581.0,2682.756
ss-72-240000,1784578909662.9873,1784578910315,1784578914581.0,1784578915145.7393,652.013,4266.0,564.739,1784578074581.0,5482.752
ss-91-240000,1784578912062.987,1784578912416,1784578914582.0,1784578915145.7402,353.013,2166.0,563.74,1784578074582.0,3082.753
ss-19-240000,1784578913162.9888,1784578913465,1784578914582.0,1784578915145.7415,302.011,1117.0,563.741,1784578074582.0,1982.753
ss-98-240000,1784578910462.9778,1784578911365,1784578914582.0,1784578915145.7417,902.022,3217.0,563.742,1784578074582.0,4682.764
ss-16-240000,1784578913962.982,1784578914467,1784578914582.0,1784578915145.742,504.018,115.0,563.742,1784578074582.0,1182.76
ss-79-240000,1784578906962.9824,1784578907165,1784578914582.0,1784578915145.7422,202.018,7417.0,563.742,1784578074582.0,8182.76
ss-31-240000,1784578914212.9822,1784578914467,1784578914582.0,1784578915145.7427,254.018,115.0,563.743,1784578074582.0,932.76
ss-28-240000,1784578911312.9968,1784578911365,1784578914582.0,1784578915145.743,52.003,3217.0,563.743,1784578074582.0,3832.746
ss-50-240000,1784578911062.9868,1784578911365,1784578914582.0,1784578915145.7434,302.013,3217.0,563.743,1784578074582.0,4082.757
ss-63-240000,1784578911712.9924,1784578912416,1784578914582.0,1784578915145.7441,703.008,2166.0,563.744,1784578074582.0,3432.752
ss-51-240000,1784578913612.9866,1784578914467,1784578914582.0,1784578915145.7444,854.013,115.0,563.744,1784578074582.0,1532.758
ss-9-240000,1784578910162.9854,1784578910315,1784578914582.0,1784578915145.7456,152.015,4267.0,563.746,1784578074582.0,4982.76
ss-35-240000,1784578905412.9827,1784578906115,1784578914583.0,1784578915145.7458,702.017,8468.0,562.746,1784578074583.0,9732.763
ss-99-240000,1784578893162.99,1784578893515,1784578914583.0,1784578915145.746,352.01,21068.0,562.746,1784578074583.0,21982.756
ss-70-240000,1784578909312.9883,1784578910315,1784578914583.0,1784578915145.7463,1002.012,4268.0,562.746,1784578074583.0,5832.758
ss-64-240000,1784578908712.992,1784578909265,1784578914583.0,1784578915145.7466,552.008,5318.0,562.747,1784578074583.0,6432.755
ss-41-240000,1784578910512.989,1784578911365,1784578914583.0,1784578915145.7466,852.011,3218.0,562.747,1784578074583.0,4632.758
ss-90-240000,1784578914012.9941,1784578914467,1784578914583.0,1784578915145.7493,454.006,116.0,562.749,1784578074583.0,1132.755
ss-54-240000,1784578906612.9858,1784578907165,1784578914583.0,1784578915145.7656,552.014,7418.0,562.766,1784578074583.0,8532.78
ss-80-240000,1784578913662.9866,1784578914467,1784578914583.0,1784578915145.7664,804.013,116.0,562.766,1784578074583.0,1482.78
ss-59-240000,1784578910262.9883,1784578910315,1784578914583.0,1784578915145.7666,52.012,4268.0,562.767,1784578074583.0,4882.778
ss-45-240000,1784578912262.987,1784578912416,1784578914583.0,1784578915145.767,153.013,2167.0,562.767,1784578074583.0,2882.78
ss-48-240000,1784578897712.9866,1784578897715,1784578914583.0,1784578915145.7673,2.013,16868.0,562.767,1784578074583.0,17432.781
ss-58-240000,1784578911562.9885,1784578912416,1784578914584.0,1784578915145.7676,853.011,2168.0,561.768,1784578074584.0,3582.779
ss-29-240000,1784578907462.9883,1784578908215,1784578914584.0,1784578915145.7678,752.012,6369.0,561.768,1784578074584.0,7682.78
ss-74-240000,1784578913712.9856,1784578914467,1784578914584.0,1784578915145.7678,754.014,117.0,561.768,1784578074584.0,1432.782
ss-84-240000,1784578903962.9724,1784578904015,1784578914584.0,1784578915145.7683,52.028,10569.0,561.768,1784578074584.0,11182.796
ss-38-240000,1784578913762.987,1784578914467,1784578914584.0,1784578915145.7705,704.013,117.0,561.771,1784578074584.0,1382.783
ss-1-240000,1784578910412.9863,1784578911365,1784578914584.0,1784578915145.7708,952.014,3219.0,561.771,1784578074584.0,4732.784
ss-4-240000,1784578913012.9922,1784578913465,1784578914584.0,1784578915145.771,452.008,1119.0,561.771,1784578074584.0,2132.779
ss-75-240000,1784578911413.753,1784578912416,1784578914584.0,1784578915145.773,1002.247,2168.0,561.773,1784578074584.0,3732.02
ss-33-240000,1784578894812.994,1784578895615,1784578914584.0,1784578915145.7732,802.006,18969.0,561.773,1784578074584.0,20332.779
ss-23-240000,1784578912312.988,1784578912416,1784578914584.0,1784578915145.7734,103.012,2168.0,561.773,1784578074584.0,2832.785
ss-0-240000,1784578911512.9949,1784578912416,1784578914584.0,1784578915145.7737,903.005,2168.0,561.774,1784578074584.0,3632.779
ss-6-240000,1784578911212.9963,1784578911365,1784578914585.0,1784578915145.774,152.004,3220.0,560.774,1784578074585.0,3932.778
ss-10-240000,1784578895862.9893,1784578896665,1784578914585.0,1784578915145.7742,802.011,17920.0,560.774,1784578074585.0,19282.785
ss-68-240000,1784578912512.9883,1784578913465,1784578914585.0,1784578915145.7744,952.012,1120.0,560.774,1784578074585.0,2632.786
ss-47-240000,1784578914162.9863,1784578914467,1784578914585.0,1784578915145.7747,304.014,118.0,560.775,1784578074585.0,982.788
ss-13-240000,1784578905062.9922,1784578905065,1784578914585.0,1784578915145.775,2.008,9520.0,560.775,1784578074585.0,10082.783
ss-65-240000,1784578910062.9932,1784578910315,1784578914585.0,1784578915145.7751,252.007,4270.0,560.775,1784578074585.0,5082.782
ss-43-240000,1784578913112.9912,1784578913465,1784578914585.0,1784578915145.7754,352.009,1120.0,560.775,1784578074585.0,2032.784
ss-86-240000,1784578914412.9873,1784578914467,1784578914585.0,1784578915145.788,54.013,118.0,560.788,1784578074585.0,732.801
ss-61-240000,1784578894562.9895,1784578894565,1784578914585.0,1784578915145.7913,2.01,20020.0,560.791,1784578074585.0,20582.802
ss-57-240000,1784578913912.9949,1784578914467,1784578914585.0,1784578915145.881,554.005,118.0,560.881,1784578074585.0,1232.886
ss-26-240000,1784578913862.986,1784578914467,1784578914586.0,1784578915145.8816,604.014,119.0,559.882,1784578074586.0,1282.896
ss-71-240000,1784578912412.9854,1784578912416,1784578914586.0,1784578915145.8818,3.015,2170.0,559.882,1784578074586.0,2732.896
ss-20-240000,1784578911362.986,1784578911365,1784578914586.0,1784578915145.883,2.014,3221.0,559.883,1784578074586.0,3782.897
ss-46-240000,1784578908162.9927,1784578908215,1784578914586.0,1784578915145.884,52.007,6371.0,559.884,1784578074586.0,6982.891
ss-3-240000,1784578910112.9827,1784578910315,1784578914586.0,1784578915145.888,202.017,4271.0,559.888,1784578074586.0,5032.905
ss-77-240000,1784578914262.9856,1784578914467,1784578914586.0,1784578915145.8882,204.014,119.0,559.888,1784578074586.0,882.903
ss-81-240000,1784578899662.9878,1784578899815,1784578914586.0,1784578915145.8958,152.012,14771.0,559.896,1784578074586.0,15482.908
ss-17-240000,1784578900962.9836,1784578901915,1784578914586.0,1784578915145.8962,952.016,12671.0,559.896,1784578074586.0,14182.913
ss-55-240000,1784578910312.989,1784578910315,1784578914586.0,1784578915145.8992,2.011,4271.0,559.899,1784578074586.0,4832.91
ss-15-240000,1784578912712.9788,1784578913465,1784578914586.0,1784578915145.9124,752.021,1121.0,559.912,1784578074586.0,2432.934
ss-44-240000,1784578912762.9844,1784578913465,1784578914587.0,1784578915145.9126,702.016,1122.0,558.913,1784578074587.0,2382.928
ss-18-240000,1784578909962.99,1784578910315,1784578914587.0,1784578915145.9297,352.01,4272.0,558.93,1784578074587.0,5182.94
ss-96-240000,1784578914362.985,1784578914467,1784578914587.0,1784578915145.932,104.015,120.0,558.932,1784578074587.0,782.947
ss-95-240000,1784578908013.0054,1784578908215,1784578914587.0,1784578915145.9795,201.995,6372.0,558.979,1784578074587.0,7132.974
ss-53-240000,1784578911612.9868,1784578912416,1784578914587.0,1784578915145.98,803.013,2171.0,558.98,1784578074587.0,3532.993
ss-37-240000,1784578912362.9858,1784578912416,1784578914587.0,1784578915146.0088,53.014,2171.0,559.009,1784578074587.0,2783.023
ss-94-240000,1784578904662.9917,1784578905065,1784578914587.0,1784578915146.009,402.008,9522.0,559.009,1784578074587.0,10483.017
ss-66-240000,1784578910212.99,1784578910315,1784578914587.0,1784578915146.0093,102.01,4272.0,559.009,1784578074587.0,4933.019
ss-87-240000,1784578907112.9875,1784578907165,1784578914587.0,1784578915146.0095,52.012,7422.0,559.01,1784578074587.0,8033.022
ss-62-240000,1784578903562.9849,1784578904015,1784578914588.0,1784578915146.0125,452.015,10573.0,558.012,1784578074588.0,11583.028
ss-67-240000,1784578900712.983,1784578900865,1784578914588.0,1784578915146.0151,152.017,13723.0,558.015,1784578074588.0,14433.032
ss-82-240000,1784578909712.998,1784578910315,1784578914588.0,1784578915146.0388,602.002,4273.0,558.039,1784578074588.0,5433.041
ss-5-240000,1784578911162.9875,1784578911365,1784578914588.0,1784578915146.039,202.012,3223.0,558.039,1784578074588.0,3983.052
ss-42-240000,1784578906412.9844,1784578907165,1784578914588.0,1784578915146.406,752.016,7423.0,558.406,1784578074588.0,8733.422
ss-69-240000,1784578902562.986,1784578902965,1784578914588.0,1784578915146.41,402.014,11623.0,558.41,1784578074588.0,12583.424
ss-85-240000,1784578913062.9836,1784578913465,1784578914588.0,1784578915146.4116,402.016,1123.0,558.412,1784578074588.0,2083.428
ss-8-240000,1784578912662.9873,1784578913465,1784578914588.0,1784578915146.4128,802.013,1123.0,558.413,1784578074588.0,2483.426
ss-30-240000,1784578913462.9946,1784578913465,1784578914588.0,1784578915146.4346,2.005,1123.0,558.435,1784578074588.0,1683.44
ss-92-240000,1784578909062.988,1784578909265,1784578914588.0,1784578915146.4358,202.012,5323.0,558.436,1784578074588.0,6083.448
ss-97-240000,1784578911112.9941,1784578911365,1784578914589.0,1784578915146.4368,252.006,3224.0,557.437,1784578074589.0,4033.443
ss-25-240000,1784578909862.9888,1784578910315,1784578914589.0,1784578915146.438,452.011,4274.0,557.438,1784578074589.0,5283.449
ss-73-240000,1784578907662.9946,1784578908215,1784578914589.0,1784578915146.439,552.005,6374.0,557.439,1784578074589.0,7483.444
ss-78-240000,1784578904512.9856,1784578905065,1784578914589.0,1784578915146.4404,552.014,9524.0,557.44,1784578074589.0,10633.455
ss-40-240000,1784578894262.984,1784578894565,1784578914589.0,1784578915146.4414,302.016,20024.0,557.441,1784578074589.0,20883.458
ss-49-240000,1784578912562.985,1784578913465,1784578914589.0,1784578915146.4514,902.015,1124.0,557.451,1784578074589.0,2583.466
ss-11-240000,1784578913262.979,1784578913465,1784578914589.0,1784578915146.453,202.021,1124.0,557.453,1784578074589.0,1883.474
ss-22-240000,1784578912212.9949,1784578912416,1784578914589.0,1784578915146.4546,203.005,2173.0,557.455,1784578074589.0,2933.46
ss-88-240000,1784578909112.9878,1784578909265,1784578914589.0,1784578915146.4746,152.012,5324.0,557.475,1784578074589.0,6033.487
ss-27-240000,1784578914313.0273,1784578914467,1784578914590.0,1784578915146.4756,153.973,123.0,556.476,1784578074590.0,833.448
ss-32-240000,1784578911662.9944,1784578912416,1784578914590.0,1784578915146.477,753.006,2174.0,556.477,1784578074590.0,3483.483
ss-83-240000,1784578908312.9915,1784578909265,1784578914590.0,1784578915146.4893,952.009,5325.0,556.489,1784578074590.0,6833.498
ss-76-240000,1784578914062.9841,1784578914467,1784578914590.0,1784578915146.4905,404.016,123.0,556.49,1784578074590.0,1083.506
ss-56-240000,1784578914112.9888,1784578914467,1784578914590.0,1784578915146.4915,354.011,123.0,556.491,1784578074590.0,1033.503
ss-34-240000,1784578913312.99,1784578913465,1784578914590.0,1784578915146.4924,152.01,1125.0,556.492,1784578074590.0,1833.502
ss-60-240000,1784578913812.9878,1784578914467,1784578914590.0,1784578915146.52,654.012,123.0,556.52,1784578074590.0,1333.532
ss-36-240000,1784578912912.9866,1784578913465,1784578914590.0,1784578915146.5305,552.013,1125.0,556.531,1784578074590.0,2233.544
ss-89-240000,1784578898812.9888,1784578899815,1784578914590.0,1784578915146.5315,1002.011,14775.0,556.531,1784578074590.0,16333.543
ss-52-240000,1784578911962.9954,1784578912416,1784578914590.0,1784578915146.6057,453.005,2174.0,556.606,1784578074590.0,3183.61
ss-93-240000,1784578897912.988,1784578898769,1784578914590.0,1784578915146.608,856.012,15821.0,556.608,1784578074590.0,17233.62
ss-24-300000,1784578912862.9844,1784578913465,1784578914590.0,1784578915146.6099,602.016,1125.0,556.61,1784578014590.0,2283.625
ss-39-300000,1784578908212.9954,1784578908215,1784578914591.0,1784578915146.6133,2.005,6376.0,555.613,1784578014591.0,6933.618
ss-2-300000,1784578912112.993,1784578912416,1784578914591.0,1784578915146.6396,303.007,2175.0,555.64,1784578014591.0,3033.647
ss-7-300000,1784578910362.984,1784578911365,1784578914591.0,1784578915146.6409,1002.016,3226.0,555.641,1784578014591.0,4783.657
ss-12-300000,1784578910762.9934,1784578911365,1784578914591.0,1784578915146.7356,602.007,3226.0,555.736,1784578014591.0,4383.742
ss-21-300000,1784578910662.985,1784578911365,1784578914591.0,1784578915146.7378,702.015,3226.0,555.738,1784578014591.0,4483.753
ss-46-300000,1784578908162.9927,1784578908215,1784578914591.0,1784578915146.7388,52.007,6376.0,555.739,1784578014591.0,6983.746
ss-14-300000,1784578912462.9832,1784578913465,1784578914591.0,1784578915146.7495,1002.017,1126.0,555.75,1784578014591.0,2683.766
ss-72-300000,1784578909662.9873,1784578910315,1784578914591.0,1784578915146.7502,652.013,4276.0,555.75,1784578014591.0,5483.763
ss-91-300000,1784578912062.987,1784578912416,1784578914591.0,1784578915146.7515,353.013,2175.0,555.751,1784578014591.0,3083.764
ss-19-300000,1784578913162.9888,1784578913465,1784578914591.0,1784578915146.7524,302.011,1126.0,555.752,1784578014591.0,1983.764
ss-98-300000,1784578910462.9778,1784578911365,1784578914591.0,1784578915146.7532,902.022,3226.0,555.753,1784578014591.0,4683.775
ss-16-300000,1784578913962.982,1784578914467,1784578914592.0,1784578915146.754,504.018,125.0,554.754,1784578014592.0,1183.772
ss-79-300000,1784578906962.9824,1784578907165,1784578914592.0,1784578915146.7546,202.018,7427.0,554.755,1784578014592.0,8183.772
ss-31-300000,1784578914212.9822,1784578914467,1784578914592.0,1784578915146.7556,254.018,125.0,554.756,1784578014592.0,933.773
ss-28-300000,1784578911312.9968,1784578911365,1784578914592.0,1784578915146.7563,52.003,3227.0,554.756,1784578014592.0,3833.76
ss-50-300000,1784578911062.9868,1784578911365,1784578914592.0,1784578915146.776,302.013,3227.0,554.776,1784578014592.0,4083.789
ss-63-300000,1784578911712.9924,1784578912416,1784578914592.0,1784578915146.7769,703.008,2176.0,554.777,1784578014592.0,3433.784
ss-51-300000,1784578913612.9866,1784578914467,1784578914592.0,1784578915146.7776,854.013,125.0,554.778,1784578014592.0,1533.791
ss-9-300000,1784578910162.9854,1784578910315,1784578914592.0,1784578915146.7788,152.015,4277.0,554.779,1784578014592.0,4983.793
ss-35-300000,1784578905412.9827,1784578906115,1784578914592.0,1784578915146.7795,702.017,8477.0,554.78,1784578014592.0,9733.797
ss-52-300000,1784578911962.9954,1784578912416,1784578914592.0,1784578915146.8176,453.005,2176.0,554.818,1784578014592.0,3183.822
ss-64-300000,1784578908712.992,1784578909265,1784578914592.0,1784578915146.9167,552.008,5327.0,554.917,1784578014592.0,6433.925
ss-99-300000,1784578893162.99,1784578893515,1784578914592.0,1784578915146.9194,352.01,21077.0,554.919,1784578014592.0,21983.929
ss-70-300000,1784578909312.9883,1784578910315,1784578914593.0,1784578915146.9211,1002.012,4278.0,553.921,1784578014593.0,5833.933
ss-80-300000,1784578913662.9866,1784578914467,1784578914593.0,1784578915146.9226,804.013,126.0,553.923,1784578014593.0,1483.936
ss-90-300000,1784578914012.9941,1784578914467,1784578914593.0,1784578915146.924,454.006,126.0,553.924,1784578014593.0,1133.93
ss-59-300000,1784578910262.9883,1784578910315,1784578914593.0,1784578915146.9385,52.012,4278.0,553.938,1784578014593.0,4883.95
ss-45-300000,1784578912262.987,1784578912416,1784578914593.0,1784578915146.94,153.013,2177.0,553.94,1784578014593.0,2883.953
ss-48-300000,1784578897712.9866,1784578897715,1784578914593.0,1784578915146.9524,2.013,16878.0,553.952,1784578014593.0,17433.966
ss-58-300000,1784578911562.9885,1784578912416,1784578914593.0,1784578915146.9536,853.011,2177.0,553.954,1784578014593.0,3583.965
ss-29-300000,1784578907462.9883,1784578908215,1784578914593.0,1784578915146.9546,752.012,6378.0,553.955,1784578014593.0,7683.966
ss-74-300000,1784578913712.9856,1784578914467,1784578914593.0,1784578915147.0015,754.014,126.0,554.001,1784578014593.0,1434.016
ss-84-300000,1784578903962.9724,1784578904015,1784578914593.0,1784578915147.003,52.028,10578.0,554.003,1784578014593.0,11184.031
ss-38-300000,1784578913762.987,1784578914467,1784578914593.0,1784578915147.0037,704.013,126.0,554.004,1784578014593.0,1384.017
ss-1-300000,1784578910412.9863,1784578911365,1784578914593.0,1784578915147.0046,952.014,3228.0,554.005,1784578014593.0,4734.018
ss-75-300000,1784578911413.753,1784578912416,1784578914594.0,1784578915147.01,1002.247,2178.0,553.01,1784578014594.0,3733.257
ss-4-300000,1784578913012.9922,1784578913465,1784578914594.0,1784578915147.0105,452.008,1129.0,553.01,1784578014594.0,2134.018
ss-23-300000,1784578912312.988,1784578912416,1784578914594.0,1784578915147.0112,103.012,2178.0,553.011,1784578014594.0,2834.023
ss-33-300000,1784578894812.994,1784578895615,1784578914594.0,1784578915147.012,802.006,18979.0,553.012,1784578014594.0,20334.018
ss-0-300000,1784578911512.9949,1784578912416,1784578914594.0,1784578915147.0305,903.005,2178.0,553.031,1784578014594.0,3634.036
ss-6-300000,1784578911212.9963,1784578911365,1784578914594.0,1784578915147.065,152.004,3229.0,553.065,1784578014594.0,3934.069
ss-10-300000,1784578895862.9893,1784578896665,1784578914594.0,1784578915147.0696,802.011,17929.0,553.07,1784578014594.0,19284.08
ss-47-300000,1784578914162.9863,1784578914467,1784578914594.0,1784578915147.0725,304.014,127.0,553.073,1784578014594.0,984.086
ss-60-300000,1784578913812.9878,1784578914467,1784578914594.0,1784578915147.0889,654.012,127.0,553.089,1784578014594.0,1334.101
ss-65-300000,1784578910062.9932,1784578910315,1784578914594.0,1784578915147.0894,252.007,4279.0,553.089,1784578014594.0,5084.096
ss-43-300000,1784578913112.9912,1784578913465,1784578914594.0,1784578915147.0942,352.009,1129.0,553.094,1784578014594.0,2034.103
ss-68-300000,1784578912512.9883,1784578913465,1784578914594.0,1784578915147.0947,952.012,1129.0,553.095,1784578014594.0,2634.106
ss-86-300000,1784578914412.9873,1784578914467,1784578914595.0,1784578915147.159,54.013,128.0,552.159,1784578014595.0,734.172
ss-71-300000,1784578912412.9854,1784578912416,1784578914595.0,1784578915147.161,3.015,2179.0,552.161,1784578014595.0,2734.176
ss-61-300000,1784578894562.9895,1784578894565,1784578914595.0,1784578915147.162,2.01,20030.0,552.162,1784578014595.0,20584.173
ss-57-300000,1784578913912.9949,1784578914467,1784578914595.0,1784578915147.1726,554.005,128.0,552.173,1784578014595.0,1234.178
ss-26-300000,1784578913862.986,1784578914467,1784578914595.0,1784578915147.1821,604.014,128.0,552.182,1784578014595.0,1284.196
ss-20-300000,1784578911362.986,1784578911365,1784578914595.0,1784578915147.1829,2.014,3230.0,552.183,1784578014595.0,3784.197
ss-41-300000,1784578910512.989,1784578911365,1784578914595.0,1784578915147.1838,852.011,3230.0,552.184,1784578014595.0,4634.195
ss-77-300000,1784578914262.9856,1784578914467,1784578914595.0,1784578915147.1843,204.014,128.0,552.184,1784578014595.0,884.199
ss-3-300000,1784578910112.9827,1784578910315,1784578914595.0,1784578915147.185,202.017,4280.0,552.185,1784578014595.0,5034.202
ss-55-300000,1784578910312.989,1784578910315,1784578914595.0,1784578915147.1875,2.011,4280.0,552.188,1784578014595.0,4834.198
ss-81-300000,1784578899662.9878,1784578899815,1784578914595.0,1784578915147.193,152.012,14780.0,552.193,1784578014595.0,15484.205
ss-17-300000,1784578900962.9836,1784578901915,1784578914595.0,1784578915147.2686,952.016,12680.0,552.269,1784578014595.0,14184.285
ss-15-300000,1784578912712.9788,1784578913465,1784578914596.0,1784578915147.2705,752.021,1131.0,551.271,1784578014596.0,2434.292
ss-44-300000,1784578912762.9844,1784578913465,1784578914596.0,1784578915147.272,702.016,1131.0,551.272,1784578014596.0,2384.288
ss-18-300000,1784578909962.99,1784578910315,1784578914596.0,1784578915147.273,352.01,4281.0,551.273,1784578014596.0,5184.283
ss-37-300000,1784578912362.9858,1784578912416,1784578914596.0,1784578915147.302,53.014,2180.0,551.302,1784578014596.0,2784.316
ss-96-300000,1784578914362.985,1784578914467,1784578914596.0,1784578915147.3035,104.015,129.0,551.303,1784578014596.0,784.318
ss-95-300000,1784578908013.0054,1784578908215,1784578914596.0,1784578915147.3044,201.995,6381.0,551.304,1784578014596.0,7134.299
ss-53-300000,1784578911612.9868,1784578912416,1784578914596.0,1784578915147.3054,803.013,2180.0,551.305,1784578014596.0,3534.319
ss-94-300000,1784578904662.9917,1784578905065,1784578914596.0,1784578915147.3064,402.008,9531.0,551.306,1784578014596.0,10484.315
ss-83-300000,1784578908312.9915,1784578909265,1784578914596.0,1784578915147.314,952.009,5331.0,551.314,1784578014596.0,6834.323
ss-62-300000,1784578903562.9849,1784578904015,1784578914596.0,1784578915147.315,452.015,10581.0,551.315,1784578014596.0,11584.33
